loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.07846612,-1.002733,-0.2826347,-1.438799,-4.219475,2.99409,0.6891826,1.098186,0.4671335,-1.635673,-0.00236373,-0.2140577,0.1568254,0.06797328,-0.6270311,-4.586777,0.1428189,0.7228882,1.346871,0.3956718,-0.08338818,0.06964776,-0.04113545,-0.9619284,-0.01022601,0.09580402,0.8111372,1.393244,0.2059274,0.4864281,0.9709404,0.285527,296.9401,248.9094,345.7198,False
2,0.01111111,-0.07846612,-1.002733,-0.2826347,-1.438799,-4.219475,2.99409,0.6891826,1.098186,0.4671335,-1.635591,0.007461966,-0.2140577,0.1568254,0.06797328,-0.6270311,-4.586777,0.1428189,0.7228882,1.346871,0.3956718,-0.08338818,0.06964776,-0.04113545,-0.9619284,-0.01022601,0.09580402,0.8111372,1.393244,0.2059274,0.4876341,0.9703484,0.2830742,297.2284,241.5735,351.4661,False
2,0.02222222,-0.08620822,-0.8811397,-0.2470044,-1.436858,-4.20275,2.993958,0.6866553,1.09877,0.4670429,-1.636327,-0.06740096,-0.2004976,0.08431561,0.06947805,-0.6254913,-4.587474,0.1473045,0.7221001,1.34711,0.3959427,-0.09822693,0.08246008,-0.03673243,-0.9624802,-0.007735018,0.09706317,0.810854,1.393308,0.2065618,0.4895226,0.969067,0.2796293,297.8314,239.1509,352.5232,False
2,0.03333334,-0.09915107,-0.8096813,-0.2217676,-1.436306,-4.195814,2.994493,0.6855053,1.098976,0.467025,-1.634643,0.1545338,-0.1953388,0.08126093,0.04704791,-0.6255488,-4.586135,0.1481991,0.7217183,1.347247,0.396086,-0.08957339,0.1048089,-0.02935966,-0.9623588,-0.005417802,0.0964304,0.8107221,1.3933,0.2068448,0.4905353,0.9690179,0.2777789,297.894,233.3943,358.0564,False
2,0.04444445,-0.109917,-0.7616667,-0.2006882,-1.435767,-4.188673,2.995168,0.6844198,1.099143,0.4670513,-1.634933,-0.02791505,-0.1932989,0.0824331,0.0321248,-0.6255435,-4.584199,0.148622,0.7211068,1.34726,0.3962197,-0.08953169,0.1122618,-0.02723279,-0.9625085,-0.003663311,0.09636861,0.8106834,1.393296,0.2071428,0.4906291,0.9690558,0.2760232,297.894,233.5741,357.5165,False
2,0.05555556,-0.1303272,-0.6859294,-0.1690789,-1.435694,-4.183667,2.996647,0.6834363,1.099292,0.4669862,-1.634795,0.01297587,-0.1794222,0.08555464,0.03418286,-0.6249778,-4.582566,0.1488017,0.7206751,1.347414,0.396296,-0.08956546,0.09947835,-0.02723212,-0.9627269,-0.00274026,0.09682322,0.8105854,1.393306,0.2073033,0.4908288,0.968982,0.2741517,297.9539,234.2469,356.2395,False
2,0.06666667,-0.1389795,-0.6326032,-0.1512216,-1.435364,-4.178161,2.997736,0.6824458,1.099393,0.4669447,-1.634656,0.01256541,-0.1718786,0.0875763,0.04479983,-0.6238945,-4.581046,0.1491485,0.7202715,1.347534,0.3964708,-0.09069108,0.08775614,-0.03041841,-0.9631572,-0.002156361,0.09751457,0.8104904,1.393264,0.207422,0.4909073,0.9690092,0.2725994,298.0165,233.5463,356.4289,False
2,0.07777778,-0.1530116,-0.5536681,-0.1228326,-1.435482,-4.17494,2.999501,0.6816093,1.099433,0.4668534,-1.634203,0.04143113,-0.1611216,0.08956054,0.05858991,-0.6226109,-4.579484,0.1492752,0.7198254,1.347615,0.396518,-0.08752715,0.07176831,-0.02938341,-0.9634262,-0.001850364,0.09822004,0.8104064,1.39325,0.2075803,0.4912036,0.9689977,0.2710732,298.1421,234.0947,355.2521,False
2,0.08888889,-0.1638982,-0.4598281,-0.09451361,-1.435735,-4.172719,3.001467,0.680766,1.099347,0.466732,-1.634572,-0.03403869,-0.1578659,0.08200736,0.07129239,-0.6213773,-4.578493,0.1500934,0.7191693,1.347628,0.3965905,-0.08643883,0.07176071,-0.02726312,-0.9635583,-0.0008909605,0.09854229,0.8102473,1.393146,0.2077472,0.4914106,0.9690392,0.2697171,298.2252,233.4476,355.4729,False
2,0.1,-0.1694608,-0.3617141,-0.06622773,-1.436095,-4.171608,3.003375,0.6799001,1.099325,0.4665482,-1.634351,0.02063643,-0.1546342,0.1065617,0.06186588,-0.6206731,-4.575298,0.1491671,0.7187891,1.347772,0.3966398,-0.09071874,0.08029422,-0.03148312,-0.963944,0.000595616,0.0988339,0.8101465,1.393105,0.2079437,0.4917605,0.9690363,0.2682523,298.3802,234.0836,354.2001,False
2,0.1111111,-0.1749578,-0.2816488,-0.0271983,-1.43725,-4.17112,3.005464,0.6791412,1.099235,0.4664354,-1.634354,-0.0004654915,-0.1588955,0.1322627,0.04610269,-0.6203429,-4.571291,0.1477988,0.718312,1.347788,0.3966994,-0.09922801,0.09416442,-0.03353228,-0.9642486,0.002520682,0.09915827,0.8101143,1.393099,0.208246,0.4919244,0.9690568,0.2668656,298.4472,233.5393,354.2643,False
