loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.07381778,-0.7734236,-0.04254197,-1.426966,-4.377064,3.031447,0.7255843,1.088094,0.4505167,-1.73507,-0.01633851,-0.2149,0.2723056,-0.132494,-0.6866891,1.536311,0.2317853,0.7619971,1.33314,0.3826847,-0.167659,0.2446851,0.02122242,-0.9037192,-0.05468495,0.03051929,0.8316746,1.393952,0.1900225,0.4960933,0.9924971,0.2862965,292.2318,244.2474,353.2346,False
0,0.01111111,-0.07282776,-0.7435732,-0.03732928,-1.427529,-4.369639,3.031266,0.7241262,1.088041,0.4504445,-1.734882,0.01735383,-0.2106543,0.2530457,-0.1230834,-0.6871867,1.54017,0.2309983,0.7610883,1.333194,0.3829439,-0.1676962,0.2361613,0.02016932,-0.9033741,-0.05172205,0.03057575,0.8312966,1.394033,0.1904993,0.4955004,0.9925582,0.2852723,292.1459,243.7244,353.744,False
0,0.02222222,-0.07612057,-0.6966748,-0.02899747,-1.42815,-4.363389,3.031335,0.7229347,1.087884,0.4503767,-1.734868,0.001149004,-0.2095288,0.2540404,-0.1145611,-0.687462,1.544973,0.2295911,0.7601272,1.333207,0.3832285,-0.1656469,0.2265689,0.01269919,-0.9034635,-0.04885662,0.03039599,0.8309304,1.394064,0.1910079,0.4949818,0.992639,0.2841052,292.1006,243.4662,353.8759,False
0,0.03333334,-0.07938199,-0.6700258,-0.02270794,-1.428846,-4.356754,3.031497,0.7216643,1.087853,0.4503026,-1.735039,-0.01559839,-0.1944727,0.2645196,-0.0996701,-0.6873389,1.550481,0.227018,0.7593622,1.333178,0.3834419,-0.15609,0.225479,0.007287188,-0.9034913,-0.04557374,0.02952407,0.8305347,1.394112,0.191483,0.4945759,0.9927155,0.2827147,292.0634,243.298,353.8131,False
0,0.04444445,-0.08159393,-0.6305994,-0.01861639,-1.429326,-4.351107,3.031638,0.7206289,1.087688,0.450218,-1.73501,0.002843027,-0.1827578,0.2633909,-0.09869216,-0.687756,1.555119,0.225137,0.7585414,1.333218,0.3836796,-0.1486428,0.2286505,0.005086649,-0.9034353,-0.04218461,0.02878504,0.8301722,1.394157,0.1918998,0.4943279,0.992768,0.2810958,292.0215,243.0108,353.743,False
0,0.05555556,-0.08593874,-0.5975839,-0.0176917,-1.429643,-4.345411,3.031993,0.719607,1.087632,0.4501061,-1.734888,0.01108194,-0.1677595,0.2718035,-0.09126415,-0.6876836,1.560706,0.2221819,0.7578332,1.333323,0.3838503,-0.1412939,0.2030506,0.0007828851,-0.9034561,-0.04057765,0.02899357,0.8298136,1.394099,0.1921391,0.494268,0.9927868,0.2793337,291.986,242.6806,353.6209,False
0,0.06666667,-0.08920203,-0.5741746,-0.02204327,-1.429828,-4.339607,3.032372,0.718568,1.08767,0.4500999,-1.735071,-0.01678996,-0.1431519,0.2715693,-0.07438362,-0.6872623,1.565493,0.2193846,0.7571833,1.333333,0.3840704,-0.1307395,0.1763862,-0.001428871,-0.903576,-0.03907204,0.02916667,0.8295143,1.39418,0.1924462,0.49433,0.9927816,0.2774796,291.9767,242.318,353.4841,False
0,0.07777778,-0.09561723,-0.5646215,-0.02741126,-1.429928,-4.333572,3.032763,0.7175533,1.087724,0.4500806,-1.734903,0.01554056,-0.1281917,0.2639591,-0.06282358,-0.6869645,1.569689,0.2170343,0.7565936,1.333396,0.3842595,-0.1191677,0.1624959,-0.01430978,-0.9041517,-0.03725443,0.02881567,0.8292036,1.394178,0.1927209,0.4944961,0.992753,0.2756417,291.9616,241.921,353.3721,False
0,0.08888889,-0.1041799,-0.5465626,-0.03492633,-1.429909,-4.327899,3.033368,0.7167702,1.087747,0.4501822,-1.73488,0.00198963,-0.1067651,0.2551672,-0.03959668,-0.6860516,-4.709707,0.2145467,0.7560771,1.333421,0.3844275,-0.1034396,0.1379275,-0.03574135,-0.9052367,-0.036311,0.02866201,0.8288665,1.394241,0.1930652,0.4946882,0.9927209,0.2738812,291.9833,241.5119,353.2869,False
0,0.1,-0.1180948,-0.5200028,-0.04461471,-1.429605,-4.32278,3.034374,0.7161486,1.087741,0.4502048,-1.734877,0.0003344448,-0.06609342,0.2623122,-0.02076347,-0.6851243,-4.704414,0.2104795,0.7558261,1.333493,0.3846381,-0.09623164,0.1165842,-0.05603326,-0.9065427,-0.03553336,0.02901487,0.8285559,1.394243,0.1932821,0.4948607,0.9927247,0.2722502,292.0287,241.0968,353.235,False
0,0.1111111,-0.1309771,-0.4859833,-0.05432755,-1.429094,-4.318435,3.035734,0.715564,1.087808,0.4502442,-1.734759,0.01079668,-0.02883646,0.235385,-0.001926079,-0.684182,-4.702041,0.2073164,0.7556856,1.333551,0.3849125,-0.08568298,0.1058933,-0.06464557,-0.9074764,-0.03442788,0.0288463,0.8282448,1.394165,0.1935399,0.4950326,0.9927942,0.2707843,292.0536,240.6937,353.2245,False
0,0.1222222,-0.1524685,-0.4050943,-0.06102532,-1.428396,-4.316674,3.037883,0.7153083,1.087821,0.4503636,-1.734484,0.02510647,0.02218154,0.1603615,0.02805158,-0.683071,-4.703643,0.2066696,0.7555984,1.333567,0.3850811,-0.05809745,0.07278239,-0.06593494,-0.9081773,-0.03480152,0.02877466,0.8279016,1.39414,0.1935987,0.495277,0.992943,0.2695354,292.0317,240.3122,353.2533,False
0,0.1333333,-0.1600941,-0.3337325,-0.05917342,-1.427956,-4.315394,3.039834,0.7150407,1.087875,0.4504435,-1.734295,0.0170856,0.05500771,0.05875389,0.06327073,-0.6818236,-4.708112,0.2085452,0.7555785,1.333617,0.3852181,-0.05175488,0.04826172,-0.06384222,-0.9087664,-0.03508568,0.0292503,0.8275975,1.394107,0.1937649,0.4955385,0.9931683,0.2684826,291.9871,239.9449,353.3331,False
0,0.1444445,-0.1742055,-0.2036989,-0.03519228,-1.428158,-4.317888,3.042556,0.7150838,1.087929,0.4506907,-1.733971,0.02963862,0.06876408,0.01277488,0.0777432,-0.6807817,-4.710413,0.2091322,0.7555061,1.333589,0.3853934,-0.02631925,0.02154512,-0.0693828,-0.9097396,-0.03591153,0.02921647,0.8273486,1.394105,0.1938119,0.4957363,0.9934847,0.2676282,291.9389,239.5576,353.4471,False
0,0.1555556,-0.1829812,-0.07894988,-0.002668262,-1.428885,-4.321212,3.045456,0.7151951,1.087865,0.4508691,-1.734334,-0.03333695,0.08881214,-0.01920245,0.069899,-0.6806155,1.570869,0.2089884,0.7557077,1.333573,0.3855221,-0.008312918,0.009768296,-0.07806067,-0.9109017,-0.0361146,0.02868837,0.8270926,1.394024,0.1938345,0.4958005,0.9939258,0.2670659,291.876,239.2308,353.5389,False
0,0.1666667,-0.1981341,0.04472119,0.02880725,-1.42983,-4.325984,3.048817,0.7153608,1.087831,0.4511909,-1.734267,0.006457508,0.1236897,-0.05330153,0.05128662,-0.6811135,1.568364,0.2085498,0.7558733,1.333399,0.3855739,0.01495187,-0.006300548,-0.09210841,-0.912374,-0.03695389,0.02819648,0.8267132,1.393878,0.1938074,0.4956602,0.9945158,0.2668496,291.7887,239.0338,353.5687,False
