loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2894807,-1.170976,-0.2245095,-1.430924,-4.261203,3.017688,0.6946528,1.092366,0.459487,-1.695798,0.003733145,-0.3032553,0.1440401,-0.04453202,-0.656482,1.516046,0.3184866,0.7421411,1.338098,0.3900063,-0.1209112,0.2156481,-0.00571936,-1.021846,0.004060921,0.05790059,0.8312531,1.386692,0.2003934,0.4835146,0.9832333,0.28229,294.5071,244.7546,350.4476,False
1,0.01111111,-0.291685,-1.140084,-0.2246801,-1.429696,-4.248958,3.019325,0.6928611,1.092507,0.4589126,-1.695667,0.01197891,-0.3107059,0.1536957,-0.0497449,-0.6565017,1.519571,0.3193665,0.7414556,1.338091,0.3898199,-0.125193,0.218854,-0.008876434,-1.021883,0.007054314,0.05789925,0.8312358,1.386709,0.2004659,0.4836096,0.9837829,0.2788783,294.2657,241.1832,352.9929,False
1,0.02222222,-0.2917944,-1.092161,-0.2280933,-1.428332,-4.237967,3.021027,0.6909986,1.092547,0.4583952,-1.695678,-0.001094919,-0.3159669,0.1654136,-0.04642873,-0.6560676,1.523237,0.3201873,0.7407053,1.33814,0.3896186,-0.128351,0.223133,-0.006715702,-1.021675,0.01021802,0.0576862,0.8312458,1.386643,0.2005618,0.4842757,0.9840089,0.2745247,294.27,239.6253,353.2917,False
1,0.03333334,-0.2908413,-1.04845,-0.2208284,-1.42737,-4.227326,3.022844,0.6891153,1.092589,0.4579301,-1.695778,-0.009023767,-0.3222875,0.1792783,-0.04416647,-0.6557208,1.527272,0.3207503,0.7399187,1.338168,0.3894701,-0.1336187,0.2338049,-0.003477846,-1.021414,0.01368585,0.05754239,0.831264,1.386623,0.2006607,0.4853398,0.9839579,0.2696956,294.3527,238.3709,353.045,False
1,0.04444445,-0.2824251,-0.9918984,-0.2051151,-1.426697,-4.217991,3.024352,0.6873688,1.092656,0.4573693,-1.695929,-0.01366272,-0.3274316,0.2079984,-0.03435308,-0.6547477,1.532353,0.3205279,0.7390269,1.338171,0.3892374,-0.1527312,0.2594292,-0.004382708,-1.021253,0.01806222,0.05763507,0.8313007,1.386609,0.2008379,0.4866643,0.9837759,0.2648149,294.5019,237.0179,352.8624,False
1,0.05555556,-0.2782993,-0.927936,-0.1958018,-1.425829,-4.20936,3.026147,0.6856078,1.09269,0.4568112,-1.6959,0.002707479,-0.3410671,0.2538275,-0.02969124,-0.653576,1.538974,0.3195178,0.7381681,1.338177,0.3890309,-0.1632888,0.2722543,0.002098935,-1.020803,0.02211809,0.05764306,0.8313566,1.386681,0.2010105,0.487937,0.9835784,0.2602368,294.6482,235.6794,352.7203,False
1,0.06666667,-0.2794661,-0.8735265,-0.1779393,-1.425301,-4.201046,3.028109,0.683919,1.092748,0.4562113,-1.696393,-0.04510616,-0.3526505,0.2762031,-0.02307303,-0.6524047,1.544966,0.319056,0.7372409,1.338192,0.3887992,-0.1706473,0.2893246,0.00748075,-1.020342,0.02654333,0.05746169,0.8313311,1.386672,0.2011628,0.4889252,0.98348,0.2562324,294.77,234.5612,352.5681,False
1,0.07777778,-0.2795274,-0.8458233,-0.1748584,-1.424463,-4.192174,3.030004,0.6821572,1.092735,0.4556766,-1.696247,0.01372827,-0.3576959,0.3197957,-0.006770462,-0.6504377,1.552468,0.3172917,0.7363588,1.338121,0.38854,-0.179088,0.2978717,0.01287301,-1.019913,0.03061463,0.05746862,0.8314517,1.386629,0.2013576,0.4894794,0.9835547,0.2529572,294.8244,233.6883,352.4922,False
1,0.08888889,-0.2945001,-0.8041899,-0.1484,-1.424464,-4.184397,3.032646,0.6804663,1.092702,0.4551096,-1.696087,0.01452968,-0.3554012,0.3570653,-0.005472921,-0.6488808,1.560668,0.3145816,0.7353741,1.338156,0.3882449,-0.187544,0.3138775,0.01506956,-1.019422,0.0353765,0.0573581,0.8314459,1.386634,0.2014844,0.4895181,0.9838226,0.2504278,294.8048,233.0185,352.5541,False
1,0.1,-0.3148101,-0.765744,-0.1165838,-1.425033,-4.176904,3.035965,0.6790074,1.092759,0.4544144,-1.696052,0.003003707,-0.3606884,0.3816595,-0.0159198,-0.6477804,1.568787,0.3121763,0.7344456,1.338262,0.3879642,-0.1917986,0.3160169,0.0151095,-1.019047,0.03948842,0.05746329,0.8313506,1.386669,0.2015131,0.4891095,0.9842901,0.2485463,294.7104,232.5437,352.7401,False
