loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2260061,-0.8515879,-0.0577081,-1.461719,-4.353084,2.988594,0.705768,1.088163,0.4581363,-1.865819,0.009325413,-0.3062049,0.2894797,-0.0924996,-0.6906988,-4.644942,0.1561481,0.7317319,1.337535,0.3930237,-0.1782768,0.2544301,0.007625965,-0.93543,-0.02317323,0.0507452,0.8119906,1.395574,0.2013092,0.4812846,1.022078,0.2858865,287.3563,246.6082,349.7668,False
3,0.01111111,-0.2197322,-0.7886328,-0.03775451,-1.462954,-4.34683,2.990104,0.7049353,1.08798,0.4575672,-1.866121,-0.02769787,-0.2956143,0.2670249,-0.08740503,-0.6911473,-4.641557,0.1564112,0.7313753,1.337501,0.3929861,-0.1805556,0.2523016,-0.008333303,-0.9360611,-0.01977024,0.05083761,0.8123487,1.39558,0.2015264,0.4810463,1.022659,0.2842066,287.1517,246.4495,349.684,False
3,0.02222222,-0.2144705,-0.7619392,-0.02723672,-1.463991,-4.339223,2.991601,0.7039932,1.087869,0.4569731,-1.866002,0.01110822,-0.2861048,0.2467431,-0.086543,-0.6916895,-4.638166,0.1565861,0.7310367,1.337399,0.3929255,-0.1816606,0.2459182,-0.01152285,-0.9362183,-0.01660161,0.05092869,0.812744,1.395635,0.2017162,0.4810276,1.023282,0.2820789,286.9645,246.2789,349.4551,False
3,0.03333334,-0.2081504,-0.7245988,-0.01781756,-1.465156,-4.332689,2.992977,0.7031184,1.087764,0.456557,-1.866432,-0.03943464,-0.2776428,0.2296469,-0.08459193,-0.6922642,-4.635128,0.1569963,0.7307212,1.337347,0.3928866,-0.1752964,0.244831,-0.01477212,-0.9363083,-0.01329703,0.05058834,0.8130766,1.395656,0.2019575,0.4812052,1.023909,0.2795868,286.7915,246.0422,349.1684,False
3,0.04444445,-0.2018095,-0.7032624,-0.01365056,-1.466159,-4.325694,2.994311,0.7023045,1.087635,0.4561932,-1.866342,0.00863815,-0.2680982,0.2264485,-0.0900023,-0.6930754,-4.631114,0.1564061,0.7304484,1.337342,0.3928435,-0.1774032,0.2416509,-0.01156612,-0.9363205,-0.01000962,0.05063788,0.8134387,1.395677,0.2021363,0.4816521,1.024502,0.2768952,286.617,245.6968,348.9341,False
3,0.05555556,-0.1880347,-0.6734263,-0.01912349,-1.466605,-4.31956,2.995146,0.7014973,1.0876,0.4559402,-1.866541,-0.01833278,-0.2649334,0.2307495,-0.09744976,-0.6940347,-4.626578,0.1556887,0.7301363,1.33734,0.3928072,-0.1731706,0.2416379,-0.01479877,-0.9364665,-0.006701845,0.05041284,0.8137878,1.3957,0.2023513,0.482301,1.025029,0.2740786,286.4765,245.2282,348.7498,False
3,0.06666667,-0.1763811,-0.6596566,-0.04156734,-1.466236,-4.312341,2.995962,0.7007098,1.087565,0.4557376,-1.866526,0.001506348,-0.2595502,0.2317428,-0.09002148,-0.6943638,-4.622184,0.1549832,0.7298904,1.337305,0.3927102,-0.1668164,0.2341758,-0.01697779,-0.9365453,-0.003534814,0.05011909,0.8141776,1.395706,0.2025478,0.4830691,1.02548,0.2713071,286.3621,244.71,348.5388,False
3,0.07777778,-0.1678993,-0.6522482,-0.05759036,-1.465964,-4.305242,2.996765,0.6999314,1.087546,0.4555545,-1.867055,-0.04845205,-0.2552533,0.226334,-0.08049552,-0.6944214,-4.618458,0.154837,0.7295818,1.337335,0.3926449,-0.1647464,0.2288405,-0.02232108,-0.936875,-0.0006703176,0.05013747,0.8145176,1.395702,0.2027438,0.4838732,1.025848,0.2687197,286.2745,244.1605,348.3697,False
3,0.08888889,-0.1445163,-0.6480252,-0.08003008,-1.465054,-4.297895,2.996737,0.6992549,1.087541,0.4554112,-1.866933,0.01149565,-0.2413567,0.2112375,-0.06365134,-0.6941897,-4.615726,0.1548998,0.729442,1.337356,0.392556,-0.1543091,0.2139069,-0.04158746,-0.9380324,0.001949833,0.04997315,0.8149419,1.395578,0.2028689,0.4846183,1.026126,0.2664462,286.2011,243.521,348.3631,False
3,0.1,-0.1381523,-0.6405904,-0.08859269,-1.464707,-4.290971,2.997256,0.6984491,1.087533,0.4552507,-1.866842,0.008183973,-0.2349256,0.2004634,-0.04991884,-0.6939217,-4.612789,0.1550841,0.7293347,1.337414,0.3924634,-0.150082,0.2096542,-0.04375627,-0.9384969,0.005082244,0.04967275,0.8153407,1.395528,0.2029974,0.4852912,1.026296,0.2645212,286.1455,242.867,348.5025,False
3,0.1111111,-0.1115998,-0.6214133,-0.1014932,-1.463879,-4.284544,2.996883,0.6979295,1.087583,0.455291,-1.867525,-0.06263248,-0.2179035,0.1790077,-0.03953349,-0.6937774,-4.611002,0.1554719,0.7292275,1.33742,0.392391,-0.1448212,0.1968545,-0.04699581,-0.9390551,0.007215302,0.04983573,0.8157116,1.395481,0.203161,0.4858796,1.026371,0.2629113,286.1222,242.3347,348.6492,False
3,0.1222222,-0.09145675,-0.5915807,-0.1123212,-1.462888,-4.278945,2.996712,0.6974617,1.087652,0.4551313,-1.866971,0.05115448,-0.2126319,0.1629978,-0.03755012,-0.6939217,-4.608949,0.1560535,0.7290893,1.337425,0.3924065,-0.1416529,0.1936959,-0.0491799,-0.9399217,0.01066476,0.04930949,0.81625,1.395657,0.2033577,0.4864291,1.026343,0.2615564,286.1114,241.8438,348.8432,False
3,0.1333333,-0.0712931,-0.5574512,-0.1135582,-1.462296,-4.273964,2.996169,0.6969925,1.08773,0.4550881,-1.867697,-0.06706642,-0.2030599,0.1447776,-0.02815731,-0.6937002,-4.607688,0.1569374,0.7290297,1.337449,0.3923492,-0.1449323,0.1809196,-0.05447252,-0.9406444,0.01253896,0.04991989,0.8166031,1.395634,0.2035203,0.4868941,1.026237,0.2603628,286.1501,241.4765,348.9474,False
3,0.1444445,-0.05859885,-0.5222468,-0.1084098,-1.461815,-4.269347,2.996006,0.6965785,1.087777,0.4548652,-1.867509,0.01774348,-0.1967371,0.1212711,-0.02304279,-0.6936874,-4.607065,0.1584581,0.7290152,1.337425,0.3923135,-0.1374859,0.179858,-0.05561193,-0.9413134,0.01547763,0.04942108,0.8169503,1.395472,0.2036061,0.4874257,1.026072,0.259354,286.2004,241.0602,349.1273,False
3,0.1555556,-0.04698969,-0.4549763,-0.0778175,-1.462547,-4.267133,2.995787,0.6963594,1.087794,0.454751,-1.867735,-0.0209404,-0.1915348,0.08392031,-0.01695394,-0.693698,-4.607794,0.1610208,0.7290373,1.337475,0.3922212,-0.1247709,0.1819472,-0.06424007,-0.9421369,0.01812201,0.04868791,0.8173008,1.395449,0.2037413,0.4879375,1.025866,0.2584446,286.2699,240.6491,349.3268,False
3,0.1666667,-0.04185237,-0.3557889,-0.05267218,-1.463063,-4.267078,2.996146,0.6962078,1.087789,0.4546633,-1.867248,0.04451048,-0.1809964,0.06259227,-0.02037431,-0.6940677,-4.607958,0.1627226,0.7290021,1.337509,0.392149,-0.1227648,0.1691443,-0.07382927,-0.9430509,0.01968049,0.04905703,0.8174528,1.395211,0.2038589,0.4883949,1.025641,0.2576004,286.3392,240.3498,349.4286,False
3,0.1777778,-0.04098111,-0.2502219,-0.0286218,-1.463482,-4.268384,2.99664,0.6961232,1.087822,0.454483,-1.867354,-0.0102182,-0.1713488,0.06249046,-0.01084939,-0.6937018,-4.606637,0.163304,0.7288371,1.33752,0.3920822,-0.128178,0.1553494,-0.07910231,-0.94404,0.0219262,0.04943386,0.817898,1.395198,0.2039235,0.4887642,1.025423,0.2567737,286.421,240.1767,349.4156,False
3,0.1888889,-0.03903078,-0.1563752,-0.004520269,-1.464126,-4.270308,2.997293,0.6960976,1.087739,0.4543443,-1.8669,0.04153525,-0.1636995,0.08044444,0.006275138,-0.6927569,-4.604373,0.163113,0.7287504,1.337497,0.3919828,-0.1292906,0.1521555,-0.08335287,-0.945036,0.02393436,0.04974119,0.8182653,1.395102,0.2040832,0.4890252,1.025257,0.2560607,286.4992,240.1566,349.2171,False
3,0.2,-0.03486784,-0.1073358,0.003783852,-1.464316,-4.270564,2.997564,0.6960083,1.08778,0.454108,-1.866757,0.01260371,-0.1614522,0.09957872,0.01172662,-0.6921087,-4.60141,0.1626251,0.728696,1.337435,0.3918703,-0.1240062,0.1553616,-0.08872377,-0.9460943,0.02685052,0.04927061,0.8187693,1.395073,0.2040718,0.4890538,1.02518,0.2555691,286.5596,240.135,349.0535,False
