loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.07209718,-0.1389117,0.2008233,-1.404338,-4.390636,2.905673,0.6996872,1.095658,0.4572229,-1.879056,-0.04070634,-0.2205634,0.6164088,-0.2803906,-0.6948581,-4.618433,0.1712413,0.7073107,1.335493,0.3747296,-0.1261967,0.5568212,0.2432375,-0.9069512,0.03171292,0.02891367,0.7917557,1.397429,0.1895792,0.4748373,1.008228,0.290899,291.3627,238.3727,358.0566,False
1,0.01111111,0.0733194,-0.2179574,0.1564637,-1.405712,-4.385646,2.903968,0.6987591,1.095308,0.4577398,-1.879151,-0.008199062,-0.2081342,0.5407118,-0.2799391,-0.6972715,-4.612431,0.1684897,0.7063109,1.335193,0.3754463,-0.1315855,0.538726,0.242236,-0.9041597,0.03838614,0.02642628,0.7915779,1.397723,0.1909201,0.4735951,1.00792,0.2923789,291.3856,239.0388,357.7548,False
1,0.02222222,0.0735791,-0.341774,0.1069916,-1.407156,-4.377831,2.90191,0.6977704,1.095051,0.4581811,-1.879333,-0.01659834,-0.1958939,0.4438427,-0.2967089,-0.70087,-4.608595,0.1675834,0.7052863,1.334912,0.3762584,-0.1338592,0.5184753,0.2316572,-0.9014134,0.04473298,0.02394661,0.790727,1.397836,0.1923077,0.4723122,1.007702,0.294194,291.3598,239.8612,357.5087,False
1,0.03333334,0.07697909,-0.4389085,0.06591345,-1.408425,-4.369521,2.899566,0.6966958,1.094714,0.4585338,-1.879495,-0.01455938,-0.1919625,0.3939027,-0.3162799,-0.7045425,-4.603377,0.1655501,0.7042701,1.334594,0.3769975,-0.1328991,0.5056826,0.2242016,-0.8990698,0.05123283,0.02134098,0.7904739,1.398076,0.1935899,0.4712476,1.007486,0.2958875,291.2793,240.6152,357.4638,False
1,0.04444445,0.08896445,-0.5713074,-0.002696756,-1.408781,-4.358456,2.896337,0.6955743,1.09436,0.4588394,-1.879423,0.006714885,-0.1900073,0.3769653,-0.3313315,-0.7080429,-4.596467,0.1624448,0.7031952,1.334219,0.3776498,-0.131935,0.4886023,0.2168077,-0.8964046,0.05714678,0.01885358,0.7901142,1.398339,0.1948259,0.4706139,1.007174,0.2969933,291.22,241.1043,357.5361,False
1,0.05555556,0.103027,-0.6812814,-0.06077939,-1.409022,-4.346986,2.892909,0.6943551,1.094132,0.45912,-1.879631,-0.01911153,-0.1920782,0.3929352,-0.33014,-0.7108297,-4.588085,0.15838,0.7019547,1.334024,0.378253,-0.1320152,0.4726287,0.2146797,-0.8940375,0.06334648,0.01662026,0.7898968,1.398521,0.1958771,0.4705118,1.006699,0.2971243,291.2274,241.3264,357.5359,False
1,0.06666667,0.1170104,-0.7539393,-0.1126394,-1.408823,-4.335461,2.88924,0.6931158,1.093853,0.4592376,-1.880082,-0.04108196,-0.1951624,0.4045785,-0.317248,-0.7131099,-4.579706,0.154461,0.7009463,1.33383,0.3789191,-0.1299098,0.4662638,0.2125291,-0.8916413,0.07029174,0.01360582,0.7896444,1.398921,0.1969118,0.4709124,1.00601,0.2961092,291.2736,241.2013,357.462,False
1,0.07777778,0.1277079,-0.7763658,-0.1295825,-1.409267,-4.325727,2.885837,0.6919181,1.09357,0.4593725,-1.880212,-0.01153956,-0.1981004,0.4460402,-0.3041407,-0.7150699,-4.569319,0.1489352,0.6998241,1.333599,0.3793883,-0.1331771,0.4545962,0.2146334,-0.8895501,0.07688986,0.01165532,0.7896433,1.399052,0.1978774,0.4718682,1.00506,0.2939619,291.3769,240.6243,357.4052,False
1,0.08888889,0.140476,-0.7785588,-0.1487717,-1.409239,-4.316602,2.882387,0.6908041,1.093261,0.4594934,-1.880366,-0.0141366,-0.1957507,0.4928957,-0.3016604,-0.7171658,-4.557811,0.1422842,0.6987877,1.33333,0.3797162,-0.1363755,0.4397396,0.2178302,-0.8872337,0.08317532,0.009310678,0.7895921,1.399595,0.1987557,0.4732552,1.003855,0.2908703,291.5768,239.7456,357.2452,False
1,0.1,0.1478902,-0.764702,-0.150963,-1.40976,-4.308355,2.879328,0.6899465,1.093054,0.4595957,-1.880311,0.005179556,-0.2084302,0.5121233,-0.2982236,-0.7194098,-4.547408,0.1372015,0.6977608,1.333075,0.38009,-0.1353229,0.4312227,0.2199525,-0.884652,0.08906889,0.007144462,0.7891791,1.399976,0.1997027,0.474895,1.002432,0.2871742,291.8487,238.7019,356.9641,False
1,0.1111111,0.1552665,-0.7284177,-0.1415571,-1.410353,-4.301375,2.87622,0.6890693,1.092791,0.4596817,-1.880346,-0.003466521,-0.2201204,0.5164284,-0.2970547,-0.7218461,-4.537971,0.132925,0.6967543,1.332805,0.3804226,-0.131257,0.4120686,0.2018006,-0.8831836,0.09480507,0.004680505,0.7887995,1.400096,0.2005224,0.4765802,1.000883,0.2833461,292.167,237.7127,356.5112,False
1,0.1222222,0.1530633,-0.6932193,-0.132135,-1.410956,-4.294775,2.873536,0.6881734,1.092632,0.459723,-1.880017,0.03009103,-0.2180617,0.5079349,-0.3003162,-0.724546,-4.529095,0.1287247,0.6958143,1.332648,0.3807864,-0.131482,0.395039,0.1826256,-0.8819005,0.1002693,0.002757703,0.7884891,1.399995,0.2012739,0.4782054,0.9993015,0.279844,292.5022,236.8123,356.0712,False
1,0.1333333,0.1539818,-0.6238612,-0.1090321,-1.411849,-4.290222,2.871001,0.6875154,1.092527,0.4597223,-1.880158,-0.01324808,-0.2074498,0.488663,-0.2941358,-0.7269913,-4.521533,0.1249616,0.6949148,1.332441,0.3810658,-0.1251844,0.3854415,0.1761719,-0.8801993,0.1056352,0.0006010755,0.7881213,1.400294,0.2020328,0.4796787,0.9978041,0.276992,292.8492,236.1552,355.6335,False
1,0.1444445,0.1539097,-0.592913,-0.09533621,-1.412786,-4.28441,2.868439,0.686796,1.092319,0.4598262,-1.879758,0.03669548,-0.2000279,0.4683135,-0.2826099,-0.7291138,-4.514135,0.1215291,0.6939504,1.332264,0.3813756,-0.1252231,0.3726642,0.1751315,-0.8781641,0.1106025,-0.001243963,0.7876915,1.400541,0.2025976,0.4807943,0.9964565,0.2749243,293.1594,235.7333,355.2719,False
1,0.1555556,0.1505849,-0.5288665,-0.0668776,-1.414044,-4.2809,2.866262,0.6862268,1.092242,0.4598086,-1.879848,-0.008573391,-0.1743849,0.4316929,-0.2446904,-0.7300811,-4.508712,0.1185096,0.6931759,1.3322,0.3815415,-0.119936,0.3534767,0.1772323,-0.8761235,0.1149583,-0.002856773,0.7873565,1.400797,0.2032082,0.4814596,0.9953205,0.2736449,293.4445,235.5464,355.0038,False
1,0.1666667,0.1483127,-0.4648537,-0.04373471,-1.415272,-4.27782,2.864272,0.6857709,1.092005,0.4597373,-1.879665,0.01682673,-0.1583396,0.4112098,-0.2193655,-0.7312007,-4.502324,0.1150025,0.6922925,1.332086,0.3817697,-0.1146757,0.3342847,0.1761385,-0.8742177,0.1189721,-0.004334295,0.7870489,1.400999,0.203778,0.4817223,0.9944431,0.2731103,293.649,235.5848,354.8309,False
1,0.1777778,0.1471553,-0.4189699,-0.02691074,-1.416421,-4.274844,2.862137,0.6852821,1.091953,0.4597597,-1.879604,0.005363624,-0.143263,0.3820303,-0.1728021,-0.7311741,-4.497496,0.1124661,0.6915963,1.332065,0.3818967,-0.1126417,0.3129661,0.1718867,-0.8724212,0.1225838,-0.005498362,0.7867543,1.401237,0.204154,0.4817037,0.9937963,0.2731231,293.7663,235.7751,354.7432,False
1,0.1888889,0.1352212,-0.3154491,0.01733978,-1.418069,-4.275406,2.861148,0.6852663,1.091908,0.4597647,-1.879477,0.01159933,-0.1270745,0.3634937,-0.1240309,-0.7305019,-4.49216,0.1094743,0.6909157,1.332055,0.3819461,-0.1149704,0.2884567,0.1580833,-0.8711519,0.1256795,-0.006155364,0.7865646,1.401386,0.2044823,0.4814543,0.9933518,0.2734669,293.8254,236.1045,354.6641,False
