loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.09547979,-0.5948322,-0.09827448,-1.404338,-4.258111,2.966708,0.7122918,1.094529,0.4775541,-1.83727,-0.004958385,-0.1982893,0.2228352,-0.09948839,-0.7102784,-4.706101,0.2346043,0.7457947,1.336251,0.4022439,-0.08288783,0.1671526,0.08432949,-0.956046,0.02841646,0.0389695,0.8241907,1.393236,0.2163699,0.5038533,1.012029,0.290421,289.5449,233.253,358.9447,False
0,0.01111111,-0.09435877,-0.5051464,-0.0669008,-1.405134,-4.255484,2.967353,0.7116417,1.094384,0.4772153,-1.837346,-0.00687092,-0.1790767,0.2302225,-0.09638748,-0.7104845,-4.701355,0.2325054,0.7454548,1.336134,0.4021776,-0.07543133,0.1660454,0.0842761,-0.95491,0.03020597,0.03848507,0.824101,1.393232,0.2163763,0.5039611,1.011955,0.2889043,289.6425,232.7217,358.8978,False
0,0.02222222,-0.09432013,-0.4240469,-0.04612342,-1.405673,-4.2536,2.968022,0.7110595,1.094228,0.47682,-1.837185,0.01478359,-0.1630495,0.2333375,-0.09115987,-0.7106975,-4.697112,0.2305419,0.7451689,1.336027,0.4021204,-0.06695643,0.1585614,0.08102249,-0.954095,0.0319574,0.0379069,0.8241799,1.39323,0.2164626,0.5043136,1.011629,0.2869422,289.754,232.3625,358.7024,False
0,0.03333334,-0.0953792,-0.3419529,-0.03493964,-1.40581,-4.252307,2.968866,0.7105854,1.09403,0.4763544,-1.837233,-0.004531061,-0.138552,0.2129688,-0.08292811,-0.7109804,-4.694568,0.2292843,0.7449433,1.336,0.4020281,-0.05753204,0.1446713,0.06605192,-0.9538303,0.0334256,0.03738945,0.8242556,1.393346,0.2164822,0.50472,1.011176,0.2848128,289.912,231.9669,358.4125,False
0,0.04444445,-0.09216747,-0.2833002,-0.02574208,-1.406075,-4.251157,2.969457,0.710068,1.093946,0.4759731,-1.83735,-0.01066227,-0.1268225,0.191575,-0.07246454,-0.7109053,-4.692337,0.2285834,0.7446259,1.335812,0.4018519,-0.05230671,0.1371849,0.05643532,-0.9534633,0.03491377,0.03692713,0.8242277,1.393382,0.2165468,0.5051156,1.010724,0.2828058,290.0699,231.6288,358.1068,False
0,0.05555556,-0.09962592,-0.1670978,-0.0115719,-1.405985,-4.25311,2.97113,0.7099364,1.093653,0.4755268,-1.83729,0.00559525,-0.1066263,0.1392195,-0.05585052,-0.7110097,-4.692812,0.2294217,0.7445712,1.335713,0.4017327,-0.05027453,0.1243873,0.04898133,-0.9531342,0.03607545,0.03674683,0.8243012,1.393413,0.2164915,0.5053896,1.010359,0.281102,290.1818,231.3232,357.9134,False
0,0.06666667,-0.1028136,-0.1447082,-0.008512169,-1.406176,-4.252161,2.972142,0.7095531,1.093486,0.4752021,-1.837553,-0.02409134,-0.09598908,0.1146524,-0.04859736,-0.711122,-4.691737,0.2292382,0.7443895,1.335572,0.4016266,-0.0471936,0.1147669,0.03724843,-0.9531555,0.03716521,0.03641367,0.8243325,1.393442,0.2164738,0.5054651,1.010131,0.2798012,290.2464,231.0748,357.8332,False
0,0.07777778,-0.1123838,-0.04660065,0.008982129,-1.406404,-4.254922,2.974194,0.7095337,1.093285,0.4750323,-1.83701,0.04986212,-0.07252517,0.07504684,-0.02767661,-0.7108355,-4.692702,0.2299549,0.7443227,1.335508,0.4015281,-0.03982774,0.1179243,0.02546226,-0.9532247,0.03893169,0.0355801,0.8243277,1.393459,0.2164512,0.5053051,1.010069,0.2789613,290.2488,230.9112,357.8133,False
0,0.08888889,-0.1155396,-0.01137116,0.02368221,-1.407214,-4.255457,2.975512,0.7093426,1.093178,0.4749248,-1.837149,-0.01311996,-0.05438101,0.05040717,-0.0130205,-0.7104467,-4.693161,0.2302295,0.7442153,1.335391,0.4013925,-0.03344157,0.1083209,0.02755876,-0.9527112,0.03996473,0.03511351,0.8242904,1.393499,0.2163191,0.5048694,1.01017,0.2786326,290.1774,230.8975,357.8448,False
0,0.1,-0.1155135,0.0260042,0.03728661,-1.407845,-4.257259,2.977098,0.7092514,1.093112,0.4748845,-1.836779,0.03402245,-0.02552406,0.02568649,0.01007169,-0.7097154,-4.694312,0.2304007,0.7442241,1.335413,0.4012637,-0.02499493,0.08166269,0.02646961,-0.9523693,0.03995607,0.03507623,0.8242912,1.393517,0.216234,0.5042678,1.010419,0.2787196,290.0728,230.9948,357.9106,False
