loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.03167273,-1.134863,-0.1364649,-1.438081,-4.281976,-3.139265,0.6954637,1.09006,0.4578106,-1.541609,0.04278921,-0.3768395,0.3080157,0.0104714,-0.6695922,1.402126,0.3243027,0.757766,1.334054,0.3913941,-0.1654418,0.2734759,0.01269848,-1.037204,-0.09469336,0.04175863,0.8236309,1.383564,0.1942155,0.4747218,0.9744529,0.2830976,294.4427,252.3467,344.2156,False
1,0.01111111,-0.06289086,-0.9867734,-0.1179305,-1.437374,-4.275819,-3.1382,0.6940726,1.09017,0.4575188,-1.541283,0.02959869,-0.3672779,0.3251352,-0.004372388,-0.6687938,1.408764,0.3228303,0.7566482,1.334181,0.3914018,-0.1792365,0.2863004,0.01387879,-1.036872,-0.09059128,0.04199432,0.8233871,1.383626,0.1944859,0.4749949,0.9739165,0.279923,294.3997,244.1982,351.3395,False
1,0.02222222,-0.07689978,-0.9100611,-0.1076288,-1.436354,-4.26784,-3.137985,0.6926801,1.090317,0.4571621,-1.541463,-0.01668055,-0.3513049,0.3336416,-0.01080769,-0.6678297,1.414908,0.3213232,0.7556608,1.334368,0.3914211,-0.1834622,0.2948381,0.01497013,-1.036584,-0.08648562,0.04205957,0.8232628,1.38363,0.1947472,0.4759142,0.9727491,0.2758492,294.965,241.8926,352.3839,False
1,0.03333334,-0.08992101,-0.7896286,-0.09005453,-1.435898,-4.263206,-3.137179,0.6913706,1.090393,0.4568577,-1.54068,0.07195479,-0.3352351,0.3602329,-0.01389873,-0.6665668,1.422604,0.3184227,0.7544873,1.334514,0.3914292,-0.1970684,0.3140759,0.03531368,-1.035434,-0.08170312,0.04226543,0.8230741,1.383752,0.1949666,0.477295,0.9711794,0.2714322,295.614,240.8835,351.8062,False
1,0.04444445,-0.1029586,-0.6648929,-0.0618424,-1.436101,-4.259465,-3.136041,0.6901572,1.090485,0.4565542,-1.541372,-0.06380006,-0.3244364,0.3910505,-0.01053637,-0.6649035,1.4307,0.3153699,0.7534616,1.334753,0.3914618,-0.1990867,0.3204899,0.0449153,-1.034476,-0.07730411,0.0421637,0.8229045,1.383826,0.1952682,0.4787034,0.96957,0.267218,296.2997,239.9157,351.2086,False
1,0.05555556,-0.1170951,-0.5102575,-0.01885499,-1.437217,-4.258782,-3.134368,0.6890707,1.090489,0.4561682,-1.541479,-0.009032327,-0.3169273,0.4112896,-0.01469181,-0.6636235,1.438721,0.3124011,0.7523437,1.334926,0.3914375,-0.1990063,0.3247575,0.0523683,-1.033483,-0.07301296,0.0421605,0.8226421,1.383891,0.195529,0.4796368,0.9685073,0.2638515,296.8154,238.2211,351.7323,False
1,0.06666667,-0.1354006,-0.4132154,0.01161068,-1.438182,-4.256995,-3.132405,0.687937,1.090571,0.4556606,-1.541406,0.006738984,-0.3030193,0.4229452,-0.01362583,-0.6621982,1.446529,0.3091421,0.7511759,1.335109,0.39131,-0.2065545,0.3269045,0.04178237,-1.033271,-0.06874897,0.0424926,0.8225086,1.38399,0.1957138,0.4797816,0.9684094,0.2622538,297.0905,235.1621,354.5681,False
1,0.07777778,-0.1644267,-0.271418,0.04934037,-1.440024,-4.258893,-3.129348,0.6869527,1.090505,0.4551396,-1.541414,-0.0006388423,-0.2869611,0.4185043,0.00115063,-0.6603894,1.453232,0.3064848,0.7500949,1.335304,0.3912668,-0.2129718,0.3279863,0.03864361,-1.032803,-0.06452426,0.0428958,0.8222474,1.384063,0.1959381,0.4791211,0.9686975,0.2611243,296.9084,237.8565,351.4447,False
1,0.08888889,-0.2019373,-0.1498678,0.09248582,-1.442219,-4.260558,-3.125644,0.6859845,1.090412,0.45454,-1.541127,0.02629359,-0.2602164,0.4022239,0.02747767,-0.6581454,1.458879,0.3039857,0.7489045,1.335311,0.3912392,-0.2149908,0.3333427,0.04824861,-1.031782,-0.05984443,0.04284334,0.8218613,1.384128,0.1962092,0.4779815,0.9692538,0.2604561,296.8266,238.8029,350.4277,False
1,0.1,-0.2265728,-0.07954667,0.1060356,-1.443856,-4.262089,-3.122083,0.6849953,1.090309,0.4539082,-1.540672,0.0415591,-0.2357496,0.3871768,0.03146489,-0.6565549,1.464495,0.3012882,0.7478124,1.335456,0.3911579,-0.2149162,0.338674,0.05463785,-1.030764,-0.0553285,0.04286837,0.8215142,1.384253,0.1964228,0.4764136,0.9700579,0.2601174,296.6749,238.9891,350.4369,False
