loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3034396,-0.6245688,-0.0510318,-1.435575,-4.285776,3.058048,0.7028269,1.087878,0.4645483,-1.642364,0.00133481,-0.2696997,0.2097017,-0.01041145,-0.6589028,-4.654341,0.204673,0.7420964,1.3348,0.3970757,-0.1683232,0.2437125,-0.07130131,-0.9776694,0.005834187,0.04982162,0.8314646,1.389781,0.2075832,0.4888732,0.9723066,0.2856821,295.921,245.2495,348.7704,False
2,0.01111111,-0.3088899,-0.5659702,-0.04810984,-1.435397,-4.281702,3.06123,0.7018826,1.087837,0.4642389,-1.642343,0.001797125,-0.251799,0.1787961,-0.02138161,-0.6593795,-4.652876,0.2057348,0.7416941,1.334672,0.3971817,-0.1704444,0.2447846,-0.07022798,-0.9784188,0.009116,0.0500123,0.8315428,1.389635,0.2079794,0.4883163,0.9733683,0.2836233,295.4901,241.8407,351.6716,False
2,0.02222222,-0.3101892,-0.4327981,-0.04555044,-1.434781,-4.282001,3.064699,0.7009972,1.087691,0.4638495,-1.642293,0.004578882,-0.2349631,0.1564679,-0.03867809,-0.6601555,-4.650893,0.2061614,0.7412434,1.33463,0.3972647,-0.1746768,0.2501217,-0.06806354,-0.9789551,0.01264522,0.05024453,0.8317529,1.389459,0.2083182,0.4881314,0.9742708,0.2812932,295.2318,240.8952,352.0749,False
2,0.03333334,-0.307176,-0.3326438,-0.04282518,-1.43438,-4.282066,3.067984,0.7000942,1.087633,0.4635522,-1.641968,0.02967762,-0.2327649,0.1499802,-0.02488671,-0.6596661,-4.64864,0.2068533,0.7407211,1.33453,0.3974156,-0.1714059,0.2596957,-0.06276658,-0.9792017,0.01636113,0.04995371,0.831764,1.389265,0.2087247,0.4881427,0.9749103,0.2788299,295.0471,240.47,351.834,False
2,0.04444445,-0.2967957,-0.1642117,-0.02233025,-1.434452,-4.286857,3.071426,0.6992472,1.087597,0.4633505,-1.642236,-0.02479449,-0.2283148,0.1529998,0.001735933,-0.65822,-4.645871,0.207114,0.7402245,1.334602,0.3974788,-0.1660516,0.2692626,-0.06282467,-0.979761,0.02034402,0.04933399,0.831912,1.389201,0.2090211,0.4881779,0.9753417,0.2764796,294.9801,239.9335,351.6276,False
2,0.05555556,-0.2842517,-0.006358601,0.01527252,-1.43565,-4.292663,3.074966,0.6983982,1.087543,0.46312,-1.642412,-0.01585072,-0.2323371,0.1720447,0.02532002,-0.6565134,-4.642107,0.2068504,0.7397926,1.33453,0.3975239,-0.1532342,0.2777348,-0.06187355,-0.9800934,0.02423516,0.04834543,0.8319837,1.389056,0.2093894,0.4878645,0.9756548,0.2745474,294.9741,239.4102,351.4555,False
2,0.06666667,-0.2907048,0.04165912,0.03422846,-1.436493,-4.294682,3.078704,0.6974293,1.087366,0.4627831,-1.64287,-0.04178233,-0.2365429,0.1688192,0.03491521,-0.6554508,-4.639189,0.2072768,0.7393343,1.334602,0.3974807,-0.1490153,0.2734532,-0.06510551,-0.9807884,0.02763496,0.04797898,0.8321608,1.389007,0.209775,0.4870654,0.9759758,0.2732919,295.0031,239.0669,351.2888,False
2,0.07777778,-0.3003832,0.1013686,0.05100993,-1.437499,-4.297907,3.082928,0.6965325,1.087214,0.4623897,-1.642879,-0.0004987732,-0.2376897,0.1560679,0.03058186,-0.6550641,-4.637273,0.2084312,0.738893,1.334581,0.3975015,-0.1405937,0.2489119,-0.06835995,-0.9815858,0.02966415,0.04808364,0.8322943,1.388889,0.2100444,0.485561,0.9764188,0.2729467,295.0146,239.0932,351.0324,False
2,0.08888889,-0.3228509,0.1556822,0.05611417,-1.438006,-4.301371,3.087849,0.6957008,1.087025,0.4619892,-1.642095,0.07162201,-0.2294654,0.1156701,0.01215988,-0.6557528,-4.637497,0.2108595,0.7383974,1.33435,0.3975599,-0.1321971,0.2328852,-0.07695436,-0.9827203,0.03184928,0.04804529,0.8324208,1.388756,0.210356,0.4833995,0.9770574,0.2735505,294.9266,239.5656,350.8563,False
2,0.1,-0.3324851,0.1887334,0.06556108,-1.438901,-4.304764,3.092325,0.6948221,1.086831,0.4615431,-1.641672,0.03807229,-0.2286085,0.09233865,-0.003970457,-0.6563185,-4.636834,0.2128617,0.7378619,1.334193,0.3975441,-0.1375742,0.2254407,-0.08009438,-0.9836002,0.03453041,0.04827725,0.8325182,1.388651,0.2106466,0.4809028,0.9778854,0.27478,294.7336,240.1823,350.9977,False
2,0.1111111,-0.3464465,0.2612483,0.08654451,-1.440266,-4.310366,3.09755,0.6940801,1.086649,0.46106,-1.641029,0.05850371,-0.2286173,0.1083898,-0.01558914,-0.6565241,-4.633712,0.2128587,0.7374172,1.333994,0.3975472,-0.1332024,0.2328739,-0.07056385,-0.9839815,0.03768546,0.04784688,0.8326652,1.388657,0.2109973,0.4782875,0.9788971,0.2762675,294.483,240.8369,351.2431,False
2,0.1222222,-0.3561434,0.3337334,0.1000715,-1.441554,-4.316832,3.102686,0.6931795,1.086396,0.4606054,-1.641494,-0.04286163,-0.2275958,0.129816,-0.0346399,-0.6571126,-4.629603,0.2121629,0.7368532,1.333745,0.3976343,-0.1255928,0.2584251,-0.06213228,-0.9841871,0.0422898,0.04637629,0.8326559,1.388621,0.2113454,0.4757011,0.9800812,0.2777021,294.1987,241.4445,351.4835,False
2,0.1333333,-0.3701099,0.4041072,0.1168054,-1.443043,-4.324027,3.108572,0.6922867,1.086161,0.4601016,-1.641195,0.02782395,-0.2275594,0.154368,-0.04300627,-0.6572905,-4.625176,0.2112992,0.7364097,1.333528,0.3976448,-0.1233355,0.2680082,-0.05151961,-0.9843677,0.04620278,0.04549744,0.832768,1.388554,0.2116964,0.4732375,0.9814148,0.2788535,293.8798,242.0323,351.5768,False
2,0.1444445,-0.3893447,0.4467394,0.1283535,-1.444702,-4.330571,3.114497,0.6912467,1.085859,0.4596186,-1.641446,-0.02314441,-0.2146441,0.1830761,-0.04184902,-0.6570114,-4.619822,0.2089516,0.7358627,1.333354,0.3976121,-0.1254421,0.2658858,-0.04830229,-0.9846942,0.04966649,0.04508332,0.8327812,1.388486,0.2120235,0.4708474,0.9828711,0.2796415,293.5422,242.5969,351.4774,False
2,0.1555556,-0.4181497,0.4755113,0.1410409,-1.446514,-4.336946,3.121211,0.690154,1.085569,0.4589961,-1.640924,0.04804425,-0.1901512,0.1786923,-0.03990838,-0.6569507,-4.616952,0.2079151,0.7353447,1.333114,0.3975909,-0.1158614,0.2669104,-0.04945705,-0.9851906,0.05308612,0.04412991,0.8327404,1.388381,0.2123106,0.4684306,0.9844047,0.2801007,293.1624,243.0583,351.2984,False
2,0.1666667,-0.4384205,0.4946547,0.1431089,-1.447843,-4.343015,3.127539,0.6891073,1.085257,0.458493,-1.640862,0.00528117,-0.1774588,0.1658958,-0.04539919,-0.6573709,-4.614495,0.2074967,0.7348125,1.332971,0.3975978,-0.1063286,0.2594239,-0.052732,-0.9857733,0.05625954,0.04321698,0.8327217,1.388351,0.2125058,0.4659474,0.9859952,0.2803338,292.7719,243.4825,351.0717,False
2,0.1777778,-0.4693614,0.5265881,0.1493972,-1.4497,-4.350171,3.134828,0.6880037,1.084937,0.4576786,-1.640219,0.05895993,-0.1797808,0.1404199,-0.05832791,-0.6584224,-4.613222,0.2085833,0.7341634,1.33275,0.3975849,-0.08607325,0.2380595,-0.0443791,-0.9858506,0.05831923,0.04228487,0.8327043,1.388297,0.2126853,0.4634031,0.9876235,0.2804181,292.3665,243.9097,350.8335,False
2,0.1888889,-0.4864553,0.5553158,0.1492887,-1.451317,-4.357548,-3.141447,0.6869749,1.084647,0.4568927,-1.640685,-0.04298107,-0.2001104,0.1138512,-0.05408904,-0.6586455,-4.612503,0.2111847,0.7336311,1.332528,0.397511,-0.08183123,0.226359,-0.04335798,-0.9864141,0.0613864,0.04136688,0.8329085,1.388339,0.2128909,0.4608299,0.9892963,0.2804044,291.9727,244.3241,350.6243,False
2,0.2,-0.5025222,0.60536,0.1490806,-1.452991,-4.366294,-3.134239,0.685886,1.084387,0.4558918,-1.640119,0.05231448,-0.2108662,0.0915391,-0.05522309,-0.6592245,-4.611906,0.2135118,0.7331916,1.332269,0.3974447,-0.06696326,0.2241824,-0.04775508,-0.9870144,0.06427739,0.03994156,0.8328819,1.388232,0.2130756,0.4582969,0.9910123,0.2803794,291.5627,244.6818,350.4618,False
2,0.2111111,-0.5207614,0.6713543,0.1445372,-1.454517,-4.376338,-3.126338,0.6846851,1.084216,0.4548783,-1.640657,-0.04948059,-0.2047644,0.0575493,-0.07571748,-0.6609161,-4.612369,0.2160354,0.7328452,1.331943,0.3973529,-0.05638028,0.2294976,-0.05744581,-0.9879614,0.06819543,0.03796469,0.8328199,1.388197,0.2132668,0.4556652,0.9927828,0.2803609,291.1748,245.1459,350.2289,False
2,0.2222222,-0.5389819,0.7384467,0.1474499,-1.456325,-4.387099,-3.118429,0.683441,1.083984,0.4538982,-1.640774,-0.01012229,-0.1955298,0.01934034,-0.1037198,-0.6633247,-4.613317,0.2186687,0.7323475,1.331788,0.3972077,-0.05221862,0.2188262,-0.0649327,-0.9889201,0.07066591,0.03699876,0.8327779,1.388124,0.2134211,0.4529477,0.9946277,0.280428,290.7762,245.623,350.0168,False
2,0.2333333,-0.5528923,0.7735839,0.1494392,-1.458324,-4.396977,-3.110539,0.6821757,1.083695,0.4529698,-1.640408,0.03359731,-0.1871665,-0.0126323,-0.1082363,-0.6649178,-4.615147,0.2218168,0.7318619,1.331508,0.3971341,-0.0544718,0.1953875,-0.07022978,-0.98998,0.07205728,0.03710103,0.8326115,1.387941,0.2134819,0.4499957,0.9965502,0.2806239,290.3773,246.133,349.806,False
2,0.2444444,-0.5774714,0.8300661,0.1641347,-1.461166,-4.408304,-3.101933,0.6808717,1.083452,0.4521167,-1.64062,-0.01949194,-0.1840888,-0.04140708,-0.1073759,-0.6663639,-4.617025,0.2253058,0.7312498,1.331287,0.3970153,-0.05026737,0.1793958,-0.07238744,-0.9908408,0.07371523,0.0364688,0.8324535,1.387829,0.2135787,0.4467093,0.9985853,0.2810435,289.9787,246.673,349.6016,False
2,0.2555556,-0.5988743,0.9004332,0.1862126,-1.464674,-4.420921,-3.093043,0.6795396,1.083122,0.4511435,-1.640737,-0.01039514,-0.1883678,-0.04565036,-0.1073738,-0.667671,-4.617677,0.2280739,0.7305613,1.331101,0.3969095,-0.04810054,0.1794167,-0.06813154,-0.9911604,0.07656015,0.03535559,0.832235,1.387763,0.2136822,0.4431656,1.000755,0.2817965,289.5217,247.3494,349.368,False
