loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3855389,-0.3651399,-0.03476106,-1.427266,-4.349774,3.028925,0.7073102,1.090585,0.4594686,-1.706548,-0.01884583,-0.234614,0.3796686,0.04530151,-0.6608784,1.486507,0.2477722,0.7439386,1.336059,0.386306,-0.1712784,0.2488105,-0.02650043,-1.00672,-0.08666778,0.04490436,0.8133374,1.388292,0.1897275,0.4847695,0.9826233,0.2902729,294.6741,243.1632,352.9654,False
2,0.01111111,-0.431466,-0.3129336,-0.005129263,-1.428148,-4.347834,3.03491,0.7066113,1.090425,0.4592478,-1.706486,0.005962968,-0.2110338,0.3590226,0.08334617,-0.6579899,1.490344,0.2461991,0.7435694,1.33621,0.3863218,-0.1564846,0.2349199,-0.03515782,-1.007381,-0.08406521,0.04470755,0.8134782,1.388236,0.1898792,0.4837049,0.9837099,0.2892262,294.5135,242.7517,353.2183,False
2,0.02222222,-0.4752349,-0.2714154,0.01604269,-1.429149,-4.346276,3.04134,0.7058461,1.090221,0.4590251,-1.705928,0.05119552,-0.1515687,0.264735,0.1184589,-0.65556,1.488751,0.2470356,0.7433261,1.33617,0.386332,-0.1459025,0.2242338,-0.03951154,-1.007863,-0.08159033,0.04459596,0.8135912,1.388214,0.1900725,0.4825823,0.9849674,0.2881431,294.2183,242.583,353.1854,False
2,0.03333334,-0.4976821,-0.2297644,0.05102779,-1.430936,-4.345,3.047367,0.7051242,1.090104,0.458802,-1.705399,0.0481353,-0.1061891,0.1729641,0.1131952,-0.6547946,1.487042,0.2482551,0.7428278,1.336135,0.3864281,-0.148021,0.2221134,-0.03842325,-1.008137,-0.07865327,0.04468385,0.813522,1.388251,0.1903415,0.4815325,0.9864042,0.2870454,293.8765,242.5301,353.1021,False
2,0.04444445,-0.5312732,-0.05093744,0.04272494,-1.430561,-4.350651,3.055212,0.7045988,1.089872,0.4584682,-1.705316,0.007513282,-0.09368181,0.1411284,0.09049445,-0.6544058,1.48772,0.2483352,0.7424629,1.336067,0.3865297,-0.1479663,0.2199877,-0.03203009,-1.008188,-0.07585055,0.04481195,0.8135821,1.388242,0.1906011,0.480639,0.9880123,0.2859233,293.4952,242.4377,353.082,False
2,0.05555556,-0.5519923,0.1120824,0.06005532,-1.431236,-4.357218,3.062917,0.7039801,1.089677,0.4582794,-1.70611,-0.07246357,-0.1004033,0.1351603,0.04148002,-0.6551914,1.490824,0.2473991,0.7421153,1.335906,0.3866668,-0.1361142,0.2189123,-0.01828774,-1.007783,-0.07285716,0.04425748,0.8135427,1.388325,0.1908691,0.4798105,0.98978,0.2847515,293.1027,242.3553,353.0096,False
2,0.06666667,-0.5663369,0.2954651,0.0985698,-1.432918,-4.366488,3.070979,0.7034533,1.089566,0.4581304,-1.705676,0.04062454,-0.1080811,0.1365475,0.005314574,-0.6558365,1.493885,0.2465443,0.7418991,1.335696,0.3867533,-0.1212264,0.2252603,-0.02375927,-1.008122,-0.06957308,0.04331259,0.813655,1.388246,0.1911085,0.4789189,0.9916838,0.2835842,292.675,242.2111,352.8941,False
2,0.07777778,-0.5849488,0.4734701,0.1285963,-1.434505,-4.377351,3.079641,0.7029299,1.089388,0.4579828,-1.706187,-0.04696799,-0.1081078,0.1408689,-0.002105268,-0.6556069,1.496688,0.2454998,0.741698,1.335632,0.3867507,-0.1095536,0.227364,-0.02919679,-1.008508,-0.06633642,0.04242815,0.8137524,1.388182,0.1913686,0.4775407,0.9936879,0.2827263,292.2183,241.8657,352.8819,False
2,0.08888889,-0.6065054,0.558664,0.1356616,-1.435685,-4.385946,3.088347,0.7022749,1.08916,0.4578309,-1.706544,-0.0319633,-0.08798146,0.1270004,-0.01085742,-0.6556787,1.498282,0.2445062,0.7415286,1.335456,0.3866417,-0.1021526,0.2220267,-0.03458831,-1.008958,-0.06332172,0.04162041,0.8139194,1.388228,0.191433,0.4755743,0.9958314,0.2825319,291.7549,241.8056,352.7263,False
2,0.1,-0.6354901,0.6428411,0.1565906,-1.437636,-4.396333,3.097886,0.7015554,1.08889,0.457608,-1.706428,0.01106106,-0.06898993,0.1014441,-0.02289444,-0.656271,1.498991,0.2440457,0.7413682,1.335292,0.3865867,-0.09365541,0.1953743,-0.02932223,-1.009056,-0.06175524,0.04157621,0.813991,1.388223,0.191551,0.4730256,0.9981442,0.2832397,291.2733,242.1838,352.4641,False
