loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2917989,-0.004649842,0.04407276,-1.420716,-4.199605,-3.051038,0.6772258,1.093123,0.4652455,-1.443455,-0.01026483,-0.1407348,0.0454181,-0.04948891,-0.6689264,-4.685669,0.2065449,0.7541952,1.33532,0.4075692,-0.1378103,0.1264279,-0.07051597,-1.005696,-0.003942011,0.05256121,0.8335812,1.387154,0.2179048,0.4640285,0.9693267,0.2752841,294.5462,238.3567,357.1182,False
1,0.01111111,-0.2843299,-0.01212676,0.03557808,-1.420829,-4.199205,-3.048188,0.6766151,1.09327,0.4647806,-1.443116,0.03107065,-0.1324114,0.04561631,-0.07937242,-0.6706362,-4.683909,0.2064978,0.7540107,1.335363,0.4074202,-0.1325238,0.1093511,-0.06948268,-1.006275,-0.003320429,0.05343899,0.8333831,1.386958,0.2178617,0.465664,0.9693354,0.2715042,295.4643,236.6786,355.7249,False
1,0.02222222,-0.2779171,-0.0281815,0.01860894,-1.420459,-4.198198,-3.045359,0.6760374,1.093363,0.4643471,-1.443386,-0.0248891,-0.1153133,0.04226924,-0.06885479,-0.6709573,-4.683154,0.2066714,0.7539027,1.335443,0.4072683,-0.1249703,0.1029405,-0.0567653,-1.006442,-0.002217481,0.05398228,0.8333654,1.386841,0.2178335,0.4680279,0.9686958,0.2667074,296.0324,235.756,354.3347,False
1,0.03333334,-0.2704351,-0.0453091,-0.002621651,-1.419624,-4.197161,-3.042742,0.6756109,1.093611,0.4639568,-1.443636,-0.02263392,-0.1066592,0.0292365,-0.04024677,-0.6704737,-4.68345,0.207832,0.753764,1.335516,0.4070816,-0.1078667,0.1007548,-0.04946214,-1.006633,-0.0009119995,0.0539655,0.8333167,1.386623,0.2177541,0.4698763,0.9683431,0.2623948,296.2966,232.8316,355.6209,False
1,0.04444445,-0.2587016,-0.0581675,-0.02281059,-1.418674,-4.196088,-3.040406,0.6752712,1.093877,0.4636846,-1.443577,0.005588745,-0.09459443,0.009515181,0.02557853,-0.6680934,-4.685232,0.2099343,0.7538166,1.335569,0.4069011,-0.1017246,0.09219876,-0.07401808,-1.008232,1.424791E-05,0.05436683,0.8333868,1.386416,0.2176621,0.4712096,0.9683003,0.2587301,296.5616,232.7587,354.1969,False
1,0.05555556,-0.2512212,-0.06776103,-0.0280964,-1.418121,-4.19507,-3.03798,0.6748883,1.09401,0.463542,-1.443752,-0.01610652,-0.0837101,-0.005773358,0.07013755,-0.6660502,-4.686738,0.2116414,0.7538068,1.335575,0.4065692,-0.100781,0.09217653,-0.08681149,-1.009605,0.001091497,0.05499667,0.8333316,1.386225,0.217437,0.4721864,0.9682598,0.2558084,296.7168,233.1381,352.7242,False
1,0.06666667,-0.2469563,-0.06880116,-0.02490051,-1.417933,-4.194253,-3.035386,0.6744963,1.094214,0.4632971,-1.444006,-0.02312392,-0.07092947,-0.03365516,0.08688979,-0.6649988,-4.689255,0.213998,0.7539526,1.335598,0.4064007,-0.08813772,0.07615118,-0.09650812,-1.010981,0.001525192,0.05530986,0.8334185,1.386021,0.2172458,0.4726801,0.9684096,0.2539034,296.8752,232.6986,352.4894,False
1,0.07777778,-0.2384351,-0.06662405,-0.0206604,-1.41777,-4.193585,-3.0331,0.6742048,1.094312,0.4632084,-1.443894,0.01041476,-0.0625457,-0.08062552,0.09500436,-0.6642318,-4.693512,0.2177869,0.7540598,1.335612,0.406157,-0.06689069,0.04837516,-0.09349886,-1.011917,0.000904809,0.05561346,0.8335012,1.385909,0.2169571,0.4726472,0.9688416,0.2530631,296.9109,232.31,352.6333,False
1,0.08888889,-0.2235527,-0.05806028,-0.0207208,-1.417473,-4.193185,-3.031039,0.673987,1.094417,0.4631572,-1.443688,0.01868378,-0.05099669,-0.1200814,0.09356982,-0.6638345,-4.697964,0.2215028,0.7541232,1.335613,0.4059174,-0.04779973,0.01847184,-0.09259985,-1.013016,-5.699165E-05,0.05603797,0.8336158,1.385738,0.216686,0.4720487,0.9695417,0.2531109,296.8201,232.2752,352.8209,False
1,0.1,-0.2002007,-0.03245524,-0.02726817,-1.416998,-4.193704,-3.029467,0.673776,1.094501,0.4630604,-1.443951,-0.02424582,-0.03414094,-0.1691689,0.09522149,-0.6635591,-4.704122,0.2261434,0.7541883,1.335618,0.4056947,-0.04464088,0.00886976,-0.09368786,-1.014086,-0.0002483398,0.05651334,0.8336654,1.385576,0.2164242,0.4709733,0.9704741,0.2537521,296.6496,232.491,353.0774,False
1,0.1111111,-0.1779049,-0.00682777,-0.02742146,-1.41679,-4.194455,-3.028087,0.6734529,1.094552,0.462918,-1.444188,-0.02144788,-0.03094648,-0.1841632,0.1046743,-0.6626728,-4.708399,0.2298119,0.7542171,1.335675,0.405463,-0.04140784,0.005655482,-0.08839014,-1.014907,-0.000366451,0.05697194,0.8336723,1.385433,0.2161491,0.4696903,0.9715681,0.254739,296.3882,232.7641,353.4232,False
1,0.1222222,-0.136427,0.01886258,-0.02653358,-1.416651,-4.195362,-3.027834,0.6730863,1.094779,0.4627578,-1.444739,-0.05033615,-0.02324353,-0.1673612,0.1324507,-0.6605417,-4.7115,0.2323161,0.7541271,1.335722,0.4052064,-0.04557322,0.0109994,-0.07983138,-1.015465,2.543319E-05,0.05742654,0.8336937,1.385256,0.215939,0.4684002,0.9727163,0.2558141,296.0842,233.0137,353.791,False
1,0.1333333,-0.1140603,0.01998943,-0.02763175,-1.416334,-4.195656,-3.027266,0.672737,1.094943,0.4626055,-1.44488,-0.01257499,-0.03050748,-0.136509,0.1433733,-0.6588943,1.570576,0.2338293,0.7540034,1.335772,0.4050157,-0.05288637,0.02805963,-0.07018033,-1.015808,0.0009114669,0.05776263,0.8336999,1.385125,0.2157032,0.4671761,0.9737878,0.25676,295.7772,233.215,354.1031,False
1,0.1444445,-0.09911659,0.008293471,-0.03185628,-1.415759,-4.195338,-3.026635,0.6723757,1.095193,0.4622815,-1.445837,-0.08754615,-0.05481555,-0.09382597,0.1470487,-0.6571105,1.570569,0.2353638,0.753805,1.335813,0.4047275,-0.06133237,0.05152377,-0.07011308,-1.016511,0.002580736,0.05784679,0.8337682,1.384944,0.2155149,0.4660515,0.9746803,0.257424,295.541,233.4075,354.2864,False
1,0.1555556,-0.08850978,0.02107695,-0.03832458,-1.41521,-4.19605,-3.025909,0.6719633,1.095312,0.4620209,-1.445286,0.05088206,-0.07173881,-0.06713672,0.1484207,-0.6555669,1.570052,0.2370653,0.7535267,1.335884,0.4044783,-0.06561117,0.06645026,-0.07860246,-1.017598,0.004078898,0.0577139,0.8338012,1.384845,0.2152917,0.4651451,0.9753398,0.2577838,295.3785,233.5251,354.4051,False
1,0.1666667,-0.08536437,0.03702741,-0.04372846,-1.414759,-4.196921,-3.024945,0.6716033,1.09539,0.4616826,-1.444825,0.04155004,-0.07909051,-0.03619197,0.1455054,-0.6539887,1.570431,0.2378855,0.7532709,1.335977,0.4042346,-0.07095185,0.06113934,-0.07855041,-1.018402,0.004643754,0.05833201,0.8338723,1.384694,0.2150662,0.464515,0.9757271,0.2578161,295.3063,233.5445,354.512,False
1,0.1777778,-0.08758285,0.06158363,-0.04064108,-1.414858,-4.19911,-3.023281,0.6712182,1.095271,0.4607794,-1.444663,0.01429204,-0.1063082,0.07146493,0.1528743,-0.6512505,-4.706428,0.2349688,0.7528321,1.336185,0.4039569,-0.06669374,0.05366146,-0.07645478,-1.019126,0.004881574,0.05875066,0.8338575,1.38465,0.2148836,0.464123,0.9758681,0.2574859,295.3334,233.4374,354.6084,False
1,0.1888889,-0.08551036,0.08293067,-0.03222872,-1.414979,-4.200642,-3.022105,0.6708693,1.095425,0.4603426,-1.444292,0.03379912,-0.1209809,0.1290421,0.1544716,-0.6487647,-4.70199,0.2332737,0.7526076,1.336316,0.403564,-0.06028611,0.05257644,-0.07438259,-1.01984,0.005567471,0.05882896,0.8338808,1.384547,0.2146749,0.4638532,0.9758173,0.2568836,295.4075,233.274,354.5998,False
1,0.2,-0.09195135,0.1000204,-0.02483766,-1.415434,-4.202724,-3.020397,0.670246,1.09578,0.459779,-1.443661,0.05732471,-0.139779,0.191834,0.1731778,-0.6453223,-4.695995,0.2306859,0.7522436,1.336471,0.4032059,-0.05717451,0.05574626,-0.08400477,-1.021124,0.006334195,0.0590002,0.8339928,1.38449,0.2144136,0.463541,0.9756438,0.2560898,295.505,233.1856,354.503,False
1,0.2111111,-0.1025901,0.09574634,-0.01947241,-1.415555,-4.203493,-3.018671,0.6694783,1.095986,0.4592948,-1.443923,-0.02448224,-0.149188,0.198076,0.1977897,-0.6419374,-4.693694,0.2308111,0.7519778,1.336581,0.402853,-0.06237922,0.07174206,-0.07650438,-1.021604,0.007818108,0.05909821,0.8339043,1.384368,0.2141702,0.4630241,0.9754437,0.2551466,295.6335,233.2151,354.3454,False
1,0.2222222,-0.1248869,0.06157888,-0.02565594,-1.415148,-4.20335,-3.016268,0.6685703,1.096138,0.4587417,-1.443477,0.04102845,-0.1492402,0.1703069,0.2071687,-0.6391746,-4.693163,0.2320372,0.7517052,1.336686,0.4025106,-0.05802054,0.08132045,-0.06908993,-1.022034,0.009310544,0.05883881,0.8338829,1.384267,0.2139304,0.4624594,0.9753906,0.2542845,295.8019,233.2275,354.174,False
1,0.2333333,-0.1673577,0.006021996,-0.03809455,-1.41431,-4.20207,-3.013093,0.6676265,1.096228,0.4584088,-1.443193,0.02565557,-0.1399629,0.101042,0.2044496,-0.6375096,-4.696229,0.2358232,0.7514063,1.336711,0.4022484,-0.05588016,0.08343366,-0.06910838,-1.022734,0.01031043,0.05880925,0.8337942,1.384058,0.2136583,0.4616742,0.9755955,0.2535305,295.9485,233.2464,354.0281,False
1,0.2444444,-0.2152556,-0.01335263,-0.04859127,-1.413359,-4.201448,-3.009276,0.6666604,1.096274,0.4578602,-1.442396,0.07268867,-0.1245442,0.01706978,0.1706905,-0.637418,-4.700802,0.2403407,0.7510635,1.336734,0.4019899,-0.05380274,0.08235998,-0.07445415,-1.023665,0.0114215,0.05876664,0.8336726,1.383956,0.2133832,0.4606659,0.97609,0.2528947,295.9402,233.1953,354.0491,False
1,0.2555556,-0.2589973,0.00462267,-0.05394908,-1.412818,-4.202504,-3.004792,0.6655687,1.096401,0.4572451,-1.441494,0.08199531,-0.1132559,-0.02957171,0.1329734,-0.6376758,-4.703883,0.2436484,0.7506911,1.336756,0.4017286,-0.06122211,0.08877202,-0.07331607,-1.024294,0.01279609,0.05888223,0.8335911,1.383915,0.2131002,0.4594798,0.9768472,0.2523198,295.7894,233.051,354.2408,False
1,0.2666667,-0.2772281,0.03757636,-0.0551663,-1.412282,-4.203974,-3.000667,0.6646917,1.096609,0.4566059,-1.441087,0.0366893,-0.1145571,-0.03035745,0.09675378,-0.6378489,-4.704205,0.2452095,0.7502083,1.336726,0.4013972,-0.06319217,0.09304284,-0.05732098,-1.024348,0.01412314,0.0589757,0.833513,1.38386,0.2128422,0.4582195,0.9778351,0.2517559,295.554,232.8428,354.5156,False
1,0.2777778,-0.3019312,0.1057196,-0.05228911,-1.412292,-4.207809,-2.995852,0.6635532,1.096631,0.4558251,-1.440932,0.01409409,-0.133933,0.004212767,0.04388066,-0.6387011,-4.70166,0.2452843,0.7495065,1.336581,0.4010346,-0.06190559,0.1015729,-0.03709481,-1.023966,0.01578589,0.05862683,0.8333275,1.383773,0.212631,0.4567974,0.9790194,0.2510907,295.3036,232.6642,354.7476,False
1,0.2888889,-0.318049,0.1547022,-0.04399538,-1.412582,-4.21097,-2.991211,0.6624098,1.096708,0.4551487,-1.441629,-0.06357853,-0.1445319,0.03417106,0.03352136,-0.6381637,-4.699381,0.2454223,0.7487049,1.336597,0.4006245,-0.06711587,0.115439,-0.029596,-1.024043,0.01779498,0.05847716,0.8330747,1.383703,0.2124717,0.4551577,0.9804204,0.2503359,295.0634,232.5703,354.8743,False
1,0.3,-0.3459678,0.2324751,-0.03156519,-1.41365,-4.216651,-2.985327,0.6610571,1.096838,0.454514,-1.441642,-0.0004547587,-0.1676727,0.1024271,0.03631588,-0.636871,-4.693918,0.2437229,0.7479289,1.336509,0.4002514,-0.0744705,0.1250516,-0.02207545,-1.023974,0.0197291,0.05851577,0.8328654,1.38362,0.2122476,0.4533751,0.9820356,0.2495812,294.7607,232.4868,354.9905,False
1,0.3111111,-0.3823766,0.298508,-0.01693988,-1.414951,-4.222201,-2.978842,0.6597234,1.096863,0.4536381,-1.441918,-0.02509682,-0.179274,0.1472903,0.02714095,-0.636055,-4.68902,0.2422078,0.747138,1.3364,0.3998358,-0.06050478,0.1335316,-0.01261911,-1.023701,0.0217246,0.05766116,0.8326135,1.38356,0.2120488,0.4512737,0.9837917,0.2488572,294.3811,232.4909,355.0237,False
1,0.3222222,-0.4241146,0.3601983,-0.009751335,-1.416008,-4.22804,-2.971553,0.6584363,1.096781,0.4527645,-1.44132,0.05502022,-0.1793704,0.1591766,0.004858699,-0.6362095,-4.685141,0.2411072,0.7463534,1.336282,0.399399,-0.05935059,0.136722,-0.004110782,-1.023438,0.02353036,0.05733759,0.8324113,1.383505,0.2117791,0.4489374,0.9856436,0.248273,293.9768,232.5721,355.0023,False
1,0.3333333,-0.4690496,0.4218681,-0.01320106,-1.417088,-4.235137,-2.963715,0.6570579,1.096756,0.4518709,-1.440879,0.04006283,-0.1892807,0.1627971,-0.04618635,-0.6380151,-4.681353,0.240541,0.7455732,1.336116,0.3989601,-0.0614695,0.1356643,-0.003027473,-1.023402,0.02524597,0.05714984,0.8321466,1.383444,0.2114732,0.4462095,0.9875756,0.2478669,293.6004,232.8344,354.8683,False
1,0.3444445,-0.5075763,0.4781844,-0.01876873,-1.418001,-4.24211,-2.955845,0.6556313,1.096672,0.4509094,-1.440394,0.04430726,-0.1970026,0.1470862,-0.07714655,-0.6394596,-4.678834,0.2409293,0.7447158,1.335873,0.3984749,-0.06885562,0.1303614,0.006640024,-1.022845,0.02660152,0.05744625,0.8317211,1.383434,0.2111838,0.4431517,0.9895964,0.2476427,293.2008,233.2048,354.8157,False
1,0.3555556,-0.5450025,0.5238644,-0.02643582,-1.418656,-4.249688,-2.947557,0.6540743,1.096551,0.4496341,-1.440344,0.004379613,-0.2023934,0.1482535,-0.08775634,-0.6403571,-4.675605,0.2407687,0.7438197,1.335644,0.3980227,-0.0644639,0.1303542,0.02045017,-1.022061,0.02825667,0.05709231,0.8313487,1.383477,0.2108405,0.4398846,0.9917188,0.2475779,292.7811,233.5658,354.869,False
1,0.3666667,-0.5652883,0.5387288,-0.02329251,-1.419777,-4.255937,-2.93967,0.6525112,1.096576,0.4486539,-1.440662,-0.02877677,-0.2066902,0.1579464,-0.09937387,-0.6412525,-4.671568,0.2399583,0.7429702,1.335447,0.397589,-0.06222951,0.1314096,0.03107901,-1.02132,0.02984711,0.05684065,0.8309643,1.383489,0.210614,0.4364243,0.9939731,0.2476407,292.35,233.9339,354.9413,False
1,0.3777778,-0.5973033,0.5632154,-0.01273659,-1.42139,-4.263211,-2.93096,0.6507976,1.096617,0.4474893,-1.44072,-0.004813122,-0.21002,0.1613298,-0.121699,-0.6428668,-4.667416,0.2391298,0.7420508,1.335248,0.3971109,-0.06849721,0.1474111,0.03858753,-1.020541,0.03234129,0.05645901,0.8305715,1.383527,0.2104039,0.4327977,0.996353,0.247767,291.8691,234.3086,355.0634,False
1,0.3888889,-0.6238877,0.5503749,-0.00838542,-1.422494,-4.268854,-2.922339,0.649009,1.096718,0.446398,-1.441241,-0.04737021,-0.2111501,0.1421398,-0.119704,-0.6438389,-4.665461,0.2399332,0.7412298,1.335085,0.3966196,-0.0716052,0.1751156,0.03859892,-1.020032,0.03560713,0.05566779,0.8301442,1.383539,0.210145,0.4290343,0.9988419,0.247867,291.3667,234.6939,355.2101,False
1,0.4,-0.6430412,0.5450079,-0.006206602,-1.423793,-4.274714,-2.913693,0.647262,1.096884,0.4452891,-1.440926,0.02950759,-0.2079877,0.1239692,-0.1134694,-0.6446874,-4.663737,0.2407796,0.7403407,1.334961,0.3961494,-0.06729874,0.185752,0.0396162,-1.01947,0.03831383,0.05482783,0.8297396,1.383515,0.2099104,0.4253527,1.001444,0.2479312,290.8634,235.1299,355.2664,False
1,0.4111111,-0.6781733,0.5363797,-0.007191122,-1.424883,-4.280466,-2.904105,0.6453977,1.097091,0.444191,-1.44102,-0.008751481,-0.2058637,0.1036353,-0.1019226,-0.6453366,-4.662505,0.2420137,0.7393632,1.334928,0.3956757,-0.0684762,0.191076,0.02577695,-1.01947,0.04101361,0.05425285,0.8292793,1.383594,0.2096279,0.4216793,1.004157,0.2478506,290.3676,235.6057,355.2439,False
1,0.4222222,-0.6888452,0.5405701,-0.0135884,-1.426049,-4.286514,-2.89527,0.6435016,1.097267,0.4431157,-1.44133,-0.02801104,-0.2048136,0.08652259,-0.09353562,-0.64597,-4.661598,0.2435386,0.7383975,1.334876,0.3951795,-0.078118,0.1900388,0.02053808,-1.019317,0.04343962,0.05422515,0.8287794,1.38363,0.209357,0.4181363,1.006982,0.2475906,289.8595,235.9359,355.3085,False
1,0.4333333,-0.6973965,0.5511954,-0.01576599,-1.42739,-4.29305,-2.886274,0.6415758,1.09755,0.4419625,-1.440694,0.05855504,-0.2153945,0.08220774,-0.07965299,-0.6462033,-4.659888,0.2449709,0.7372625,1.334895,0.3946576,-0.08455075,0.1868606,0.01740291,-1.019116,0.04570104,0.05424406,0.8283017,1.383672,0.2091503,0.4147492,1.009915,0.2471385,289.3336,236.1663,355.3732,False
1,0.4444444,-0.6953582,0.5820868,-0.01592168,-1.429192,-4.300289,-2.877715,0.639612,1.097782,0.4408531,-1.441696,-0.09188259,-0.2344535,0.08750352,-0.06564306,-0.6461968,-4.657995,0.2466481,0.7361088,1.334881,0.3941071,-0.08549136,0.1868685,0.03126027,-1.018191,0.04802239,0.05400411,0.8278583,1.383822,0.208868,0.4114165,1.012964,0.246491,288.8075,236.2882,355.4368,False
1,0.4555556,-0.6900736,0.601324,-0.007509053,-1.431225,-4.307243,-2.869394,0.6376085,1.098112,0.4396489,-1.441962,-0.02335293,-0.2683902,0.1045933,-0.05251175,-0.6459545,-4.655087,0.2484079,0.7348717,1.334977,0.3935535,-0.08964846,0.1900812,0.04088462,-1.017352,0.05051124,0.05373354,0.8273205,1.383957,0.2085509,0.4081033,1.016116,0.2457436,288.2393,236.3514,355.483,False
1,0.4666667,-0.6869053,0.6130711,-0.002243161,-1.433357,-4.314071,-2.860895,0.6355802,1.098408,0.4385109,-1.442676,-0.06504953,-0.3032797,0.1301194,-0.0275952,-0.6449798,-4.651611,0.2501366,0.7334967,1.33504,0.3929777,-0.08961473,0.1911407,0.04407857,-1.016671,0.05291674,0.05346403,0.8267236,1.384007,0.208276,0.404729,1.019345,0.2449968,287.6604,236.451,355.4707,False
1,0.4777778,-0.6805653,0.6355101,0.007201105,-1.435731,-4.321575,-2.852578,0.6335262,1.098587,0.4372022,-1.443047,-0.03323507,-0.3230801,0.1842871,0.004907478,-0.6429909,-4.646108,0.2497534,0.7321173,1.33516,0.392375,-0.09696341,0.198628,0.05266367,-1.015715,0.05580148,0.05319931,0.8261902,1.384063,0.2080252,0.4012544,1.022607,0.2443772,287.0601,236.6711,355.3752,False
