loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2210632,-0.6240994,-0.1106826,-1.404052,-4.268719,2.903651,0.6777705,1.101078,0.4585102,-1.751161,0.02109351,-0.2405414,0.2187599,0.03968004,-0.6489751,-4.444406,0.0501388,0.6901164,1.342766,0.376565,-0.1893317,0.1796522,-0.014411,-0.9066833,0.02245844,0.09884908,0.7900255,1.396285,0.191402,0.4741373,0.9778677,0.2850367,297.3075,242.9673,350.7599,False
2,0.01111111,-0.2168732,-0.5845673,-0.08956647,-1.405037,-4.263338,2.904978,0.6763178,1.100879,0.4580469,-1.751296,-0.01262326,-0.2288926,0.2113155,0.03209231,-0.6488227,-4.440816,0.04938007,0.6895037,1.342794,0.3763773,-0.1893644,0.1743245,-0.01654094,-0.9067616,0.02463198,0.09958491,0.7898967,1.396354,0.1914651,0.4735082,0.9778768,0.2827289,297.3396,238.1804,355.0628,False
2,0.02222222,-0.2211582,-0.5696282,-0.07897056,-1.406004,-4.257031,2.90656,0.6749328,1.100715,0.457581,-1.751136,0.01476008,-0.2247902,0.2018343,0.01388973,-0.6492371,-4.437637,0.04917607,0.688984,1.342795,0.376265,-0.185126,0.1647269,-0.01658509,-0.9068351,0.02652415,0.1003426,0.789868,1.396354,0.1915812,0.4731702,0.9775296,0.280199,297.5523,237.0233,355.6307,False
2,0.03333334,-0.2211695,-0.5653671,-0.07899211,-1.406576,-4.25074,2.908003,0.6735132,1.100577,0.4571102,-1.751362,-0.02089936,-0.2282149,0.1956614,-0.01596457,-0.6503482,-4.434153,0.04919711,0.6882975,1.3428,0.376215,-0.1776987,0.1615168,-0.01985691,-0.9070162,0.0287158,0.1005967,0.7897547,1.396309,0.1916606,0.4730288,0.9769305,0.2776344,297.7883,236.8228,355.1383,False
2,0.04444445,-0.2318042,-0.5707057,-0.07575595,-1.407384,-4.24417,2.909895,0.67224,1.100431,0.4565573,-1.75098,0.03510553,-0.2262058,0.1936417,-0.03304651,-0.6512377,-4.430593,0.04879098,0.6877311,1.3427,0.3761353,-0.1660288,0.1625516,-0.02530093,-0.9073437,0.03103648,0.100582,0.7897029,1.396343,0.191767,0.4730427,0.9762458,0.2751791,298.0363,236.5642,354.7441,False
2,0.05555556,-0.245673,-0.5633095,-0.07896948,-1.407844,-4.237939,2.912024,0.6710632,1.100296,0.455971,-1.751086,-0.009934785,-0.2037152,0.1987765,-0.01824512,-0.6508723,-4.426716,0.04720719,0.6872939,1.342689,0.3760571,-0.1564688,0.1625331,-0.02858694,-0.9075334,0.03338472,0.1004872,0.78956,1.396298,0.1918626,0.4731524,0.9756386,0.2728764,298.2793,236.2144,354.5172,False
2,0.06666667,-0.259566,-0.5505571,-0.07582309,-1.408409,-4.231889,2.914518,0.6700423,1.100082,0.4554009,-1.750637,0.04110961,-0.171651,0.1899844,0.002793776,-0.6499881,-4.423614,0.04563966,0.6869022,1.342714,0.3759038,-0.1447585,0.157178,-0.02977654,-0.9078578,0.03539048,0.1002923,0.7894714,1.396299,0.1919513,0.4732414,0.9752307,0.2707234,298.4631,235.8384,354.3884,False
2,0.07777778,-0.2788161,-0.5164546,-0.06318745,-1.409181,-4.227137,2.917505,0.6689813,1.099844,0.4548757,-1.75046,0.01591007,-0.1492682,0.1738357,0.01425519,-0.6493778,-4.421312,0.04473152,0.6864854,1.342756,0.3757889,-0.1383737,0.1454441,-0.02771167,-0.907952,0.03697013,0.1006534,0.7893412,1.396295,0.1919663,0.4732678,0.9751097,0.2686881,298.5558,235.517,354.3046,False
2,0.08888889,-0.2906483,-0.4684846,-0.04955508,-1.409989,-4.223401,2.920569,0.6680228,1.099659,0.4545109,-1.7502,0.02372129,-0.120437,0.1543953,0.03629822,-0.6483189,-4.419531,0.04377784,0.68616,1.342783,0.3757226,-0.1309368,0.1358352,-0.02778862,-0.9081752,0.03845245,0.1009277,0.7893406,1.396137,0.1918948,0.4732159,0.9753137,0.2667365,298.5245,235.1905,354.291,False
2,0.1,-0.3164137,-0.3778317,-0.01589084,-1.41117,-4.222512,2.924861,0.6672657,1.099331,0.4539745,-1.750007,0.01751959,-0.08733689,0.1263699,0.06465375,-0.6465926,-4.418888,0.04312776,0.6857859,1.342759,0.375567,-0.1212893,0.1081117,-0.01510651,-0.9078609,0.03871797,0.1017714,0.7891681,1.396079,0.1918409,0.4730856,0.9758271,0.2648458,298.3698,234.8777,354.2781,False
