loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.2747379,-0.5556671,-0.1395323,-1.413485,-4.231895,2.967107,0.6912813,1.093007,0.4695985,-1.836021,0.01958763,-0.1370306,0.07803589,0.03254059,-0.7013003,-4.605866,0.1883811,0.7260562,1.33618,0.3985629,-0.1294199,0.1510191,0.00486507,-0.9267769,0.06382199,0.0417573,0.8161134,1.395916,0.2154119,0.4896159,1.008015,0.2742985,290.486,233.1706,356.1808,False
1,0.1222222,-0.2854023,-0.5407988,-0.1427931,-1.412911,-4.22575,2.969705,0.6902925,1.093053,0.4694593,-1.836382,-0.03307038,-0.1475462,0.07048637,0.05494498,-0.6999213,-4.605288,0.189988,0.7257036,1.33618,0.3985677,-0.1232184,0.1413899,-0.01434938,-0.9274852,0.06563693,0.04186223,0.8160633,1.395813,0.215487,0.4895692,1.008729,0.2728041,290.3364,232.6104,356.4312,False
1,0.1333333,-0.2981933,-0.5003135,-0.1419588,-1.412022,-4.221244,2.972709,0.6892653,1.093109,0.4692774,-1.836498,-0.01020801,-0.1526874,0.08638021,0.07318351,-0.6982675,-4.603454,0.1904714,0.7253218,1.336244,0.3985555,-0.1299106,0.1381568,-0.04837768,-0.9291269,0.06748437,0.04237782,0.8161217,1.395748,0.2156796,0.4895692,1.009459,0.2712793,290.1557,231.9387,356.771,False
1,0.1444445,-0.3152263,-0.4406168,-0.1327001,-1.411492,-4.217848,2.976299,0.6883792,1.093136,0.4691818,-1.836336,0.01493847,-0.1384653,0.1202255,0.108431,-0.6954653,-4.600317,0.1891007,0.7250968,1.336323,0.3985319,-0.1320568,0.1424188,-0.05156338,-0.9297207,0.0696856,0.04262576,0.8162073,1.395644,0.215723,0.4896511,1.010193,0.2697602,289.9883,231.3219,357.0074,False
1,0.1555556,-0.3418338,-0.3787497,-0.1191778,-1.410937,-4.215325,2.980557,0.6873868,1.09329,0.4691837,-1.836285,0.00459118,-0.1233552,0.146725,0.1233846,-0.6931154,-4.596927,0.1873614,0.7247962,1.336401,0.3985088,-0.1341725,0.1477511,-0.05155386,-0.9302347,0.07203837,0.04281537,0.816223,1.395634,0.2158959,0.4897475,1.010925,0.2682498,289.8406,230.7634,357.1646,False
1,0.1666667,-0.3642031,-0.3414447,-0.1140236,-1.410295,-4.21232,2.984959,0.6863753,1.09341,0.4691081,-1.836006,0.02561139,-0.1082747,0.1657815,0.1372383,-0.6906701,-4.593528,0.1853968,0.7245733,1.336442,0.3984501,-0.1288309,0.1456122,-0.04946745,-0.9306491,0.07407662,0.04280153,0.8161981,1.395632,0.2160125,0.4897099,1.011674,0.2667907,289.7072,230.1659,357.3402,False
1,0.1777778,-0.4057834,-0.2914298,-0.1206153,-1.408977,-4.21047,2.990619,0.6855204,1.093541,0.4690924,-1.835613,0.03587429,-0.09120834,0.1358151,0.1529267,-0.6883483,-4.593387,0.1857589,0.7243347,1.336492,0.3983326,-0.1107356,0.1349066,-0.04746942,-0.9309894,0.07543363,0.04269846,0.8162049,1.395668,0.2161016,0.4894933,1.012489,0.2655047,289.5871,229.6305,357.4709,False
1,0.1888889,-0.4537638,-0.2329501,-0.1325666,-1.407335,-4.209217,2.996952,0.6846344,1.093688,0.4690979,-1.835552,0.00541983,-0.07541104,0.08250596,0.1514436,-0.6868921,-4.595292,0.1875201,0.724181,1.33654,0.3983066,-0.108644,0.1306403,-0.05067815,-0.9316376,0.07722434,0.04276983,0.8161452,1.395568,0.2162313,0.4890084,1.013442,0.2644522,289.4707,229.1645,357.6206,False
1,0.2,-0.4996156,-0.1638399,-0.1488546,-1.405296,-4.209108,3.00362,0.6837973,1.093902,0.4692278,-1.83472,0.07623077,-0.06927314,0.0410189,0.1362513,-0.6860596,-4.596915,0.1895127,0.7241179,1.336671,0.3983388,-0.09486653,0.1241836,-0.05716735,-0.9322821,0.07835086,0.04261564,0.8161031,1.395352,0.2163568,0.4883089,1.014573,0.2636416,289.2985,228.6983,357.9119,False
1,0.2111111,-0.5230393,-0.1233107,-0.1405272,-1.404019,-4.208984,3.010195,0.6829689,1.094097,0.469332,-1.834358,0.03269935,-0.07036608,0.02288852,0.1404182,-0.6844692,-4.598011,0.1911822,0.7239661,1.33677,0.3983488,-0.08538896,0.1273303,-0.07110299,-0.9334699,0.08029205,0.04210671,0.8161532,1.395285,0.2164633,0.487438,1.015922,0.2630764,289.0784,228.1414,358.3802,False
1,0.2222222,-0.5581625,-0.05609195,-0.121684,-1.403215,-4.210323,3.017795,0.6822578,1.094317,0.4694827,-1.834529,-0.0156096,-0.06801167,0.01629699,0.1744569,-0.681309,-4.598923,0.1926648,0.7238554,1.336941,0.398355,-0.07585615,0.1251636,-0.07650128,-0.9342902,0.08195546,0.04171709,0.8162143,1.395299,0.2165682,0.4863848,1.017528,0.2627334,288.8113,227.5053,358.9702,False
1,0.2333333,-0.6028802,0.01750337,-0.1060522,-1.402243,-4.213126,3.026521,0.6814239,1.094557,0.4697156,-1.834982,-0.04096795,-0.05698944,0.04054087,0.2139307,-0.6774027,-4.598085,0.1922528,0.7238151,1.3371,0.3983176,-0.06844524,0.1283284,-0.08296189,-0.9353485,0.08390222,0.04107713,0.816264,1.395237,0.2166371,0.4851745,1.019419,0.262632,288.4848,226.8742,359.6021,False
1,0.2444444,-0.6592873,0.06023713,-0.08272745,-1.40189,-4.214821,3.035905,0.680629,1.094754,0.4700494,-1.83457,0.0382542,-0.05440678,0.07649263,0.2599258,-0.6727794,-4.596223,0.1913817,0.7238797,1.337297,0.3982694,-0.06523149,0.1208656,-0.07871771,-0.9360324,0.08519,0.04091974,0.8165458,1.395223,0.2166612,0.4838543,1.021574,0.2627339,288.0779,226.4257,0.1341286,False
1,0.2555556,-0.7113958,0.09453027,-0.04871416,-1.402148,-4.216874,3.045648,0.6797786,1.094959,0.4703436,-1.833987,0.05318139,-0.0413412,0.07409939,0.299233,-0.668128,-4.596376,0.1915425,0.723982,1.337525,0.3982108,-0.04501133,0.1005754,-0.07459696,-0.936711,0.08577842,0.04038364,0.8166661,1.39517,0.2166419,0.4823931,1.023969,0.2629855,287.6225,226.0399,0.6375666,False
1,0.2666667,-0.7518381,0.1180301,-0.03489089,-1.402207,-4.218803,3.055512,0.67887,1.095206,0.4706075,-1.833497,0.0446113,-0.02849485,0.05372008,0.3171335,-0.6641966,-4.597803,0.1926083,0.7240049,1.337697,0.3982139,-0.03023284,0.06963943,-0.08000635,-0.9378673,0.08570106,0.04035967,0.8168813,1.395123,0.2165122,0.4807248,1.026601,0.2633592,287.1272,225.5961,1.220785,False
1,0.2777778,-0.8073769,0.1645811,-0.07871893,-1.399575,-4.221698,3.066648,0.678071,1.095536,0.4706068,-1.833607,-0.01002538,-0.01371176,0.001444742,0.3220575,-0.6608437,-4.601765,0.1953679,0.7242308,1.337974,0.3982015,-0.01974147,0.04402457,-0.0907046,-0.9391978,0.08539692,0.04042705,0.8170503,1.395041,0.2163486,0.47898,1.029467,0.2638238,286.5876,225.257,1.758526,False
1,0.2888889,-0.8234046,0.1975165,-0.09167108,-1.39787,-4.22494,3.076892,0.6772041,1.09582,0.4708223,-1.833938,-0.02985931,-0.009616107,-0.03902926,0.3175404,-0.6579089,-4.605849,0.1986156,0.7243958,1.338203,0.3981137,-0.01453243,0.02482976,-0.0981842,-0.9406945,0.08519585,0.04054956,0.8172189,1.394995,0.2162757,0.4771995,1.032561,0.2642757,286.0037,224.9814,2.265674,False
1,0.3,-0.9180942,0.2755694,-0.04290992,-1.398749,-4.231212,3.091517,0.6763998,1.096228,0.4708414,-1.833321,0.05704088,-0.01419404,-0.1199335,0.3096581,-0.6556388,-4.613507,0.2049699,0.7246586,1.33846,0.3980172,-0.003963076,0.006681642,-0.1025009,-0.9418615,0.08463446,0.04051201,0.8172356,1.394886,0.2160859,0.4754273,1.035832,0.2646244,285.3695,224.3818,3.110696,False
1,0.3111111,-0.9619888,0.3582249,-0.1051055,-1.395431,-4.237437,3.104973,0.6753828,1.096709,0.4702876,-1.834639,-0.1207733,-0.02615398,-0.1677667,0.2977564,-0.6535312,-4.620248,0.2110081,0.7249809,1.338704,0.3979857,-0.004014418,0.001348323,-0.1067532,-0.9432022,0.08446122,0.04067366,0.8173823,1.394821,0.2160211,0.4736588,1.039233,0.2648294,284.7445,223.0672,4.597394,False
1,0.3222222,-0.9684666,0.3793359,-0.1318585,-1.392836,-4.242056,3.116616,0.6744137,1.097049,0.4703951,-1.831419,0.2958621,-0.02941751,-0.17517,0.2913445,-0.6509495,-4.62439,0.2146601,0.7252188,1.33895,0.3979619,-0.01145404,-0.005014433,-0.1024152,-0.9441423,0.08425629,0.04122334,0.8174157,1.394714,0.2159379,0.4718943,1.042738,0.2650004,284.1079,221.8284,5.860944,False
1,0.3333333,-0.9854776,0.3538195,-0.12312,-1.391691,-4.245194,3.128788,0.6731145,1.097509,0.4700184,-1.832802,-0.1285407,-0.03600156,-0.1739334,0.2647664,-0.6493564,-4.628165,0.2182807,0.7254928,1.339193,0.3979094,-0.01033102,-0.003941821,-0.09603451,-0.9449641,0.08429158,0.04129444,0.8175741,1.394648,0.2158809,0.469762,1.046489,0.265071,283.5339,221.0792,6.730039,False
1,0.3444445,-0.9907835,0.3368055,-0.1166048,-1.390758,-4.24817,3.140592,0.6718904,1.09785,0.469624,-1.83507,-0.2058132,-0.04147327,-0.1823517,0.2498363,-0.6477357,-4.632658,0.2226118,0.7256969,1.339404,0.3978713,-0.006054945,-0.002884066,-0.09500326,-0.9459218,0.08441675,0.04107526,0.8177313,1.394499,0.2158642,0.4673519,1.050518,0.2650854,282.9178,219.1942,8.853758,False
1,0.3555556,-0.9875984,0.3591702,-0.1178253,-1.389384,-4.25304,-3.130799,0.6704855,1.098205,0.4692063,-1.834887,0.01859348,-0.04814556,-0.2034738,0.2210015,-0.6470411,-4.638102,0.2277165,0.7259196,1.339544,0.3977599,-0.001857616,-0.006102154,-0.1014261,-0.9472997,0.08423379,0.04103372,0.8179223,1.394403,0.2157857,0.4650926,1.054688,0.2652739,282.18,217.033,11.22937,False
1,0.3666667,-0.9940227,0.4411776,-0.1183431,-1.387989,-4.260805,-3.118293,0.6690892,1.09839,0.4691343,-1.835466,-0.05304546,-0.06232072,-0.2309436,0.1889915,-0.6468254,-4.644097,0.2336796,0.7261405,1.339735,0.3977606,-0.001987159,-0.009327731,-0.1163326,-0.9491575,0.08391434,0.04117646,0.8181267,1.394375,0.2157228,0.4628959,1.058899,0.2654135,281.3861,215.3485,13.2069,False
1,0.3777778,-1.036335,0.4386254,-0.01700372,-1.391801,-4.265535,-3.104561,0.6674612,1.098653,0.4685574,-1.836119,-0.05901477,-0.08294694,-0.2519426,0.1453469,-0.6474523,-4.64987,0.2398022,0.7263618,1.339883,0.3977008,-0.003048792,-0.007193534,-0.1163261,-0.9503874,0.08398212,0.04123425,0.8183086,1.394259,0.2156048,0.4608165,1.063034,0.2653998,280.6056,213.3395,15.48028,False
1,0.3888889,-1.037388,0.426921,-0.01373005,-1.391892,-4.269712,-3.092362,0.6658759,1.099097,0.4677613,-1.836174,-0.004502509,-0.1108737,-0.2452689,0.1114992,-0.6480153,-4.653932,0.2452183,0.7263864,1.339957,0.3976059,-0.01037124,0.01413987,-0.1077764,-0.9512929,0.08493979,0.04099111,0.8185059,1.39426,0.2154849,0.4586865,1.06701,0.2652649,279.916,210.3441,18.53369,False
1,0.4,-1.023585,0.3767169,-0.03370565,-1.39064,-4.272325,-3.081059,0.6639048,1.099329,0.466733,-1.834586,0.1453457,-0.1311791,-0.2269985,0.09471235,-0.6479151,-4.657165,0.249923,0.7264068,1.340009,0.3974781,-0.01024208,0.03120004,-0.09821523,-0.9520119,0.08603728,0.04045741,0.8187414,1.394225,0.2153697,0.4563335,1.070813,0.2652419,279.3043,207.5666,21.27581,False
1,0.4111111,-1.004513,0.3285167,-0.07499576,-1.388668,-4.2745,-3.070343,0.6618136,1.099672,0.4656677,-1.836086,-0.1379207,-0.1760775,-0.1989713,0.06111049,-0.6486273,-4.659077,0.2547415,0.7262741,1.340062,0.3971794,-0.006916903,0.05144531,-0.08975355,-0.9526511,0.08757433,0.03952371,0.8189207,1.394175,0.2153573,0.4536672,1.074604,0.265192,278.6985,206.8115,22.29134,False
1,0.4222222,-0.9949755,0.2921405,-0.09717345,-1.387017,-4.276659,-3.059402,0.6599223,1.100035,0.4648364,-1.837055,-0.08735085,-0.2049617,-0.1912985,0.04112711,-0.6492105,-4.661908,0.2600614,0.7262386,1.340068,0.397094,-0.01335051,0.05889677,-0.097161,-0.953858,0.08842573,0.03938442,0.8190482,1.394012,0.2153654,0.4509556,1.078376,0.2649735,278.1589,204.7043,24.86622,False
1,0.4333333,-0.9822358,0.2504626,-0.1182545,-1.385124,-4.278239,-3.04869,0.6576716,1.100461,0.4636629,-1.837705,-0.05877572,-0.2488607,-0.1824428,0.007409468,-0.6507003,-4.664244,0.2661811,0.7259582,1.340079,0.3968484,-0.02299335,0.06849577,-0.1066818,-0.9553584,0.08987356,0.03914048,0.8192074,1.393923,0.215338,0.4483186,1.082026,0.2644216,277.6496,200.81,29.14208,False
1,0.4444444,-0.9662829,0.220556,-0.1298288,-1.383493,-4.279794,-3.038365,0.6555339,1.100778,0.4625716,-1.837527,0.01677604,-0.2787948,-0.1662359,-0.01465226,-0.6518758,-4.665787,0.2712605,0.7257143,1.340107,0.3966563,-0.02928792,0.08024979,-0.0991862,-0.9560605,0.09156986,0.03866537,0.8193529,1.393898,0.2153335,0.4459081,1.085455,0.2635535,277.2262,196.156,33.94014,False
1,0.4555556,-0.9300745,0.1650989,-0.141299,-1.381545,-4.279922,-3.029397,0.6530402,1.101122,0.4612076,-1.837595,-0.006399411,-0.3183129,-0.1350593,-0.04188365,-0.6533837,-4.665741,0.2761136,0.7252393,1.340107,0.3963611,-0.04196698,0.09201663,-0.09057344,-0.9567177,0.09328467,0.03855698,0.819463,1.39381,0.2152727,0.4437656,1.088645,0.2624556,276.9122,191.61,38.45948,False
1,0.4666667,-0.9151732,0.1448337,-0.1444099,-1.37998,-4.28107,-3.019314,0.6507775,1.101507,0.4600308,-1.837948,-0.03232051,-0.3587396,-0.09117913,-0.05518464,-0.654238,-4.664712,0.2803584,0.7248122,1.340179,0.3960731,-0.04615594,0.1026931,-0.08522566,-0.957384,0.09521307,0.03814206,0.8196021,1.393741,0.2152338,0.4416734,1.091666,0.2610583,276.6947,187.0753,42.911,False
1,0.4777778,-0.8906358,0.1193377,-0.1357991,-1.378796,-4.281784,-3.010066,0.6482735,1.10188,0.4587965,-1.838982,-0.09438016,-0.3895351,-0.04416257,-0.06214828,-0.654817,-4.662549,0.28404,0.7242005,1.340187,0.3957314,-0.05988492,0.1144635,-0.07447363,-0.9577947,0.09722948,0.03817268,0.819688,1.393614,0.2151361,0.4396366,1.094538,0.2594333,276.5333,182.4293,47.45166,False
1,0.4888889,-0.8713928,0.1024252,-0.115493,-1.378425,-4.282454,-3.000989,0.64579,1.102292,0.4575124,-1.838032,0.08764384,-0.401162,-0.01108429,-0.06507125,-0.6553373,-4.660716,0.2872206,0.7236689,1.340171,0.3953879,-0.07156369,0.1294036,-0.07439263,-0.9584813,0.09947772,0.03809013,0.8196651,1.393527,0.2150757,0.4375958,1.097253,0.2575726,276.4265,177.5803,52.15717,False
1,0.5,-0.8564376,0.09613995,-0.101647,-1.377872,-4.283535,-2.991822,0.6433901,1.102655,0.4562676,-1.838534,-0.04680082,-0.4084606,0.03794453,-0.06474625,-0.6555147,-4.657168,0.2891245,0.7230091,1.34021,0.3949971,-0.08854468,0.1443691,-0.07107535,-0.9591044,0.1019654,0.03824885,0.8198215,1.393485,0.2149401,0.4355749,1.099846,0.2556256,276.4018,173.2205,56.29376,False
1,0.5111111,-0.82977,0.09196685,-0.08784574,-1.377518,-4.28443,-2.98321,0.6410016,1.102955,0.4550226,-1.83863,-0.008479647,-0.4136311,0.06881252,-0.05707595,-0.655356,-4.654043,0.2914462,0.7222569,1.340256,0.3946154,-0.09910977,0.1561273,-0.06461149,-0.9595263,0.1046202,0.03818654,0.8198711,1.393432,0.2148998,0.4334851,1.1024,0.2536741,276.3903,169.197,60.07946,False
1,0.5222223,-0.8073785,0.09844457,-0.07622588,-1.377344,-4.285827,-2.974617,0.6385767,1.103336,0.4538255,-1.83847,0.01460557,-0.4176935,0.1060551,-0.04619173,-0.6549293,-4.650177,0.2931032,0.7214128,1.340215,0.3943076,-0.1128106,0.170032,-0.05173142,-0.9595534,0.1074154,0.03824139,0.8198775,1.393394,0.214889,0.4313374,1.104959,0.2518155,276.3636,165.3973,63.69367,False
1,0.5333334,-0.7732749,0.1176801,-0.06899205,-1.377153,-4.287847,-2.966925,0.6362504,1.103819,0.452491,-1.838813,-0.03161816,-0.4367081,0.1358962,-0.03736003,-0.6543376,-4.646164,0.2953312,0.7206652,1.340323,0.3939342,-0.1222892,0.182856,-0.04314792,-0.9596168,0.1104314,0.03816656,0.8198806,1.393333,0.2148595,0.4291764,1.107537,0.2501367,276.3585,161.3666,67.61053,False
1,0.5444446,-0.7348905,0.1081774,-0.05838563,-1.376989,-4.288777,-2.959791,0.6337732,1.104371,0.4510906,-1.838798,0.001476278,-0.4429456,0.1475411,-0.02126502,-0.6534635,-4.643363,0.2981824,0.7199168,1.340474,0.3935626,-0.1297515,0.1945796,-0.04736262,-0.9602048,0.1133368,0.03817002,0.8198169,1.393198,0.2147834,0.4270084,1.110135,0.2486651,276.3636,157.0809,71.83438,False
1,0.5555557,-0.7071536,0.09441479,-0.0466584,-1.376984,-4.289394,-2.952725,0.6314563,1.104864,0.4497423,-1.838597,0.01681801,-0.4372235,0.167511,0.02355031,-0.6509261,-4.640179,0.3003132,0.7191687,1.34066,0.3931456,-0.1393915,0.2052439,-0.05688506,-0.961073,0.116616,0.03818654,0.8198109,1.393109,0.2147176,0.4247469,1.112739,0.2473879,276.3824,152.6941,76.20615,True
1,0.5666668,-0.6804445,0.08285987,-0.02109325,-1.377698,-4.289704,-2.945823,0.6294795,1.105253,0.4483106,-1.836809,0.1610779,-0.4156615,0.1757875,0.05539715,-0.6486949,-4.637437,0.3021042,0.7183716,1.340806,0.3925858,-0.1480255,0.2041833,-0.06852707,-0.9621649,0.1194119,0.0386153,0.8198569,1.393157,0.2146294,0.4223355,1.115263,0.246276,276.411,148.2425,80.73544,True
1,0.577778,-0.6601375,0.07448675,0.0002010763,-1.378426,-4.290168,-2.93897,0.6273555,1.105696,0.4470489,-1.833775,0.2732998,-0.4049017,0.1607232,0.07653692,-0.6468424,-4.635994,0.305173,0.7175542,1.34094,0.3920467,-0.152266,0.2020725,-0.0652891,-0.9626683,0.1221332,0.0389237,0.8197519,1.393126,0.2145238,0.4197871,1.117566,0.2452422,276.4273,144.0164,85.11774,True
1,0.5888891,-0.6504767,0.08638662,0.0299231,-1.379955,-4.291061,-2.931731,0.6253353,1.106132,0.4457417,-1.830159,0.3253099,-0.3834781,0.1445383,0.09972402,-0.644796,-4.635371,0.308304,0.7167112,1.341056,0.3915699,-0.1565047,0.2223119,-0.06848313,-0.963448,0.1258782,0.03869333,0.8196788,1.393127,0.2143714,0.4172746,1.119483,0.2442492,276.4135,140.5165,88.82411,True
1,0.6000003,-0.6483304,0.1194792,0.03928168,-1.381076,-4.293426,-2.924216,0.6233602,1.106477,0.4445126,-1.826012,0.3731621,-0.3619639,0.164604,0.1188482,-0.6423203,-4.632157,0.3089954,0.7157137,1.341297,0.3911531,-0.168044,0.2415309,-0.0535034,-0.9635019,0.1296476,0.03880572,0.8195677,1.39311,0.2142189,0.4149199,1.120934,0.2432209,276.3654,138.1059,91.43152,True
1,0.6111114,-0.6312252,0.2070491,0.07276425,-1.384057,-4.29809,-2.916846,0.6214414,1.106802,0.4433,-1.821058,0.4463544,-0.3334754,0.2674969,0.1810106,-0.6365876,-4.624213,0.3053138,0.7147148,1.341638,0.3906848,-0.1752424,0.2522475,-0.02682531,-0.9628094,0.1334661,0.03878974,0.8193555,1.393119,0.2140744,0.4126197,1.121965,0.2420648,276.3203,136.9622,92.65668,True
1,0.6222225,-0.6183839,0.2530362,0.09906554,-1.38683,-4.30173,-2.909727,0.6195146,1.107117,0.4419777,-1.816043,0.4511547,-0.3266913,0.3248399,0.2100428,-0.6321045,-4.617207,0.3032326,0.7137411,1.341869,0.390228,-0.1697869,0.2490496,-0.01088301,-0.9623077,0.1363805,0.03878868,0.8191824,1.393122,0.2139654,0.4102793,1.122688,0.2407776,276.2705,136.8776,92.72963,True
1,0.6333337,-0.6012398,0.3151047,0.1412264,-1.390942,-4.306514,-2.902807,0.6176294,1.107551,0.4405928,-1.811354,0.4211557,-0.3327014,0.3865078,0.2349389,-0.6269252,-4.608692,0.3001995,0.7128416,1.342091,0.389636,-0.1677482,0.2479607,-0.02155394,-0.9628291,0.1396784,0.03866084,0.8190334,1.393049,0.213762,0.407786,1.123238,0.2394744,276.2585,137.4756,92.02637,True
1,0.6444448,-0.5905365,0.3749401,0.1685014,-1.39484,-4.311591,-2.895645,0.6157655,1.108001,0.4389803,-1.80597,0.4848145,-0.3562869,0.3760205,0.2201441,-0.6240281,-4.603693,0.3009455,0.7120686,1.342278,0.3890278,-0.1657587,0.2383412,-0.03434008,-0.9635413,0.1424633,0.03891731,0.8189904,1.393032,0.2136121,0.4050176,1.123767,0.2383552,276.1731,138.1742,91.25519,True
1,0.655556,-0.5979999,0.4229015,0.1724717,-1.398266,-4.317112,-2.887786,0.6138393,1.10837,0.437475,-1.800677,0.4759752,-0.3747645,0.337916,0.1870389,-0.6223435,-4.600164,0.3028459,0.7112311,1.342405,0.3884323,-0.1649124,0.2148713,-0.05242212,-0.9646406,0.144444,0.03959029,0.8188552,1.393006,0.2133632,0.402001,1.124352,0.2374943,276.0017,138.8279,90.69824,True
1,0.6666671,-0.6076249,0.4409531,0.1649305,-1.401149,-4.321867,-2.879851,0.6118127,1.108616,0.4361851,-1.794655,0.5425007,-0.397761,0.2434247,0.1440551,-0.6223967,-4.601125,0.3087879,0.7104006,1.342388,0.3877885,-0.1543476,0.198844,-0.05674362,-0.9652436,0.1463275,0.03995727,0.8186007,1.392917,0.2131343,0.3987432,1.125084,0.2369007,275.7536,139.3236,90.46725,True
1,0.6777782,-0.632184,0.4397431,0.1447626,-1.403252,-4.326248,-2.871362,0.6097468,1.108913,0.4346957,-1.788025,0.5974448,-0.4068278,0.1659116,0.1042589,-0.6227669,-4.602138,0.3143851,0.7095259,1.342473,0.3872972,-0.1479485,0.1796648,-0.05037675,-0.9655173,0.1480592,0.04030561,0.8183419,1.392916,0.2128882,0.3953003,1.125986,0.2365227,275.5189,139.1567,91.04278,True
