loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.003348798,-1.152792,-0.1123036,-1.456681,-4.330185,-3.117542,0.7205029,1.096695,0.4562941,-1.548808,-0.004967606,-0.2643197,0.1828496,0.02351192,-0.6582567,1.39235,0.3168123,0.7808045,1.341547,0.3924088,-0.1633602,0.2478825,0.027451,-1.028703,-0.09033402,0.03648531,0.8427078,1.388203,0.1966462,0.4910912,0.9858822,0.2846708,294.3181,249.8035,347.7732,False
2,0.01111111,-0.02903789,-1.070769,-0.1063636,-1.455457,-4.320936,-3.117407,0.7193485,1.09674,0.4562035,-1.548664,0.01321664,-0.2569578,0.1796982,0.01172185,-0.6579153,1.395412,0.3170139,0.7801956,1.341504,0.3924825,-0.1580912,0.2404038,0.0231561,-1.02849,-0.08748591,0.03657958,0.8427659,1.388181,0.196898,0.4914576,0.9859711,0.2828273,294.4053,247.735,349.117,False
2,0.02222222,-0.04513609,-1.002601,-0.1035463,-1.454176,-4.311876,-3.117364,0.7180984,1.096732,0.4561586,-1.548245,0.03828499,-0.2484303,0.1999735,0.001127601,-0.6574327,1.400266,0.3156626,0.7794951,1.34165,0.3925266,-0.1591954,0.2372158,0.01997228,-1.028342,-0.08438452,0.03682593,0.8427988,1.388183,0.1972001,0.4921863,0.9858326,0.2801837,294.4625,246.5703,349.4803,False
2,0.03333334,-0.07202508,-0.832135,-0.09388428,-1.453333,-4.308508,-3.116034,0.7172968,1.096641,0.4560142,-1.547607,0.05807415,-0.2376279,0.2553921,-0.009250887,-0.6564735,1.407855,0.311886,0.7787555,1.341542,0.392637,-0.1602104,0.2382935,0.02530607,-1.027793,-0.08129632,0.03703205,0.8428183,1.388192,0.1974685,0.4931674,0.9855134,0.2769977,294.5705,245.6032,349.4411,False
2,0.04444445,-0.07858382,-0.7340868,-0.08487444,-1.452549,-4.303251,-3.115458,0.7163239,1.096551,0.4559069,-1.547776,-0.01581585,-0.2311841,0.2809718,-0.0155267,-0.6556207,1.414134,0.3093522,0.7781422,1.341503,0.3927197,-0.1569114,0.2436384,0.03591479,-1.02698,-0.07781836,0.03693671,0.84289,1.388261,0.1976337,0.4942594,0.9850854,0.2735879,294.7028,244.5793,349.3484,False
2,0.05555556,-0.0862325,-0.591228,-0.06549232,-1.452404,-4.301507,-3.114436,0.7155616,1.096514,0.4557846,-1.547328,0.04131411,-0.2204057,0.3139588,-0.01646036,-0.6544473,1.421524,0.305557,0.7774582,1.341475,0.3928461,-0.1609804,0.2671163,0.05081714,-1.025849,-0.07337781,0.03662379,0.842894,1.388243,0.1979477,0.4952748,0.9846336,0.2702906,294.8396,243.5392,349.2247,False
2,0.06666667,-0.09601322,-0.4643599,-0.04493819,-1.452487,-4.299639,-3.113089,0.7148364,1.096422,0.4556706,-1.547963,-0.05835469,-0.2064303,0.3244734,-0.003700949,-0.6528585,1.427236,0.3029103,0.7769322,1.341423,0.3929293,-0.1566404,0.2777713,0.05608832,-1.024923,-0.06937189,0.03610581,0.8428479,1.38824,0.1982055,0.4959488,0.984276,0.2675371,294.9747,242.7399,348.9983,False
2,0.07777778,-0.1163927,-0.3577561,-0.02744444,-1.452654,-4.298705,-3.111253,0.7141262,1.096446,0.4554856,-1.548137,-0.01525483,-0.1776596,0.305103,0.008758709,-0.6515498,1.431253,0.300815,0.7763304,1.341453,0.3930004,-0.1599056,0.2767052,0.04866632,-1.024477,-0.0658151,0.03611912,0.8428245,1.388269,0.1984866,0.4962124,0.984091,0.265543,295.0592,242.158,348.8674,False
2,0.08888889,-0.1442579,-0.2373431,-0.01323437,-1.452724,-4.299574,-3.108687,0.7136229,1.096159,0.4547815,-1.547914,0.02049922,-0.1468333,0.2793795,0.01370347,-0.6506438,1.434599,0.2987489,0.7757498,1.341445,0.393023,-0.157924,0.2745384,0.03267664,-1.024508,-0.06241451,0.03603363,0.8426049,1.388228,0.1986823,0.4959907,0.9841288,0.264434,295.0862,241.9031,348.7565,False
2,0.1,-0.1635607,-0.1489026,-0.005217709,-1.452891,-4.300496,-3.106139,0.7130852,1.096068,0.4546285,-1.547633,0.02563632,-0.1170286,0.2461376,0.0292633,-0.6493996,1.436777,0.2973414,0.7751853,1.341443,0.3930719,-0.1590852,0.2670813,0.02417469,-1.024444,-0.0590255,0.03608317,0.8426074,1.388276,0.1988885,0.4953078,0.984401,0.2641461,295.0468,241.9259,348.7468,False
