loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.6093934,0.06016446,0.03804569,-1.431801,-4.281639,3.07182,0.6923953,1.091828,0.4559603,-1.710326,-1.203452,-0.008289164,0.008284151,0.01965651,-0.6561081,1.554413,0.2485081,0.7396623,1.337291,0.3903201,0.04963998,0.09668986,-0.07706039,-1.008576,-0.04344455,0.06949759,0.8218014,1.387452,0.197005,0.4818834,0.9924378,0.2623444,293.2945,237.1461,352.5598,False
3,0.1222222,-0.6350029,0.09748165,0.05710205,-1.432921,-4.284092,3.08009,0.6919308,1.09165,0.4558063,-1.704501,0.543589,0.01617861,-0.02282279,0.03525198,-0.6554748,1.552146,0.2493688,0.7402384,1.337092,0.3904648,0.06335587,0.08598557,-0.08893564,-1.010425,-0.04272403,0.06796706,0.8222538,1.38742,0.1970518,0.4802791,0.9946849,0.2629508,292.6745,237.1898,352.9422,False
3,0.1333333,-0.677725,0.1549215,0.05692559,-1.433282,-4.287358,3.089401,0.6916074,1.091404,0.4556899,-1.702604,0.1677088,0.04608207,-0.06475858,0.07311327,-0.6538535,1.548149,0.2510906,0.7408707,1.336874,0.3904667,0.08241783,0.06888221,-0.09660726,-1.012453,-0.04235451,0.06619287,0.8224703,1.387216,0.1970658,0.4785767,0.9970757,0.2639268,292.0104,237.5537,353.0292,False
3,0.1444445,-0.7311192,0.2165953,0.05461332,-1.433495,-4.291652,3.099796,0.6915135,1.091166,0.4554946,-1.703578,-0.08974531,0.05877375,-0.1085931,0.08763921,-0.6530945,1.543104,0.2539889,0.7414435,1.336614,0.3905406,0.09089239,0.05394465,-0.09668215,-1.013494,-0.04216317,0.06484318,0.8227246,1.387054,0.1971557,0.4766102,0.9996026,0.264987,291.4011,238.1145,353.0219,False
3,0.1555556,-0.7792233,0.2963687,0.04795986,-1.433573,-4.297612,3.110838,0.6913025,1.090942,0.4552684,-1.703155,0.03991993,0.08417214,-0.1534726,0.09141882,-0.6528585,1.537548,0.2565724,0.7421611,1.336303,0.3905325,0.1110862,0.02300537,-0.09054127,-1.015395,-0.04268022,0.063408,0.8228405,1.387059,0.1972332,0.4745913,1.002225,0.2659023,290.778,238.5412,353.194,False
3,0.1666667,-0.8070412,0.3591594,0.04773417,-1.433971,-4.303503,3.121336,0.6910954,1.09071,0.4550054,-1.702542,0.05587271,0.1000538,-0.1705642,0.08799639,-0.6526524,1.53329,0.2582899,0.7428614,1.336061,0.3907051,0.126024,0.00592006,-0.0832684,-1.0169,-0.04309714,0.06163567,0.8232462,1.386903,0.1972697,0.472697,1.004886,0.266561,290.1452,238.7289,353.4878,False
3,0.1777778,-0.8295959,0.4592899,0.05585548,-1.434575,-4.312148,3.132424,0.6909335,1.090351,0.4544694,-1.702506,0.003222049,0.1043674,-0.1652921,0.09226219,-0.652002,1.530154,0.2595565,0.7435924,1.335879,0.3908954,0.154831,-0.01548389,-0.07076589,-1.017723,-0.04433884,0.05962605,0.8238382,1.386927,0.1972969,0.4709533,1.007597,0.2669385,289.54,238.7688,353.7534,False
3,0.1888889,-0.8927279,0.6222598,0.08082905,-1.437082,-4.330626,-3.126861,0.690323,1.090119,0.4539907,-1.703478,-0.08858799,0.1356829,-0.09094615,0.1053459,-0.6492947,1.529292,0.2562989,0.7454739,1.335457,0.3911805,0.1675542,-0.04216832,-0.06988693,-1.020519,-0.04631277,0.05663265,0.8249328,1.38675,0.1973958,0.4692121,1.010398,0.2670847,288.9537,238.7228,353.9541,False
3,0.2,-0.8927279,0.6222598,0.08082905,-1.437082,-4.330626,-3.126861,0.690323,1.090119,0.4539907,-1.693835,0.8828214,0.1356829,-0.09094615,0.1053459,-0.6492947,1.529292,0.2562989,0.7454739,1.335457,0.3911805,0.1675542,-0.04216832,-0.06988693,-1.020519,-0.04631277,0.05663265,0.8249328,1.38675,0.1973958,0.4671724,1.013292,0.267095,288.3144,238.5993,354.0557,False
3,0.2111111,-0.9866406,0.7083807,0.08486804,-1.439551,-4.348378,-3.10036,0.6898178,1.090067,0.4535527,-1.713469,-1.802267,0.1482263,-0.1603173,0.1154343,-0.6479561,1.519265,0.2607666,0.7475009,1.33495,0.3914874,0.2046485,-0.07209745,-0.08087546,-1.022833,-0.04873705,0.05246054,0.8257005,1.386424,0.1974885,0.464176,1.016677,0.2672011,287.8934,238.9748,353.8581,False
3,0.2222222,-1.054908,0.7433482,0.07204166,-1.440379,-4.357831,-3.085201,0.6894346,1.090125,0.4532466,-1.693773,1.817311,0.1469541,-0.2050466,0.1140702,-0.6478161,1.512541,0.2645938,0.7485554,1.334711,0.391623,0.2215562,-0.09873283,-0.08419774,-1.023577,-0.05012535,0.05066185,0.8255361,1.386203,0.1975231,0.4620434,1.020314,0.2678773,286.9308,238.7961,354.3592,False
3,0.2333333,-1.089096,0.7601678,0.03686821,-1.440064,-4.366539,-3.070991,0.6892238,1.090132,0.4529824,-1.701451,-0.7189187,0.1647618,-0.2754456,0.1145305,-0.648068,1.503322,0.2695295,0.7499343,1.33445,0.3918886,0.2268477,-0.1072711,-0.08530863,-1.024622,-0.05179942,0.04885196,0.8259457,1.386078,0.1975195,0.4589899,1.024313,0.2687787,286.3438,239.2941,354.1337,False
3,0.2444444,-1.123295,0.7694827,-0.009984463,-1.43902,-4.3751,-3.056337,0.6887881,1.090186,0.4529166,-1.7024,-0.07834305,0.182772,-0.2957591,0.1132026,-0.6479162,1.496704,0.2722275,0.7511582,1.334269,0.3921022,0.2439251,-0.1030349,-0.08118682,-1.025158,-0.05241727,0.04620798,0.8264673,1.385627,0.1976285,0.4558615,1.028943,0.2701586,285.53,239.537,354.48,False
3,0.2555556,-1.160553,0.7266492,-0.0427705,-1.43819,-4.381604,-3.041465,0.6880125,1.090445,0.4526649,-1.703712,-0.1195728,0.1987256,-0.3118494,0.1193753,-0.6475316,1.489714,0.2750393,0.7524184,1.334065,0.3922918,0.2525461,-0.09558728,-0.07060744,-1.025516,-0.05308545,0.04372644,0.8269336,1.385505,0.1976378,0.4529432,1.034023,0.2718914,284.4874,239.6365,355.1483,False
3,0.2666667,-1.190308,0.6700202,-0.06805301,-1.437125,-4.387182,-3.026726,0.6872149,1.09071,0.4525123,-1.703761,-0.003324293,0.2158539,-0.3034922,0.134344,-0.6464749,1.483615,0.2772708,0.7537701,1.333804,0.3924494,0.2569783,-0.09345633,-0.05253135,-1.025455,-0.05404592,0.04121295,0.8277661,1.385672,0.1976111,0.4504123,1.039303,0.27381,283.2501,239.3016,356.2407,False
3,0.2777778,-1.220066,0.6209013,-0.08058384,-1.436585,-4.392615,-3.01161,0.6864871,1.091109,0.4522259,-1.703593,0.01557041,0.2221439,-0.3183576,0.1213052,-0.6465074,1.477288,0.2794633,0.7551221,1.333639,0.3925581,0.2633544,-0.1030377,-0.05046416,-1.026121,-0.05535913,0.03888561,0.8285412,1.385506,0.197608,0.4480642,1.044555,0.2756889,282.0125,238.6638,357.529,False
3,0.2888889,-1.245625,0.6069508,-0.09220901,-1.436048,-4.399049,-2.996244,0.6856655,1.091426,0.4519305,-1.70391,-0.02885498,0.1973308,-0.3703727,0.1094048,-0.6473622,1.46764,0.285799,0.7564386,1.333474,0.39258,0.2706434,-0.1201028,-0.0643767,-1.027455,-0.05749179,0.03666427,0.8291893,1.385323,0.1975226,0.4457378,1.049664,0.2772512,280.9056,237.978,358.8088,False
3,0.3,-1.2627,0.615407,-0.0986132,-1.435829,-4.406378,-2.980793,0.6850519,1.091816,0.4516618,-1.703861,0.004913371,0.1739348,-0.368168,0.1138418,-0.6471764,1.460676,0.290202,0.7576877,1.333371,0.3927164,0.269373,-0.1296859,-0.08354311,-1.029114,-0.05938822,0.03487543,0.829941,1.385293,0.1974695,0.4435451,1.054557,0.2783716,279.9444,237.0876,0.1842892,False
3,0.3111111,-1.293674,0.6536828,-0.1029909,-1.43595,-4.415124,-2.964268,0.6841599,1.09231,0.4513736,-1.704034,-0.01566345,0.1571041,-0.3576198,0.1395958,-0.6458421,1.453778,0.2946625,0.7590039,1.33318,0.3928699,0.2618346,-0.1339275,-0.09199981,-1.030512,-0.06124938,0.03310522,0.8305136,1.385186,0.1973512,0.4415255,1.059253,0.2789993,279.1208,235.9403,1.659021,False
3,0.3222222,-1.310777,0.6845486,-0.0998981,-1.436599,-4.423997,-2.947681,0.6832434,1.09285,0.4511406,-1.704365,-0.02993457,0.1465915,-0.3352523,0.1462168,-0.6449026,1.447953,0.2979835,0.7603804,1.333073,0.3929505,0.2586908,-0.1381766,-0.0845226,-1.03133,-0.06316911,0.03129534,0.8312242,1.385078,0.1972945,0.4396482,1.063804,0.2792394,278.3793,234.2251,3.500556,False
3,0.3333333,-1.328925,0.7165339,-0.08615953,-1.437926,-4.433275,-2.930803,0.6822413,1.093462,0.4509931,-1.703785,0.05345575,0.1010656,-0.3053881,0.1690971,-0.6432908,1.442655,0.3026613,0.7617506,1.333057,0.3930626,0.2757011,-0.1573707,-0.08255495,-1.032383,-0.06543613,0.02867319,0.8319259,1.385117,0.1972048,0.4378736,1.068302,0.2793168,277.7093,231.9665,5.730339,False
3,0.3444445,-1.326877,0.7077696,-0.1447256,-1.436094,-4.441428,-2.914608,0.6811314,1.094249,0.4508269,-1.703954,-0.01575504,0.07773872,-0.3107435,0.1883877,-0.6418793,1.435391,0.3083472,0.7630876,1.332944,0.3932025,0.2830694,-0.1723083,-0.08794463,-1.033622,-0.06819876,0.02663987,0.8325567,1.385058,0.1970923,0.4359132,1.072914,0.2794373,277.0956,229.306,8.307829,False
3,0.3555556,-1.325549,0.6785116,-0.009309828,-1.442052,-4.446753,-2.899086,0.6800015,1.094896,0.4505947,-1.704026,-0.006135761,0.07238369,-0.3117779,0.1862857,-0.6410863,1.428571,0.3132296,0.7644041,1.332917,0.3932457,0.2862268,-0.186161,-0.08691738,-1.034761,-0.07101572,0.02487073,0.8330691,1.384912,0.19701,0.4337544,1.077775,0.2798429,276.4671,226.4052,11.20074,False
3,0.3666667,-1.337461,0.7754104,-0.01504061,-1.4445,-4.458698,-2.882208,0.678782,1.095765,0.4502923,-1.704828,-0.07304015,0.0755595,-0.311767,0.1830647,-0.6403901,1.422133,0.317379,0.7656223,1.332961,0.3934197,0.2711874,-0.1999666,-0.09530193,-1.036143,-0.07409766,0.024059,0.8336496,1.384873,0.1970255,0.4314276,1.082963,0.2806812,275.7766,222.6663,15.12399,False
3,0.3777778,-1.357836,0.8489169,-0.001465857,-1.447889,-4.47012,-2.864777,0.6777231,1.096565,0.4497077,-1.705379,-0.04987977,0.07257576,-0.2980584,0.205552,-0.6383587,1.415869,0.3217277,0.7669277,1.333078,0.3935471,0.2615921,-0.1892796,-0.09948057,-1.037426,-0.07595735,0.0224121,0.8341183,1.384704,0.197001,0.4291102,1.088444,0.2819518,275.0301,217.8607,20.30359,False
3,0.3888889,-1.363237,0.8829752,-0.005867898,-1.450678,-4.480701,-2.848201,0.6763518,1.09756,0.4490461,-1.705067,0.02941235,0.06519794,-0.2627878,0.1941292,-0.6371725,1.412247,0.3241472,0.7681012,1.33314,0.3936133,0.2563698,-0.1743506,-0.09304345,-1.038257,-0.07760451,0.02051486,0.834668,1.38468,0.1970472,0.426835,1.094245,0.2834837,274.0846,214.9602,23.69376,False
3,0.4,-1.357933,0.8925511,-0.00911212,-1.45345,-4.490445,-2.832193,0.6750542,1.098561,0.4484723,-1.704498,0.05126354,0.0471034,-0.259528,0.1953384,-0.6360875,1.40636,0.328902,0.7691747,1.333237,0.3935699,0.2394344,-0.1615099,-0.08438031,-1.038979,-0.0790546,0.01922323,0.8352346,1.384611,0.1970613,0.4243113,1.100354,0.2852623,273.2161,206.4134,32.77381,False
3,0.4111111,-1.354792,0.9277562,0.0003306866,-1.457368,-4.501224,-2.81621,0.6736308,1.099626,0.4477792,-1.705342,-0.07744167,0.02475119,-0.2519819,0.1955336,-0.6348987,1.401021,0.3336104,0.7702591,1.333269,0.3935881,0.2298404,-0.1518743,-0.08750299,-1.040173,-0.08030362,0.01771854,0.8357627,1.384556,0.197032,0.4216266,1.106724,0.287313,272.4763,190.739,49.09579,False
3,0.4222222,-1.362163,0.9022359,0.01642311,-1.46107,-4.509631,-2.800052,0.6720194,1.100639,0.4471264,-1.706006,-0.05988804,-0.01473354,-0.2495569,0.1809237,-0.6343127,1.396194,0.339047,0.7712159,1.333278,0.3936577,0.2297583,-0.1465558,-0.09815774,-1.041695,-0.08208475,0.01608469,0.8363093,1.384477,0.1969955,0.418896,1.113258,0.2895216,272.0327,164.4145,76.15673,False
3,0.4333333,-1.377015,0.8755969,0.02082175,-1.464493,-4.517981,-2.783335,0.6704431,1.101882,0.446543,-1.706232,-0.02011566,-0.03085023,-0.2611273,0.16923,-0.6340406,1.390014,0.344907,0.7722241,1.333362,0.3936987,0.2255055,-0.1422696,-0.09813038,-1.042904,-0.08354855,0.01452302,0.8369287,1.384382,0.1969643,0.4163236,1.119787,0.2917736,272.138,133.156,108.1498,False
3,0.4444444,-1.387571,0.8330005,0.02741295,-1.467898,-4.525344,-2.766721,0.6687027,1.103125,0.4460194,-1.705799,0.03974153,-0.04484928,-0.2748273,0.1553766,-0.634186,1.383451,0.3510339,0.7732416,1.333544,0.3938096,0.2213183,-0.1347973,-0.09276437,-1.043695,-0.0849639,0.01286387,0.8373891,1.384383,0.1970677,0.4138448,1.126236,0.293951,272.7183,110.318,131.69,False
3,0.4555556,-1.395995,0.7786473,0.02658939,-1.470827,-4.531847,-2.750074,0.6669582,1.10462,0.4453444,-1.705217,0.05292364,-0.04152779,-0.2428623,0.152382,-0.6332161,1.379771,0.3542654,0.7741066,1.33381,0.3938787,0.2042436,-0.1134138,-0.1053841,-1.04537,-0.08552609,0.01149127,0.837831,1.384386,0.1971011,0.4115036,1.132529,0.2958919,273.5115,97.39319,145.269,False
3,0.4666667,-1.39378,0.734962,0.02357584,-1.473691,-4.538113,-2.733969,0.6651798,1.106128,0.4447234,-1.70524,-0.002474134,-0.04144385,-0.2226173,0.1514561,-0.6322851,1.375811,0.3578956,0.7749275,1.334068,0.3938489,0.1820562,-0.08780219,-0.09030354,-1.046009,-0.08558947,0.01023906,0.8382249,1.384472,0.1970963,0.4093063,1.138699,0.2974957,274.3275,90.88708,152.3011,False
3,0.4777778,-1.395785,0.6710165,0.01746693,-1.476054,-4.54309,-2.717817,0.6632514,1.107759,0.4440734,-1.705235,0.0005778117,-0.06158371,-0.2033713,0.1538603,-0.6311761,1.371958,0.3623468,0.7756019,1.33438,0.3938336,0.1685389,-0.08029494,-0.05503707,-1.045529,-0.08632304,0.009154882,0.8385884,1.384563,0.1971486,0.4072442,1.144817,0.2987186,275.1235,87.1177,156.473,False
3,0.4888889,-1.39251,0.6251527,0.005956829,-1.478315,-4.548149,-2.70218,0.6612452,1.109557,0.4435351,-1.705844,-0.05553475,-0.1029965,-0.1894081,0.1638305,-0.6297864,1.368022,0.3679719,0.7761704,1.334708,0.3937469,0.149478,-0.07596664,-0.04528065,-1.04574,-0.0873642,0.008228902,0.8389711,1.384714,0.1972218,0.4053387,1.15097,0.2995374,275.901,84.89835,158.9979,False
3,0.5,-1.38388,0.5665565,0.0008635819,-1.480121,-4.552192,-2.68677,0.659257,1.111299,0.4429612,-1.705802,0.004336735,-0.1315294,-0.1648943,0.1812413,-0.6277193,1.364885,0.3728575,0.7766701,1.335016,0.3937039,0.1398028,-0.07168707,-0.05585635,-1.046897,-0.08792173,0.007503989,0.8392999,1.384676,0.1972146,0.4036237,1.157186,0.3000084,276.7298,83.51787,160.5681,False
3,0.5111111,-1.387008,0.5356661,0.005263686,-1.482627,-4.556603,-2.670906,0.6575823,1.112938,0.4424393,-1.706342,-0.04941138,-0.1830004,-0.1268729,0.2628223,-0.6225736,1.361072,0.3796349,0.776961,1.335505,0.3936164,0.1267656,-0.06206584,-0.08770193,-1.048999,-0.0883055,0.006692524,0.8397192,1.384681,0.197221,0.402049,1.163499,0.3001717,277.5952,82.67652,161.4916,False
3,0.5222223,-1.399719,0.5122768,0.02242723,-1.485638,-4.560557,-2.654649,0.6555699,1.114641,0.4419203,-1.706531,-0.01689687,-0.2018615,-0.09928891,0.2908357,-0.6190198,1.357989,0.3848851,0.7775134,1.335947,0.3935349,0.1040696,-0.05453129,-0.1258541,-1.051693,-0.08844052,0.006438458,0.8400809,1.384516,0.1972244,0.4006002,1.169902,0.3001489,278.5065,82.23285,161.9287,False
3,0.5333334,-1.397521,0.4920934,0.0374397,-1.488833,-4.564413,-2.639044,0.6536458,1.116498,0.4413352,-1.706105,0.03909808,-0.2271513,-0.07057659,0.3135836,-0.6151572,1.355246,0.3904815,0.7779113,1.336498,0.3934193,0.07197122,-0.0448448,-0.1436869,-1.05387,-0.08852174,0.006762299,0.8404019,1.384622,0.1973095,0.3993762,1.176286,0.3000616,279.4579,81.86385,162.2665,False
3,0.5444446,-1.392166,0.4943269,0.05875596,-1.492851,-4.568661,-2.623438,0.6517013,1.118374,0.4407165,-1.705634,0.04266668,-0.2460581,-0.04400885,0.3352027,-0.6109451,1.352931,0.3956954,0.7782452,1.336992,0.3933914,0.05182581,-0.03093816,-0.1371174,-1.05515,-0.08838592,0.006838199,0.8407004,1.384699,0.1974146,0.3983729,1.18262,0.3000362,280.4008,81.41084,162.6751,False
3,0.5555557,-1.392166,0.4943269,0.05875596,-1.492851,-4.568661,-2.623438,0.6517013,1.118374,0.4407165,-1.706262,-0.05764334,-0.2460581,-0.04400885,0.3352027,-0.6109451,1.352931,0.3956954,0.7782452,1.336992,0.3933914,0.05182581,-0.03093816,-0.1371174,-1.05515,-0.08838592,0.006838199,0.8407004,1.384699,0.1974146,0.3973413,1.189025,0.3001106,281.3116,80.81181,163.2645,False
3,0.5666668,-1.364399,0.4849101,0.0885987,-1.500667,-4.576382,-2.593374,0.6478491,1.122305,0.4396017,-1.721164,-1.362224,-0.2552346,0.04871135,0.3359084,-0.6024805,1.354084,0.4007078,0.7783993,1.337991,0.3930612,0.01942842,0.005381395,-0.07824078,-1.055169,-0.08705128,0.006645652,0.8411064,1.384836,0.1974971,0.3968815,1.195166,0.3004204,282.2846,80.22768,163.9843,False
3,0.577778,-1.351548,0.45936,0.09295875,-1.503948,-4.57921,-2.578719,0.6458188,1.12438,0.4390919,-1.692441,2.637336,-0.2668827,0.06366458,0.3371572,-0.5985534,1.353089,0.4049273,0.7785379,1.338502,0.392823,0.009978801,0.01180852,-0.06431599,-1.055586,-0.08660267,0.006652576,0.8414763,1.384925,0.1974826,0.3972288,1.200147,0.3009394,283.6097,79.67366,164.5801,False
3,0.5888891,-1.341877,0.4167625,0.09205356,-1.506551,-4.581388,-2.563892,0.6437612,1.126388,0.4386158,-1.704571,-1.13267,-0.2977959,0.08948477,0.3194273,-0.5950961,1.35392,0.4085489,0.7786057,1.338938,0.392616,-0.004934452,0.01398264,-0.06418567,-1.056401,-0.08633249,0.007119162,0.8417236,1.384968,0.1974289,0.3947866,1.206563,0.3011691,283.7975,78.82947,165.4213,False
3,0.6000003,-1.335377,0.360297,0.08588126,-1.508473,-4.582977,-2.549048,0.6417528,1.128531,0.4382472,-1.707165,-0.2246425,-0.3209823,0.1139693,0.3378733,-0.5902407,1.354153,0.4125588,0.7786486,1.339501,0.3924077,-0.01561592,0.01401154,-0.06727865,-1.057151,-0.08617417,0.007582552,0.8420225,1.384993,0.1974008,0.3924155,1.213514,0.3017042,284.2465,78.53809,165.9689,False
3,0.6111114,-1.335377,0.360297,0.08588126,-1.508473,-4.582977,-2.549048,0.6417528,1.128531,0.4382472,-1.705204,0.1775382,-0.3209823,0.1139693,0.3378733,-0.5902407,1.354153,0.4125588,0.7786486,1.339501,0.3924077,-0.01561592,0.01401154,-0.06727865,-1.057151,-0.08617417,0.007582552,0.8420225,1.384993,0.1974008,0.3907445,1.220434,0.3025073,285.1202,78.09815,166.7578,True
3,0.6222225,-1.310671,0.2484281,0.06927998,-1.511063,-4.584517,-2.52051,0.6374313,1.132871,0.4372728,-1.715663,-0.9620832,-0.3271738,0.1458955,0.3466598,-0.5812647,1.355101,0.4192327,0.7787227,1.340639,0.3920343,-0.02328497,0.01616392,-0.08957046,-1.059669,-0.08568268,0.008371114,0.8425782,1.38469,0.197396,0.3903292,1.226577,0.3034993,286.3411,77.61378,167.6086,True
3,0.6333337,-1.293507,0.1716666,0.0482689,-1.510672,-4.584103,-2.506639,0.6353338,1.135175,0.4367862,-1.682678,3.019064,-0.3261664,0.1245595,0.3507648,-0.5773163,1.353235,0.4243119,0.7787164,1.341123,0.3917882,-0.02217601,0.03426035,-0.09174922,-1.061253,-0.08471941,0.007939949,0.8423947,1.384633,0.1973929,0.3909555,1.230944,0.3044627,287.9306,77.24413,168.1722,True
3,0.6444448,-1.278497,0.1012752,0.02084623,-1.509543,-4.583534,-2.493026,0.6331918,1.137528,0.4363704,-1.687812,-0.5015854,-0.3348502,0.0883836,0.3495108,-0.5739266,1.34998,0.4309445,0.7787066,1.341658,0.3915684,-0.0307396,0.04386981,-0.09913167,-1.062609,-0.08382753,0.008186291,0.8425868,1.384655,0.1974096,0.3887848,1.236278,0.304608,288.2765,76.76007,168.7261,True
3,0.655556,-1.268855,0.06285864,0.001825333,-1.508857,-4.583425,-2.479448,0.6310744,1.13971,0.4359479,-1.682734,0.4653885,-0.3530941,0.05008811,0.3536342,-0.570456,1.345897,0.4387944,0.778617,1.342233,0.3913066,-0.05087963,0.04818951,-0.08937235,-1.063374,-0.08310886,0.009052085,0.8426818,1.38479,0.1972835,0.3862976,1.2415,0.3043768,288.5776,76.81395,168.8195,True
3,0.6666671,-1.243225,0.008458517,-0.02782755,-1.506801,-4.582888,-2.466657,0.6289811,1.1421,0.4356105,-1.674501,0.7414596,-0.3657413,0.03628403,0.3855447,-0.5663164,1.341928,0.4465144,0.7785774,1.342824,0.3910582,-0.05511421,0.04819933,-0.08613898,-1.064207,-0.08254787,0.009532785,0.8428072,1.384737,0.1973681,0.384053,1.246091,0.3037914,288.9352,76.98363,168.7265,True
3,0.6777782,-1.224038,0.004203323,-0.03315051,-1.506527,-4.583097,-2.453916,0.626838,1.14437,0.4351547,-1.665132,0.8432584,-0.3611802,0.04967835,0.4176119,-0.5602513,1.338734,0.4530905,0.7784857,1.343486,0.3907888,-0.05729211,0.04926915,-0.09144368,-1.065358,-0.08189433,0.009932525,0.8429629,1.384718,0.1973352,0.3820881,1.249907,0.3028714,289.3012,77.2825,168.329,True
3,0.6888894,-1.189967,0.02563917,-0.01836675,-1.507528,-4.583692,-2.441964,0.6248085,1.146848,0.4346256,-1.655794,0.8394145,-0.3543624,0.1091457,0.4403485,-0.5538938,1.339442,0.4560024,0.7783446,1.344235,0.3903902,-0.06680992,0.04397113,-0.08177224,-1.066006,-0.08155731,0.01080578,0.8430455,1.384719,0.1973751,0.3802046,1.253019,0.3017084,289.5569,77.63564,167.7411,True
