loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1115934,-0.8958474,-0.203888,-1.456501,-4.326532,2.95477,0.6924956,1.09301,0.462477,-1.824709,-0.24111,-0.2687457,0.2300942,-0.01446548,-0.6607074,-4.581516,0.1718098,0.7129034,1.341459,0.393115,-0.1550564,0.1850215,-2.557039E-05,-0.9349133,0.04910243,0.05678765,0.8089082,1.396073,0.2077053,0.4746479,1.006027,0.2873796,291.2853,245.8959,349.4052,False
2,0.01111111,-0.1021116,-0.8552898,-0.1945205,-1.4562,-4.318291,2.954616,0.6909509,1.093044,0.4620655,-1.82401,0.06604477,-0.2570023,0.2160961,-0.0007890686,-0.6599132,-4.578622,0.171931,0.712128,1.341512,0.3928981,-0.1540368,0.176495,-0.00216182,-0.9349197,0.05113642,0.05724278,0.8086312,1.396052,0.207706,0.4745604,1.00609,0.2856265,291.2739,245.4302,349.4012,False
2,0.02222222,-0.09160889,-0.8019248,-0.1809646,-1.455959,-4.310801,2.954562,0.6895189,1.093134,0.4616435,-1.823649,0.03212426,-0.2431245,0.2074393,0.009714901,-0.6591516,-4.575401,0.171654,0.7113699,1.341521,0.3926208,-0.1476918,0.1690073,-0.005417296,-0.9350726,0.0529989,0.05749845,0.8082498,1.395986,0.2076857,0.4745276,1.006146,0.2836592,291.2203,244.9217,349.4861,False
2,0.03333334,-0.09063829,-0.7656586,-0.1726292,-1.455692,-4.303261,2.954692,0.6880151,1.093163,0.4612417,-1.823817,-0.01571816,-0.2313737,0.1998561,0.02024233,-0.658221,-4.572397,0.1714575,0.7106129,1.341553,0.3924007,-0.1434865,0.1604705,-0.008648425,-0.9352021,0.05489201,0.05784652,0.8079448,1.395969,0.2076471,0.4745421,1.00616,0.281369,291.184,244.3466,349.5739,False
2,0.04444445,-0.08652695,-0.7122959,-0.1558644,-1.455664,-4.29699,2.954955,0.6866471,1.093206,0.4608798,-1.82375,0.006236385,-0.2110739,0.1847093,0.04131541,-0.6567606,-4.570163,0.171408,0.7098711,1.341461,0.3921802,-0.136063,0.1551593,-0.01086227,-0.9355088,0.05753893,0.05756689,0.807856,1.39609,0.2076197,0.4746417,1.006144,0.2788594,291.1904,243.7473,349.5676,False
2,0.05555556,-0.08667278,-0.6557429,-0.1380416,-1.45573,-4.291491,2.955348,0.6852902,1.093224,0.4605401,-1.823484,0.02425323,-0.1812527,0.1760375,0.045332,-0.6559334,-4.56756,0.1702854,0.7092349,1.341425,0.3919549,-0.1381965,0.1477097,-0.008708364,-0.9354619,0.05923935,0.05815731,0.8075643,1.396096,0.2075686,0.4748035,1.00612,0.2762897,291.2191,243.1231,349.5271,False
2,0.06666667,-0.09202984,-0.6429536,-0.1327761,-1.45569,-4.284394,2.955756,0.683873,1.093124,0.4601681,-1.823421,0.005530762,-0.167453,0.1738881,0.03990859,-0.6553293,-4.5646,0.1694617,0.7084928,1.341406,0.3917544,-0.1317957,0.1391976,-0.004503493,-0.9352979,0.0613037,0.05827023,0.8072373,1.396099,0.2075322,0.4749514,1.006099,0.2737867,291.2455,242.487,349.4833,False
2,0.07777778,-0.09739209,-0.6280229,-0.1253865,-1.455752,-4.277541,2.956277,0.6825697,1.093196,0.4598274,-1.823343,0.007055117,-0.1611711,0.1632927,0.02913934,-0.6551152,-4.562057,0.169099,0.7078363,1.34143,0.3914661,-0.1200782,0.1253324,-0.0003412999,-0.9350625,0.0627775,0.05830938,0.8069142,1.396139,0.2072628,0.4750268,1.006109,0.2715066,291.2669,241.9291,349.3974,False
2,0.08888889,-0.1059625,-0.6109976,-0.1243975,-1.455547,-4.271095,2.95701,0.6812917,1.093184,0.4595022,-1.82312,0.02033634,-0.1644484,0.1548408,0.02164254,-0.6548271,-4.559684,0.1692077,0.7071918,1.341504,0.3911519,-0.1052532,0.1029144,-0.002599064,-0.9351525,0.06329868,0.05866092,0.8066226,1.396129,0.207145,0.4749553,1.006155,0.2695357,291.2532,241.4888,349.3313,False
2,0.1,-0.1081117,-0.6024777,-0.1233699,-1.455421,-4.26441,2.957469,0.6799365,1.093241,0.4591646,-1.823013,0.009643164,-0.1633843,0.1462716,0.0279674,-0.6539994,-4.557549,0.169381,0.7066057,1.341533,0.3908546,-0.09794299,0.0943934,-0.01438523,-0.9357086,0.06488259,0.05879753,0.8062503,1.396005,0.2069848,0.4747975,1.006224,0.2678313,291.2205,241.1384,349.34,False
2,0.1111111,-0.1188477,-0.5769511,-0.1245462,-1.45502,-4.258709,2.958548,0.6788025,1.093224,0.4587982,-1.822859,0.01401183,-0.1537695,0.1312093,0.04271431,-0.6528553,-4.556374,0.1698055,0.7060579,1.341567,0.39062,-0.08743849,0.07837622,-0.02512859,-0.9363461,0.06526729,0.05913522,0.805934,1.39594,0.2068391,0.4746289,1.006333,0.2663305,291.208,240.8253,349.3914,False
2,0.1222222,-0.1221026,-0.5556377,-0.1214559,-1.454778,-4.25312,2.9594,0.6776912,1.093211,0.4584339,-1.823112,-0.02326776,-0.1345892,0.1214873,0.0499888,-0.6518753,-4.554895,0.1694607,0.7055434,1.341578,0.3903711,-0.08219823,0.07304262,-0.03263676,-0.9369773,0.06638581,0.05924948,0.805588,1.39584,0.2066464,0.4744251,1.006485,0.264946,291.1908,240.5049,349.4754,False
