loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.170569,-1.136167,-0.1273181,-1.422893,-4.260752,3.124872,0.7004202,1.088779,0.4677653,-1.58339,-0.004399852,-0.2351789,0.2069864,0.05757154,-0.6742852,-4.66477,0.1816137,0.7499763,1.333484,0.3984344,-0.1465529,0.1447628,0.009499732,-0.9999413,-0.005781323,0.05891551,0.8342805,1.386819,0.2075922,0.4841908,0.974976,0.2865768,294.4571,244.5161,349.6722,False
1,0.01111111,-0.1717085,-1.104194,-0.1242996,-1.421656,-4.249274,3.125231,0.6989215,1.088911,0.4675062,-1.583307,0.007682023,-0.23201,0.1963029,0.06067685,-0.6732231,-4.662056,0.1819967,0.7493374,1.333588,0.3983746,-0.1539867,0.1564796,0.008496477,-0.9996862,-0.003711781,0.05975175,0.8342459,1.386879,0.2077918,0.484541,0.9753849,0.2838779,294.4393,239.9707,353.4628,False
1,0.02222222,-0.1771322,-1.043446,-0.1171389,-1.420725,-4.239891,3.126003,0.6973391,1.089128,0.4672325,-1.583096,0.01927604,-0.2372491,0.2122833,0.06400959,-0.6719049,-4.657688,0.1813895,0.7486495,1.333735,0.3983622,-0.1624372,0.1799421,0.008554964,-0.9994247,-0.0004249073,0.06007159,0.8341606,1.386903,0.2080228,0.4853518,0.975443,0.2805261,294.5609,238.2811,354.1809,False
1,0.03333334,-0.1815017,-0.9795429,-0.1163805,-1.419698,-4.230857,3.126772,0.6955956,1.089484,0.4670696,-1.583275,-0.01649457,-0.2466154,0.2484833,0.07495645,-0.6699661,-4.651457,0.1795879,0.7477616,1.333947,0.3983541,-0.1634113,0.1959069,0.01281996,-0.9989341,0.002373409,0.06030222,0.8339764,1.386958,0.208235,0.4864522,0.9752079,0.2768103,294.7264,237.2776,354.0085,False
1,0.04444445,-0.1880004,-0.92091,-0.1049507,-1.418872,-4.222149,3.127888,0.6939944,1.0897,0.4667099,-1.583245,0.002908829,-0.2465605,0.2687558,0.07082804,-0.6686489,-4.645817,0.1779034,0.7470086,1.334092,0.3982975,-0.1687151,0.19699,0.01499759,-0.9985661,0.005000484,0.06093579,0.8338904,1.387014,0.2084591,0.4877285,0.9747915,0.2730115,294.9326,236.2231,353.8266,False
1,0.05555556,-0.1944923,-0.8655422,-0.1084153,-1.417637,-4.214274,3.129064,0.6924201,1.089899,0.4663429,-1.58334,-0.008665263,-0.253949,0.289041,0.06887381,-0.6673035,-4.639784,0.1762525,0.7461591,1.334245,0.3982947,-0.174971,0.1959416,0.03103477,-0.9975471,0.007125953,0.06200931,0.833668,1.387031,0.208672,0.4888539,0.9743477,0.26939,295.2072,235.1967,353.6135,False
1,0.06666667,-0.2031296,-0.7952148,-0.1023684,-1.416721,-4.207547,3.13058,0.6909249,1.090007,0.4658964,-1.583102,0.02182952,-0.2645492,0.3018629,0.07008854,-0.6658851,-4.634073,0.175174,0.7453488,1.334417,0.3981655,-0.1749741,0.1980704,0.02996743,-0.9971099,0.00981548,0.06250119,0.8335887,1.386999,0.208813,0.4896244,0.9740433,0.2661937,295.468,234.2628,353.4667,False
1,0.07777778,-0.2181818,-0.706768,-0.08999419,-1.416266,-4.20236,3.132684,0.6894344,1.090281,0.4653573,-1.583197,-0.008849533,-0.2772539,0.3157434,0.07345676,-0.6643005,-4.628053,0.1739169,0.7444838,1.33456,0.3981202,-0.1761556,0.2108277,0.01292362,-0.9973714,0.01280621,0.06283942,0.8335664,1.387114,0.209013,0.4899742,0.9739826,0.2635358,295.618,233.4923,353.4605,False
1,0.08888889,-0.2246784,-0.6481315,-0.07856598,-1.415713,-4.196731,3.134659,0.6880485,1.090414,0.4648819,-1.583109,0.008273996,-0.2867618,0.3317496,0.07575318,-0.6626701,-4.621566,0.1722881,0.7436881,1.33469,0.3980572,-0.1804545,0.2225344,0.005499071,-0.9973432,0.01589295,0.06339495,0.833544,1.387111,0.2092495,0.4898955,0.9742033,0.2614442,295.633,232.8437,353.6029,False
1,0.1,-0.2386788,-0.5468528,-0.05881258,-1.415702,-4.194076,3.13741,0.6866947,1.090477,0.4643471,-1.582823,0.02611515,-0.2856448,0.3391817,0.07898957,-0.6609998,-4.615322,0.1705065,0.7428246,1.334787,0.3979869,-0.1803994,0.2406443,0.005485084,-0.997079,0.01985214,0.06325753,0.8334333,1.387135,0.209507,0.4893839,0.9746982,0.2598611,295.561,232.4242,353.7499,False
