loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1519692,-0.657102,-0.05739743,-1.439218,-4.332969,2.962199,0.6970823,1.091102,0.4635048,-1.810551,0.005084888,-0.2473816,0.2961414,-0.05369832,-0.6811823,1.570749,0.2283288,0.7217185,1.337509,0.394521,-0.1557021,0.1638985,0.06588634,-0.9581249,-0.03207298,0.04719494,0.8026462,1.393292,0.2021606,0.4785873,0.9998488,0.2885456,291.9596,242.7358,352.0536,False
3,0.01111111,-0.1593566,-0.5705972,-0.02060833,-1.440746,-4.329239,2.963798,0.6962795,1.090889,0.4631526,-1.810755,-0.0186111,-0.2388496,0.2971714,-0.05270009,-0.6811008,-4.706971,0.2265748,0.7211506,1.337529,0.3946059,-0.1546519,0.1681666,0.0626722,-0.9574788,-0.02939158,0.0473273,0.8027632,1.393327,0.202374,0.4781577,1.000035,0.2875853,291.8911,242.4056,352.2984,False
3,0.02222222,-0.1603849,-0.4980095,0.003459856,-1.442085,-4.325993,2.965234,0.6954727,1.090783,0.4628286,-1.81047,0.02625915,-0.2196926,0.2960453,-0.05497425,-0.6809932,-4.701544,0.2241742,0.7206838,1.337512,0.3946333,-0.1504791,0.1734632,0.05091094,-0.9571465,-0.02680738,0.0474016,0.8028319,1.393365,0.2026408,0.4777904,1.000308,0.2864358,291.8081,242.3872,352.1663,False
3,0.03333334,-0.161427,-0.4531763,0.01917028,-1.443385,-4.322272,2.966644,0.6946564,1.090574,0.4626515,-1.810439,0.002534356,-0.2048841,0.2832407,-0.06261725,-0.6813101,-4.697003,0.2224256,0.7203132,1.337479,0.3947265,-0.1483681,0.1766392,0.04769399,-0.9565867,-0.02446912,0.04765008,0.8028355,1.393354,0.2029276,0.4774399,1.00066,0.2851757,291.6993,242.4754,351.8629,False
3,0.04444445,-0.1635497,-0.4030438,0.02952937,-1.444485,-4.31953,2.968183,0.6939659,1.090514,0.4623275,-1.810731,-0.02661363,-0.1890236,0.2651072,-0.06923383,-0.6817602,-4.693013,0.2208655,0.7199208,1.337495,0.3947809,-0.1430368,0.1776979,0.04870589,-0.955988,-0.02196123,0.04771692,0.8029693,1.393363,0.2031555,0.477165,1.001082,0.2838293,291.5801,242.4782,351.6363,False
3,0.05555556,-0.1603834,-0.3636213,0.03034432,-1.445234,-4.316604,2.969619,0.6933206,1.0904,0.4619932,-1.810777,-0.003898367,-0.1690453,0.2096584,-0.07396763,-0.6825815,-4.691782,0.2212045,0.7196541,1.337457,0.3947833,-0.1387998,0.172374,0.04761675,-0.955328,-0.01963376,0.04779362,0.8030955,1.393464,0.2033849,0.4769772,1.001563,0.2824374,291.4498,242.3634,351.4698,False
3,0.06666667,-0.1603779,-0.3444205,0.03448942,-1.446297,-4.313456,2.971041,0.6926751,1.09034,0.4617357,-1.810806,-0.002653179,-0.1680409,0.1904742,-0.07195388,-0.682867,-4.688888,0.2208733,0.7192836,1.337482,0.3947978,-0.1282884,0.1648771,0.03474633,-0.9553846,-0.01754371,0.04779602,0.8032531,1.393466,0.2035818,0.476874,1.002068,0.2810557,291.3052,242.2261,351.287,False
3,0.07777778,-0.154015,-0.3263615,0.02690077,-1.446813,-4.310226,2.972131,0.6921777,1.090335,0.4616148,-1.810913,-0.009771386,-0.1489349,0.1402232,-0.05428002,-0.6829176,-4.689266,0.2221681,0.7191586,1.337531,0.3948283,-0.1209615,0.1531514,0.0240395,-0.9554985,-0.01543049,0.04780214,0.8034369,1.393557,0.2036457,0.4767913,1.002583,0.2797285,291.1754,242.0947,351.1296,False
3,0.08888889,-0.154039,-0.3168127,0.02045109,-1.447341,-4.307044,2.973482,0.6915987,1.090322,0.4614677,-1.810929,-0.001304694,-0.1382678,0.1134629,-0.03854301,-0.6828403,-4.688291,0.2226075,0.7189544,1.337503,0.394839,-0.1125913,0.1424509,0.009065258,-0.9558634,-0.01391848,0.04782611,0.8036096,1.393525,0.2037737,0.4767177,1.003083,0.2784874,291.0457,241.9538,351.0229,False
3,0.1,-0.1455734,-0.3030604,0.005416282,-1.447274,-4.303915,2.974452,0.6912965,1.09031,0.4614789,-1.811253,-0.02967107,-0.1318893,0.0984859,-0.03228625,-0.6828446,-4.687331,0.223125,0.7187716,1.337535,0.3948593,-0.1051903,0.1360518,0.004753926,-0.9558234,-0.01201858,0.04767831,0.8037202,1.393512,0.2039104,0.4766886,1.003563,0.2773575,290.9366,241.8466,350.9023,False
3,0.1111111,-0.1360237,-0.2956764,-0.006376341,-1.447343,-4.300748,2.975228,0.6908363,1.090304,0.4615018,-1.811024,0.02122279,-0.1254358,0.09307657,-0.02064662,-0.6824744,-4.685698,0.2231111,0.7186679,1.337571,0.3949494,-0.1042277,0.1243321,-0.002693552,-0.9560066,-0.01058353,0.04808258,0.8038694,1.393517,0.2041137,0.4767507,1.004009,0.2763689,290.8364,241.6793,350.8472,False
3,0.1222222,-0.1328815,-0.302177,-0.02445771,-1.447067,-4.297067,2.976133,0.6903316,1.090372,0.461633,-1.811362,-0.03111372,-0.1200488,0.09407739,-0.01322358,-0.6821283,-4.684061,0.2229702,0.7185459,1.337573,0.3949752,-0.1010511,0.1136734,-0.001640304,-0.9559491,-0.009451159,0.04846341,0.8039567,1.393532,0.2042613,0.476845,1.004407,0.2755024,290.7484,241.4913,350.8288,False
3,0.1333333,-0.1223031,-0.3204502,-0.04995265,-1.44634,-4.292528,2.97657,0.6898664,1.090424,0.4617918,-1.811553,-0.01716861,-0.1124965,0.1035909,-0.004701812,-0.6816025,-4.681704,0.2222493,0.7184344,1.337559,0.3950143,-0.0978871,0.1062193,-0.003783014,-0.9559448,-0.008075637,0.0485457,0.8041393,1.393532,0.2044423,0.4770428,1.00475,0.2747979,290.6614,241.247,350.8764,False
3,0.1444445,-0.1095792,-0.3376258,-0.07226062,-1.445556,-4.287961,2.976768,0.6893641,1.090505,0.4619694,-1.811323,0.02100902,-0.1103197,0.100342,0.002719358,-0.6811386,-4.680256,0.2222413,0.7183509,1.337539,0.3950574,-0.09256046,0.09875016,-0.001682979,-0.955784,-0.007059374,0.04878218,0.8043209,1.393533,0.2046037,0.4772189,1.005014,0.2741965,290.599,241.0246,350.9109,False
3,0.1555556,-0.1011042,-0.349417,-0.0839336,-1.444984,-4.283421,2.977215,0.6888964,1.09056,0.4621012,-1.811599,-0.02540327,-0.109143,0.09597711,0.02079894,-0.680068,-4.679015,0.2225465,0.7182595,1.337577,0.3951545,-0.08837125,0.08808342,-0.005964377,-0.955963,-0.006230731,0.04922747,0.8045971,1.393514,0.2047265,0.4773747,1.005206,0.2736609,290.5704,240.7611,351.0101,False
3,0.1666667,-0.09048973,-0.3526922,-0.09779596,-1.444129,-4.279225,2.977294,0.688504,1.090639,0.4622576,-1.811794,-0.0176486,-0.1090963,0.09701224,0.026131,-0.6793729,-4.677447,0.2224882,0.7181882,1.337582,0.395216,-0.09058692,0.08167994,-0.01445677,-0.9563779,-0.005433647,0.04977075,0.8048031,1.393443,0.2049043,0.4775824,1.005326,0.2731457,290.5518,240.4197,351.1983,False
