loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1994722,-0.7251573,-0.1289729,-1.423194,-4.279323,3.0713,0.7096957,1.088689,0.4709327,-1.631493,0.03512968,-0.1645505,0.1207802,0.01503064,-0.6885816,1.444951,0.2763424,0.7551641,1.332685,0.3989801,-0.1079116,0.08466437,-0.04729159,-1.005258,-0.07929229,0.03066523,0.8222539,1.388318,0.2031872,0.4959255,0.9726465,0.2906382,295.6412,242.2441,350.9255,False
0,0.01111111,-0.1986672,-0.6024564,-0.0934201,-1.423488,-4.276769,3.073168,0.7087988,1.088614,0.4706113,-1.631847,-0.03267801,-0.1572044,0.09946541,0.01164087,-0.6884841,1.445484,0.277406,0.7549253,1.332679,0.3989134,-0.1101429,0.09423122,-0.06113901,-1.006347,-0.07764167,0.03108388,0.822318,1.388246,0.2032244,0.4954622,0.9730352,0.2889797,295.5938,239.8564,353.1733,False
0,0.02222222,-0.1988192,-0.5417057,-0.08737347,-1.422817,-4.272354,3.074772,0.7078506,1.088687,0.4703364,-1.631743,0.009870883,-0.146726,0.06749259,0.006027997,-0.6886998,1.444891,0.2792114,0.7546854,1.332752,0.3989131,-0.1133292,0.0974358,-0.06111014,-1.006846,-0.07623219,0.03169028,0.8223649,1.388196,0.2032728,0.4951993,0.9734035,0.2870631,295.5392,239.0298,353.6075,False
0,0.03333334,-0.1937345,-0.4382965,-0.07622705,-1.422505,-4.27126,3.07655,0.7072474,1.088687,0.4700418,-1.631707,0.003183972,-0.1403951,0.05469312,0.004829938,-0.6886748,1.44532,0.2802618,0.7543808,1.332703,0.3989007,-0.1143151,0.1070373,-0.05579311,-1.007231,-0.07440259,0.03199069,0.8223922,1.388128,0.2033083,0.4951239,0.9737456,0.2849947,295.4836,238.6454,353.4603,False
0,0.04444445,-0.1874953,-0.3678608,-0.05532228,-1.422644,-4.269306,3.078188,0.7065742,1.088714,0.4698095,-1.631691,0.001429404,-0.1351043,0.05577978,-0.001587791,-0.688702,1.44645,0.2806724,0.75409,1.332741,0.3988292,-0.1153518,0.1091702,-0.0536574,-1.00769,-0.07299538,0.03252066,0.8223712,1.38802,0.2033253,0.4951092,0.9740799,0.2829993,295.4198,238.2744,353.2481,False
0,0.05555556,-0.1813521,-0.2601764,-0.04206907,-1.422585,-4.270462,3.080136,0.7061641,1.088676,0.4696212,-1.631995,-0.0278204,-0.1340218,0.08036257,-0.0142117,-0.6888101,1.449324,0.2799454,0.7538289,1.332699,0.3987625,-0.1111344,0.1112771,-0.05902794,-1.008491,-0.07141147,0.03273557,0.8223901,1.387933,0.2033396,0.4951261,0.9744332,0.2812333,295.3652,237.7778,353.2111,False
0,0.06666667,-0.1805401,-0.1525154,-0.02988617,-1.422351,-4.272162,3.08239,0.7059999,1.088614,0.469424,-1.632015,-0.001617203,-0.1179107,0.1047755,-0.009899326,-0.6883387,1.452566,0.2782002,0.753565,1.332674,0.3987103,-0.1058473,0.1101876,-0.06333789,-1.009347,-0.06996657,0.03289297,0.8223912,1.387924,0.2034147,0.495053,0.9748317,0.2798705,295.2997,237.4222,353.1394,False
0,0.07777778,-0.1840008,-0.04486702,-0.01876223,-1.42206,-4.275094,3.085172,0.7058176,1.088482,0.4692411,-1.63212,-0.00963331,-0.09317406,0.1290374,0.01140498,-0.6869523,1.455741,0.2760713,0.753328,1.332627,0.3985381,-0.1048564,0.1059088,-0.0697324,-1.010319,-0.06871635,0.03342267,0.8224287,1.387829,0.2033355,0.4947981,0.9752775,0.27896,295.22,237.2405,353.0558,False
0,0.08888889,-0.1863731,0.06711409,0.005138479,-1.42266,-4.279671,3.088047,0.7058218,1.088412,0.4692013,-1.631865,0.02335356,-0.07904053,0.1404515,0.04761203,-0.6847451,1.45802,0.2747125,0.7531594,1.332645,0.3984439,-0.08782554,0.1015951,-0.06988396,-1.011066,-0.06748676,0.03320109,0.822417,1.387745,0.2033098,0.4942907,0.9757676,0.2785901,295.1048,237.1789,353.0217,False
0,0.1,-0.1896262,0.09485518,0.0156416,-1.422982,-4.281272,3.090569,0.7056024,1.088311,0.4689953,-1.631474,0.03553703,-0.07036725,0.1349096,0.07520846,-0.6828244,1.459374,0.2743192,0.7530345,1.33261,0.3983576,-0.08036111,0.0983901,-0.06888201,-1.011754,-0.06607316,0.0329955,0.8224647,1.3877,0.2032802,0.4935347,0.9762935,0.2787716,294.9634,237.2215,353.0904,False
