loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2316033,-0.8453849,-0.1231693,-1.453944,-4.319333,3.040724,0.7054557,1.088405,0.4663415,-1.735857,-0.03091484,-0.2332092,0.1398501,-0.07799431,-0.7064493,1.445295,0.2978535,0.7464049,1.334501,0.4028816,-0.07182243,0.2029047,0.007654735,-0.9885728,-0.0686491,0.02145736,0.8149647,1.390533,0.2074461,0.4853977,0.9973134,0.288051,291.5469,245.6273,349.1541,False
2,0.01111111,-0.2263569,-0.8262445,-0.1338715,-1.453045,-4.310561,3.042279,0.7039574,1.088326,0.466064,-1.735461,0.03643302,-0.2300398,0.1270179,-0.07279181,-0.7067667,1.447192,0.2989169,0.7459124,1.334408,0.4028289,-0.07929499,0.2018576,0.005588721,-0.9885643,-0.06611311,0.02111141,0.815087,1.390511,0.2076221,0.4849714,0.9976205,0.286588,291.4471,244.7487,349.7234,False
2,0.02222222,-0.2082732,-0.8069915,-0.1233143,-1.452888,-4.302289,3.042965,0.7025818,1.088386,0.4657753,-1.736195,-0.06748878,-0.2256903,0.1226147,-0.05687456,-0.7064636,1.448923,0.2999273,0.7453841,1.334401,0.4027269,-0.09213333,0.1965698,0.001445628,-0.9886485,-0.06375461,0.02130183,0.8151276,1.390487,0.2077034,0.484789,0.9979717,0.2848365,291.3816,244.1348,349.9265,False
2,0.03333334,-0.1923294,-0.7931212,-0.1255287,-1.452174,-4.293688,3.043591,0.7013441,1.088314,0.4654837,-1.735563,0.05833321,-0.2254628,0.1448446,-0.03753121,-0.7055033,1.452598,0.2996094,0.7447813,1.334384,0.4025998,-0.102798,0.1987294,-0.001660452,-0.988813,-0.06109997,0.02122353,0.8152293,1.390419,0.2077935,0.4847289,0.9983321,0.2827769,291.2773,243.5636,350.0199,False
2,0.04444445,-0.1774409,-0.7888389,-0.1255464,-1.451658,-4.284797,3.044217,0.6999961,1.088399,0.4651947,-1.736318,-0.06962766,-0.2317357,0.1650833,-0.03307679,-0.7051054,1.456504,0.2994112,0.7441529,1.334379,0.4024975,-0.1102814,0.2072766,-0.007992668,-0.9890735,-0.05789139,0.02086454,0.815219,1.39039,0.2079079,0.4847932,0.9986713,0.2804455,291.1805,242.9149,350.122,False
2,0.05555556,-0.1635976,-0.7888327,-0.1308876,-1.450896,-4.275908,3.044491,0.6987068,1.088461,0.4649768,-1.736314,0.0008372433,-0.2380224,0.1906853,-0.03390176,-0.7046368,1.460994,0.2988224,0.7435423,1.334394,0.4023898,-0.1166504,0.2083638,-0.00580558,-0.9889968,-0.05506019,0.02080062,0.8152311,1.390346,0.2079988,0.4850678,0.9989938,0.2779639,291.0855,242.2824,350.1523,False
2,0.06666667,-0.1550834,-0.7877842,-0.1373116,-1.449874,-4.266797,3.044814,0.6973929,1.08851,0.4645686,-1.736137,0.01612514,-0.2443973,0.2056787,-0.0401379,-0.70451,1.46537,0.2984653,0.7429545,1.334405,0.4023037,-0.1219628,0.211573,-0.005760442,-0.9890383,-0.05220887,0.02069729,0.8153076,1.390313,0.2080739,0.4855612,0.9992477,0.2754215,290.9901,241.5764,350.2156,False
2,0.07777778,-0.1401895,-0.7813926,-0.1448095,-1.448873,-4.258114,3.044787,0.6962378,1.088592,0.4643321,-1.736336,-0.01844851,-0.2475722,0.2120923,-0.04113238,-0.704217,1.469406,0.2982354,0.7423484,1.334435,0.4021957,-0.1263517,0.1956023,-0.01423417,-0.9894293,-0.05025518,0.02119344,0.8153464,1.390257,0.2081327,0.4861629,0.9994256,0.2728634,290.95,240.8284,350.2778,False
2,0.08888889,-0.1264081,-0.7589594,-0.1364164,-1.448183,-4.250193,3.045029,0.6952862,1.088673,0.4640067,-1.736152,0.01692082,-0.2496599,0.2152529,-0.03470489,-0.7036604,1.473199,0.298371,0.7417474,1.334464,0.4020455,-0.125288,0.191336,-0.01317649,-0.9895018,-0.0478883,0.02117479,0.8152771,1.39021,0.2081625,0.4868097,0.99952,0.2703628,290.9281,240.0496,350.3807,False
2,0.1,-0.1115901,-0.7056369,-0.129184,-1.447561,-4.243965,3.045,0.6943758,1.088716,0.4637854,-1.73639,-0.0220631,-0.2463828,0.2108625,-0.0198462,-0.7027448,1.476301,0.2986309,0.7411709,1.334486,0.4019246,-0.1274957,0.1881425,-0.02061214,-0.9899492,-0.04550517,0.02135988,0.8153068,1.390126,0.2082212,0.4874331,0.9995273,0.2679422,290.9299,239.2699,350.5317,False
2,0.1111111,-0.1010556,-0.6576529,-0.1219463,-1.446852,-4.237977,3.045312,0.6934818,1.088833,0.4636517,-1.736107,0.0259677,-0.2367234,0.2096696,-0.008200809,-0.70176,1.479592,0.2984317,0.7406347,1.334442,0.4018431,-0.1307021,0.1902808,-0.02377608,-0.9902123,-0.04284786,0.02132393,0.8152912,1.390052,0.2083967,0.4881052,0.9994706,0.265714,290.9532,238.5541,350.6545,False
