loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1121866,-0.4473062,-0.04688487,-1.438294,-4.275336,3.038396,0.68586,1.085942,0.4775362,-1.685714,0.002701137,-0.2444206,0.3541875,0.02228682,-0.690742,-4.623237,0.1858343,0.722281,1.332398,0.4087217,-0.2209606,0.2224352,0.006988051,-0.9999254,0.05279624,0.0444439,0.8165461,1.388754,0.2231362,0.4759882,0.9774526,0.2915987,294.6081,242.1086,349.803,False
3,0.01111111,-0.1229701,-0.3609667,-0.03023387,-1.438621,-4.273648,3.039959,0.6848789,1.085951,0.4771328,-1.685367,0.03193251,-0.2220681,0.3370112,0.02842584,-0.689624,-4.618605,0.1838761,0.7214577,1.33248,0.4085078,-0.223151,0.2139538,0.002744016,-0.9999754,0.05592811,0.04533606,0.8163399,1.388928,0.223099,0.4754989,0.9777654,0.2903031,294.62,240.3035,351.3085,False
3,0.02222222,-0.1475924,-0.2574613,0.01404303,-1.440209,-4.274314,3.042528,0.6842101,1.085946,0.4766119,-1.68549,-0.01149822,-0.2038734,0.3390093,0.04004077,-0.6879818,-4.612602,0.1809687,0.7206259,1.332591,0.408185,-0.2209459,0.2107557,0.01231188,-0.9994481,0.05857357,0.04637282,0.8160943,1.388915,0.2230499,0.4749042,0.9781803,0.2889641,294.5853,239.7993,351.5228,False
3,0.03333334,-0.1626962,-0.1370865,0.02094645,-1.440421,-4.27631,3.045087,0.6835485,1.085824,0.4761302,-1.685525,-0.003013285,-0.1835945,0.3249998,0.05260105,-0.6864473,-4.607855,0.1786185,0.7198389,1.332651,0.4079852,-0.2145107,0.207573,0.01758236,-0.9989464,0.06169199,0.04685379,0.8158243,1.388968,0.2230351,0.4742558,0.9786854,0.2877133,294.4737,239.6895,351.384,False
3,0.04444445,-0.1852458,-0.01023999,0.04486537,-1.441249,-4.28025,3.048331,0.6830535,1.085811,0.4757078,-1.684961,0.05172019,-0.1485183,0.3046116,0.05330347,-0.685357,-4.603714,0.1759769,0.7191038,1.332754,0.4077203,-0.2060738,0.2097037,0.006847539,-0.9991802,0.06506103,0.0470221,0.8155587,1.388945,0.2230542,0.4735442,0.979261,0.2866079,294.3469,239.652,351.2232,False
3,0.05555556,-0.1981781,0.08565861,0.05614481,-1.441926,-4.284057,3.051544,0.6824602,1.085763,0.4752827,-1.685233,-0.0252562,-0.1305155,0.2950158,0.0424741,-0.6846987,-4.599034,0.1731886,0.7183592,1.332835,0.407516,-0.2030289,0.1958371,-0.005960798,-0.9996452,0.06710713,0.04806367,0.8153213,1.38888,0.2229722,0.4727122,0.979931,0.285715,294.2164,239.7659,350.9953,False
3,0.06666667,-0.2207146,0.1964817,0.07375294,-1.442882,-4.289575,3.055529,0.6820482,1.085641,0.4748328,-1.684996,0.02199106,-0.118978,0.2694734,0.03158231,-0.6843792,-4.595468,0.1714447,0.717785,1.332964,0.4072385,-0.1785785,0.1723605,-0.005107992,-0.999625,0.06897108,0.04826606,0.8150352,1.38886,0.2228389,0.4716718,0.9806799,0.285128,294.0472,239.7916,350.9001,False
3,0.07777778,-0.2357416,0.279632,0.09148625,-1.443993,-4.295541,3.059407,0.6815667,1.08574,0.4744918,-1.685142,-0.01337676,-0.106361,0.2342847,0.02808828,-0.6838561,-4.59323,0.1705334,0.7171953,1.332968,0.4070132,-0.1478036,0.1445738,-0.00963578,-0.9998327,0.06984859,0.04853291,0.8147836,1.388812,0.2226977,0.4703635,0.9815364,0.2849542,293.8824,239.9518,350.7752,False
3,0.08888889,-0.2624483,0.3275452,0.09554723,-1.444775,-4.300681,3.063876,0.6810756,1.085769,0.4740264,-1.68478,0.03334881,-0.0895262,0.1852207,0.02660804,-0.6835206,-4.592443,0.1703848,0.7168247,1.333001,0.4067738,-0.122351,0.1136088,-0.0130481,-1.000086,0.07026071,0.04890496,0.8145653,1.388786,0.2224908,0.4687625,0.9824974,0.2851873,293.6798,240.2335,350.6959,False
3,0.1,-0.2837969,0.3584186,0.09968098,-1.445533,-4.305552,3.06817,0.680612,1.085709,0.4735277,-1.685076,-0.02725561,-0.06420369,0.1286639,0.02503093,-0.6832979,-4.593105,0.1708271,0.7165952,1.33298,0.4064739,-0.1064717,0.0922529,-0.01851244,-1.000516,0.07066871,0.04931881,0.8143687,1.388705,0.2222581,0.4668975,0.983575,0.2858109,293.4724,240.6835,350.5971,False
