loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2190654,-0.5160325,-0.09304515,-1.451652,-4.305939,2.946759,0.696146,1.085346,0.4677496,-1.83295,-0.02876457,-0.2331919,0.151403,0.09655733,-0.7428834,-4.536747,0.1289084,0.7134708,1.331419,0.4043117,-0.1595087,0.09872377,0.004156145,-0.8938719,0.0991082,-0.003896471,0.8067042,1.400872,0.223994,0.4831022,0.9970833,0.2887062,291.6598,243.6867,350.4326,False
1,0.01111111,-0.2158626,-0.5202886,-0.09089481,-1.451919,-4.299775,2.948378,0.6949251,1.08546,0.4672148,-1.83271,0.02225511,-0.2436966,0.1555946,0.1147723,-0.7407684,-4.53447,0.1303122,0.7130635,1.331637,0.4039342,-0.1552826,0.1008402,-0.0001458344,-0.8940253,0.1006921,-0.003261307,0.8068102,1.400837,0.2238343,0.482567,0.9974709,0.2872951,291.55,243.4565,350.4127,False
1,0.02222222,-0.2137257,-0.5160122,-0.08880772,-1.451987,-4.294052,2.94996,0.693682,1.085549,0.4665887,-1.833123,-0.03797999,-0.2573962,0.1640782,0.1308938,-0.7386416,-4.531696,0.1315815,0.7125863,1.331901,0.4036219,-0.1628096,0.09765029,-0.007533741,-0.8943688,0.1019353,-0.002010154,0.8069363,1.400786,0.2236063,0.4821282,0.9980049,0.2854323,291.4448,243.14,350.3675,False
1,0.03333334,-0.2169191,-0.5117363,-0.08562946,-1.452203,-4.288327,2.951879,0.6924046,1.085596,0.4660339,-1.833047,0.007341722,-0.2583413,0.1778791,0.1405652,-0.73647,-4.528394,0.1320654,0.712072,1.332033,0.4032078,-0.1650107,0.0933871,-0.01389916,-0.8947406,0.1031476,-0.0007845673,0.8069919,1.400756,0.2234485,0.4818001,0.9986356,0.2832123,291.2854,242.7217,350.3147,False
1,0.04444445,-0.2233035,-0.4807939,-0.07729311,-1.452384,-4.283902,2.954051,0.6911924,1.085708,0.4654102,-1.833115,-0.006337898,-0.2543143,0.1759036,0.1106961,-0.7359731,-4.525624,0.1327652,0.7115192,1.332175,0.4027975,-0.1756783,0.1083217,-0.02022504,-0.8952098,0.1054294,0.000113717,0.8070946,1.400734,0.2233019,0.4816889,0.9993405,0.280783,291.1241,242.2547,350.2491,False
1,0.05555556,-0.2371758,-0.4307215,-0.07438213,-1.452206,-4.280426,2.956705,0.6900591,1.085693,0.4647753,-1.832788,0.02990095,-0.2642171,0.1761788,0.06815727,-0.7364019,-4.522609,0.1338324,0.7109346,1.332284,0.4024439,-0.1906244,0.1147442,-0.02543779,-0.8957116,0.1073978,0.00154996,0.807129,1.400732,0.2231481,0.4817061,1.000074,0.2782511,290.9514,241.7164,350.2007,False
1,0.06666667,-0.2457193,-0.3944917,-0.07245342,-1.452104,-4.277102,2.959316,0.6889662,1.085732,0.4642353,-1.832674,0.0102468,-0.2599821,0.1954229,0.0543858,-0.7357861,-4.518371,0.1333091,0.7103133,1.332449,0.4021268,-0.2044517,0.1211694,-0.02533198,-0.8960333,0.1093117,0.003002448,0.8071995,1.400663,0.222964,0.4817369,1.000805,0.2757383,290.7918,241.1804,350.1158,False
1,0.07777778,-0.261699,-0.3507665,-0.06203222,-1.452237,-4.27438,2.962438,0.6879569,1.085912,0.4636934,-1.832345,0.0300116,-0.2181074,0.2548435,0.07039125,-0.7338761,-4.511433,0.1291569,0.7097458,1.332586,0.4018188,-0.2096641,0.1371722,-0.01679313,-0.895947,0.1118197,0.003944408,0.8072573,1.400671,0.2227843,0.4816383,1.001528,0.2733819,290.6426,240.6629,350.048,False
1,0.08888889,-0.2851428,-0.3081249,-0.0537075,-1.452311,-4.272098,2.966151,0.6869126,1.086032,0.4631782,-1.832439,-0.008746002,-0.2062637,0.2589802,0.08524025,-0.7321046,-4.507272,0.1280237,0.7093428,1.332737,0.4013972,-0.1979106,0.1520565,-0.01798917,-0.8962549,0.1146371,0.003851996,0.8074003,1.400692,0.2226694,0.4813365,1.002239,0.2713239,290.4877,240.1786,350.0471,False
1,0.1,-0.3107058,-0.2643847,-0.04219573,-1.452396,-4.270531,2.970233,0.6859479,1.086036,0.4626782,-1.832101,0.03101186,-0.2041069,0.2301089,0.1031741,-0.7301211,-4.505274,0.1288589,0.7089164,1.332895,0.4009781,-0.1927276,0.144565,-0.03293806,-0.8971247,0.1164552,0.004659733,0.807471,1.400668,0.2224135,0.4808585,1.002966,0.2696657,290.3616,239.8312,350.0485,False
1,0.1111111,-0.3330577,-0.2142509,-0.02753063,-1.45279,-4.269488,2.974435,0.684953,1.086092,0.4622226,-1.83164,0.04202361,-0.1882467,0.1810071,0.1102355,-0.7285935,-4.504729,0.1300936,0.7085296,1.333121,0.400579,-0.1950476,0.1221721,-0.04779322,-0.8980643,0.1172535,0.006499711,0.8073869,1.400547,0.2221551,0.4801925,1.003761,0.2684062,290.2693,239.6407,350.051,False
1,0.1222222,-0.3479558,-0.1832957,-0.01596977,-1.453092,-4.268347,2.978613,0.6839988,1.086173,0.4618094,-1.831469,0.01538859,-0.1850587,0.1703294,0.1144085,-0.7270392,-4.502377,0.1303442,0.7080795,1.333422,0.40027,-0.1887115,0.1072394,-0.05102218,-0.8987636,0.1182245,0.007652593,0.8074121,1.400528,0.2219934,0.4793024,1.004666,0.2674749,290.1431,239.5244,350.1115,False
1,0.1333333,-0.3596803,-0.133174,-0.005602226,-1.453362,-4.26838,2.983079,0.6831493,1.08636,0.4612885,-1.831582,-0.01025778,-0.1767019,0.1009996,0.1246066,-0.7254803,-4.504413,0.1335466,0.7078272,1.333695,0.3998976,-0.178154,0.09654653,-0.0585521,-0.8996313,0.1191844,0.00872638,0.8074728,1.400485,0.2217305,0.4782141,1.005707,0.2668043,289.9583,239.4971,350.1755,False
1,0.1444445,-0.375656,-0.0776961,0.007935271,-1.453636,-4.269376,2.987862,0.6822846,1.086441,0.4607451,-1.831783,-0.01824811,-0.1693249,0.06151278,0.1328515,-0.7237886,-4.505543,0.1360998,0.7074871,1.333904,0.3995183,-0.1792756,0.09227976,-0.06386064,-0.9005037,0.1203798,0.01002387,0.8074874,1.400394,0.2214363,0.4769789,1.006905,0.2663201,289.7354,239.5759,350.1982,False
1,0.1555556,-0.3799306,-0.03612794,0.01407453,-1.453934,-4.270148,2.992347,0.6814042,1.086563,0.4602172,-1.831814,-0.002565003,-0.1427161,0.0240562,0.1462957,-0.7218157,-4.507365,0.1380308,0.7071546,1.334142,0.3991778,-0.1813952,0.0944144,-0.06278303,-0.901145,0.1217632,0.01134294,0.8075293,1.400335,0.2211359,0.4756982,1.008254,0.2659422,289.4836,239.6822,350.2359,False
1,0.1666667,-0.3991326,0.02354602,0.01907471,-1.453936,-4.27241,2.997588,0.6805515,1.086606,0.4596224,-1.831764,0.00471453,-0.1107007,0.008955497,0.1608892,-0.7196527,-4.508039,0.138739,0.7068183,1.334268,0.3986793,-0.1813448,0.09762132,-0.05852889,-0.9016627,0.1233601,0.01222657,0.8074712,1.4003,0.2208364,0.4743702,1.009747,0.265586,289.2037,239.7718,350.2955,False
1,0.1777778,-0.4193856,0.0682748,0.02098019,-1.453949,-4.2744,3.002806,0.6796148,1.086727,0.4590919,-1.832171,-0.03716691,-0.1010006,0.02058543,0.1704714,-0.7174093,-4.507578,0.1391579,0.7063975,1.334462,0.3982871,-0.1866085,0.1040355,-0.05317023,-0.9020824,0.1250718,0.01335895,0.807471,1.400309,0.2205398,0.4729682,1.011353,0.265205,288.8742,239.8571,350.3426,False
1,0.1888889,-0.4417765,0.1076835,0.02292666,-1.453945,-4.276825,3.008605,0.6787159,1.086843,0.458488,-1.831767,0.03737559,-0.1039597,0.06207249,0.1824486,-0.7147674,-4.504879,0.138405,0.7059056,1.334717,0.397819,-0.1769511,0.09976251,-0.04365841,-0.9022326,0.1262193,0.01427082,0.8073555,1.400192,0.2202473,0.4715329,1.013022,0.2647833,288.5007,239.9057,350.3985,False
1,0.2,-0.4631178,0.1310878,0.02070372,-1.453658,-4.278881,3.014714,0.6778431,1.087026,0.4579291,-1.831847,-0.007562748,-0.1143995,0.09078784,0.1976035,-0.7118171,-4.502396,0.1381541,0.7054347,1.335005,0.3974123,-0.1674023,0.09440765,-0.04692673,-0.9028276,0.1273301,0.01505938,0.8073021,1.40019,0.2199197,0.4700063,1.014704,0.2643302,288.1234,239.8934,350.4801,False
1,0.2111111,-0.4876495,0.1768817,0.02261779,-1.453585,-4.282311,3.021414,0.6768265,1.087285,0.4572971,-1.831492,0.0326855,-0.1255183,0.153394,0.2491763,-0.7068126,-4.497606,0.1363475,0.7049731,1.335443,0.3969665,-0.160052,0.09010416,-0.05764024,-0.9039051,0.128365,0.01604182,0.8072829,1.400118,0.2196093,0.46841,1.016388,0.2638839,287.771,239.8697,350.5684,False
1,0.2222222,-0.5207126,0.2055835,0.01721214,-1.453215,-4.285455,3.028529,0.6758116,1.087517,0.4567108,-1.831283,0.01896463,-0.1230724,0.18199,0.2780904,-0.7023991,-4.493916,0.1347868,0.7045646,1.335722,0.3964863,-0.1633696,0.09541659,-0.07360066,-0.9052532,0.1300318,0.01690681,0.8072661,1.400052,0.2192314,0.4667718,1.018082,0.2634647,287.4496,239.8567,350.678,False
1,0.2333333,-0.5558476,0.2119843,0.02473859,-1.453521,-4.287884,3.036082,0.6748585,1.08784,0.4560664,-1.831049,0.02137546,-0.1279865,0.1966492,0.3261488,-0.6968427,-4.490959,0.1340654,0.7042121,1.336015,0.3960042,-0.159192,0.08899736,-0.08108577,-0.9064021,0.1309475,0.01801202,0.8072709,1.399948,0.2188756,0.465104,1.019823,0.2630694,287.1617,239.7901,350.8418,False
1,0.2444444,-0.5963029,0.2226742,0.03437206,-1.453721,-4.290756,3.044178,0.6736736,1.088025,0.4554491,-1.830823,0.02068114,-0.1225217,0.1805013,0.3526497,-0.6919467,-4.489801,0.1343506,0.7039173,1.336269,0.3954875,-0.1496022,0.08471671,-0.08009808,-0.9072729,0.1320391,0.01858673,0.8072275,1.399876,0.2184458,0.4632741,1.021675,0.2626915,286.8799,239.7185,351.0032,False
1,0.2555556,-0.6250663,0.2418603,0.03966631,-1.454013,-4.294093,3.052404,0.6725288,1.088218,0.4548612,-1.830551,0.02489096,-0.1097905,0.1666051,0.3524762,-0.6880085,-4.488573,0.1341818,0.7036541,1.336529,0.3950031,-0.1400964,0.07189208,-0.08548488,-0.9083707,0.1323899,0.01962404,0.8071252,1.399835,0.2179809,0.4613548,1.023689,0.2623753,286.5669,239.6954,351.1661,False
1,0.2666667,-0.6698391,0.2727152,0.03747919,-1.453971,-4.298277,3.061839,0.671124,1.088395,0.4542871,-1.830337,0.01957031,-0.08869521,0.1186247,0.3467156,-0.684565,-4.4899,0.1354281,0.70339,1.336892,0.3944967,-0.1315693,0.05803283,-0.08127312,-0.90911,0.1327011,0.02056387,0.8070198,1.399862,0.2174084,0.4594106,1.025913,0.2620756,286.2061,239.7857,351.2615,False
