loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2685055,-0.7898481,-0.01015556,-1.490819,-4.301434,2.974573,0.6858554,1.086201,0.4676194,-1.735182,-0.003834351,-0.3996994,0.3399495,-0.2384025,-0.7137117,-4.532637,0.1038446,0.7060017,1.338234,0.409327,-0.1401625,0.1744114,0.001897245,-0.8981846,0.0539141,0.03564428,0.7969047,1.401668,0.223938,0.4756532,0.9803198,0.2878938,295.3392,250.7117,343.1978,False
0,0.01111111,-0.2686239,-0.7429264,0.002436653,-1.492321,-4.294534,2.977088,0.6844985,1.08607,0.4669335,-1.735213,-0.002802257,-0.3622162,0.3449209,-0.2119809,-0.7146145,-4.526253,0.1017178,0.7053557,1.338005,0.4092343,-0.1423056,0.1882575,-0.00448553,-0.8983418,0.05708859,0.03523202,0.7969414,1.401563,0.2241333,0.4748847,0.9806992,0.2859465,295.1389,249.0143,344.6129,False
0,0.02222222,-0.2730648,-0.6661745,0.01703565,-1.493751,-4.28997,2.979902,0.6835361,1.085867,0.4662192,-1.734973,0.02197199,-0.2958425,0.3432026,-0.1623624,-0.7143264,-4.520514,0.09835054,0.7049919,1.337908,0.4092302,-0.1412746,0.1967729,-0.01089235,-0.8986225,0.06028731,0.03476144,0.7970047,1.401481,0.2243791,0.4744088,0.9811007,0.2835541,295.0583,248.5485,344.6792,False
0,0.03333334,-0.2731843,-0.6203412,0.02323686,-1.495034,-4.284551,2.982572,0.6823933,1.085587,0.4655957,-1.735078,-0.009781428,-0.2510536,0.2979971,-0.1257095,-0.7144169,-4.517704,0.09773002,0.7046759,1.337753,0.40925,-0.1350721,0.1882234,-0.02905334,-0.8994635,0.06253568,0.03463973,0.7970897,1.401343,0.2245948,0.4741628,0.9815376,0.2808629,294.9967,248.3702,344.3236,False
0,0.04444445,-0.2787031,-0.5425668,0.02824517,-1.496031,-4.281384,2.98566,0.6816833,1.08538,0.4650404,-1.735011,0.006275925,-0.2383041,0.2433919,-0.09637301,-0.7143871,-4.516397,0.09897851,0.70446,1.337664,0.4092407,-0.1183273,0.1583288,-0.0526261,-0.9008062,0.0635353,0.03481897,0.797184,1.401264,0.2246985,0.4741761,0.9820492,0.2780116,294.9146,248.0532,344.0126,False
0,0.05555556,-0.2938151,-0.4702248,0.01517132,-1.496151,-4.278288,2.989256,0.6810191,1.085134,0.4645498,-1.735105,-0.008631253,-0.1968372,0.1266305,-0.03359598,-0.712916,-4.520171,0.1029706,0.7045424,1.33747,0.4092398,-0.09405068,0.1305516,-0.06881018,-0.9020957,0.0642425,0.0346384,0.7972815,1.401139,0.224812,0.4743673,0.9826468,0.2751987,294.7807,247.6968,343.6925,False
0,0.06666667,-0.3078716,-0.4032679,-0.01065782,-1.495612,-4.275491,2.993083,0.68053,1.084956,0.4643087,-1.734899,0.01896434,-0.1627934,0.0719419,-0.005456834,-0.7121314,-4.521406,0.1047317,0.7044449,1.337439,0.4091289,-0.08138836,0.1113324,-0.07637342,-0.9031994,0.06504837,0.03460911,0.797388,1.400998,0.2248969,0.4745907,0.983301,0.2725627,294.6015,247.3375,343.3811,False
0,0.07777778,-0.3144332,-0.3480006,-0.03751423,-1.494585,-4.273281,2.996671,0.6801196,1.084865,0.4644196,-1.734421,0.04347399,-0.09175953,-0.02966145,0.007160936,-0.711969,-4.527084,0.1077411,0.7046324,1.33722,0.4091959,-0.06452897,0.09423012,-0.09143082,-0.9046828,0.06580045,0.03431749,0.7975014,1.400853,0.2249782,0.4747809,0.9840062,0.2703174,294.403,247.0026,343.127,False
0,0.08888889,-0.3210334,-0.2852839,-0.06654967,-1.492992,-4.271706,3.000436,0.6799316,1.084751,0.4645696,-1.734249,0.01545279,-0.06856506,-0.06587689,-0.006042643,-0.7126374,-4.529337,0.1096964,0.7046002,1.336936,0.4091916,-0.058148,0.08994457,-0.09147887,-0.905528,0.06689382,0.0341087,0.7975681,1.400668,0.2251196,0.4748363,0.9847456,0.268572,294.1866,246.6219,343.0542,False
0,0.1,-0.3286624,-0.2257269,-0.0859654,-1.491466,-4.270886,3.004272,0.6797571,1.084744,0.4651599,-1.73462,-0.03394671,-0.04428211,-0.08714171,-0.02553935,-0.7137639,-4.53179,0.1112352,0.7047312,1.336784,0.4092717,-0.04110567,0.0824406,-0.08949903,-0.9064324,0.06778225,0.03345942,0.7977068,1.400514,0.2252231,0.4747827,0.9855386,0.2674353,293.9727,246.2022,343.1308,False
