loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.0788403,0.09530097,0.03466654,-1.479206,-4.336435,-3.060466,0.7071056,1.093277,0.46421,-1.498091,0.0156775,-0.1180894,0.06751435,-0.02187645,-0.66133,1.426263,0.3291859,0.7640609,1.340039,0.4019759,-0.08973448,0.1741131,-0.06253156,-1.051751,-0.04923559,0.05734878,0.837662,1.384938,0.2077429,0.4801108,0.9829491,0.2789725,294.8529,247.5149,345.664,False
3,0.1222222,-0.0788403,0.09530097,0.03466654,-1.479206,-4.336435,-3.060466,0.7071056,1.093277,0.46421,-1.498143,-0.004824945,-0.1180894,0.06751435,-0.02187645,-0.66133,1.426263,0.3291859,0.7640609,1.340039,0.4019759,-0.08973448,0.1741131,-0.06253156,-1.051751,-0.04923559,0.05734878,0.837662,1.384938,0.2077429,0.4793121,0.983254,0.2793497,294.7654,247.7574,345.5793,False
3,0.1333333,-0.09825909,0.196429,0.02880104,-1.480219,-4.343378,-3.057058,0.7071407,1.092978,0.4639397,-1.499244,-0.100582,-0.08842818,0.02263038,-0.01917659,-0.6618131,1.425387,0.3312003,0.7637398,1.33992,0.4019835,-0.07806711,0.1645296,-0.06474492,-1.052909,-0.04448584,0.05645476,0.8380953,1.384848,0.2079239,0.4784099,0.983646,0.28004,294.6475,248.0375,345.5949,False
3,0.1444445,-0.1133247,0.2613806,0.02952393,-1.481038,-4.348371,-3.054751,0.7073349,1.092848,0.4636626,-1.496996,0.2063987,-0.05862956,0.008627087,-0.01520303,-0.6619442,1.42472,0.3313873,0.7637692,1.339828,0.4019656,-0.07594644,0.1645696,-0.06584442,-1.053763,-0.04144891,0.05577671,0.8383713,1.384892,0.20803,0.4776343,0.9840695,0.2809214,294.4796,248.3183,345.6689,False
3,0.1555556,-0.1262384,0.3188598,0.02709136,-1.481722,-4.35358,-3.05253,0.7075205,1.09261,0.4635839,-1.497826,-0.07769398,-0.03813787,0.03075566,0.009319267,-0.6606903,1.425975,0.3302922,0.7636364,1.33971,0.4019177,-0.0673935,0.1645432,-0.06272451,-1.054242,-0.03942504,0.05524888,0.8384079,1.384811,0.2080121,0.4765529,0.9844787,0.2818742,294.3779,248.8262,345.5111,False
3,0.1666667,-0.1455401,0.3774306,0.03105273,-1.482761,-4.359687,-3.049699,0.7077291,1.092407,0.4634511,-1.49766,0.01615498,-0.0251449,0.06151073,0.02222498,-0.6594983,1.428209,0.3283909,0.7635692,1.339597,0.4018862,-0.06199597,0.1655922,-0.05531146,-1.054384,-0.03751915,0.0548478,0.8381783,1.384399,0.208221,0.475444,0.9849429,0.28291,294.2781,249.2757,345.4637,False
3,0.1777778,-0.1626801,0.4189405,0.03297454,-1.483687,-4.365345,-3.046809,0.7080376,1.092246,0.4632621,-1.497848,-0.01734679,-0.01644677,0.09231848,0.0298317,-0.6583222,1.431128,0.3260383,0.7636039,1.339417,0.4018478,-0.05129411,0.1538411,-0.04685913,-1.054423,-0.03630714,0.05445126,0.8382759,1.384177,0.2082233,0.4743702,0.9854737,0.2839706,294.1625,249.7187,345.4237,False
3,0.1888889,-0.1755191,0.4412645,0.02967294,-1.484454,-4.371011,-3.043922,0.7082704,1.092033,0.4630992,-1.497462,0.03554309,-0.009025235,0.08911909,0.02655878,-0.6579835,1.432494,0.3248599,0.7636532,1.339197,0.4017346,-0.04161836,0.1463777,-0.03521756,-1.054324,-0.0347412,0.05379532,0.8383814,1.384061,0.208272,0.4733469,0.9860574,0.2850511,294.0051,250.1546,345.3264,False
3,0.2,-0.2033219,0.4805779,0.02203937,-1.485043,-4.377562,-3.040127,0.7087363,1.091734,0.4630184,-1.497455,0.0004129826,0.0110798,0.06029332,0.02303942,-0.6579062,1.43192,0.3245339,0.7637525,1.339028,0.401624,-0.02360743,0.1303184,-0.04174876,-1.054987,-0.0340846,0.05302833,0.8385785,1.383976,0.2083056,0.4723178,0.9866977,0.2861435,293.8579,250.6582,345.1591,False
3,0.2111111,-0.2257696,0.5092481,0.01445568,-1.485628,-4.384263,-3.03624,0.7091202,1.091466,0.4628518,-1.497607,-0.01375734,0.02376686,0.04215851,0.01963632,-0.6578295,1.431792,0.3239922,0.7638459,1.338823,0.4015625,-0.01736242,0.1164317,-0.0535028,-1.055988,-0.03309124,0.05255748,0.8387057,1.38391,0.2083704,0.4713187,0.9874092,0.2872199,293.7003,251.1398,345.0424,False
3,0.2222222,-0.2578595,0.5624132,0.009944797,-1.486447,-4.392294,-3.031531,0.7096531,1.091139,0.4626312,-1.49695,0.06029003,0.02571233,0.01452992,0.007720746,-0.6583318,1.430746,0.324397,0.7640966,1.338556,0.4015329,-0.01418932,0.1057559,-0.05351366,-1.056529,-0.03239003,0.05218464,0.8389009,1.383814,0.2083747,0.4703502,0.9881738,0.2882649,293.4961,251.5521,344.9599,False
3,0.2333333,-0.2803506,0.6209944,0.01710398,-1.487775,-4.401033,-3.026997,0.7102067,1.090828,0.4623492,-1.496987,-0.003790161,0.00619762,-0.02676208,-0.01800354,-0.659918,1.428916,0.3265012,0.7643766,1.33834,0.4015574,0.01779839,0.08970301,-0.04632498,-1.056697,-0.03186672,0.05051431,0.8391174,1.383632,0.2084627,0.4694114,0.9889887,0.2893299,293.2774,251.9492,344.8527,False
3,0.2444444,-0.2889039,0.64125,0.02339816,-1.489216,-4.40869,-3.022994,0.7106009,1.090494,0.4622076,-1.496515,0.04344779,0.008132577,-0.05973465,-0.02782681,-0.6611004,1.426455,0.3282913,0.7647332,1.338149,0.4014814,0.03569771,0.08108926,-0.06671865,-1.058089,-0.03121544,0.04919577,0.8393574,1.38354,0.2084603,0.4684072,0.9898615,0.2904323,293.0576,252.3734,344.7222,False
3,0.2555556,-0.2995781,0.6594014,0.03609712,-1.490874,-4.416248,-3.018781,0.7110463,1.090253,0.4621093,-1.496929,-0.03805469,0.02514162,-0.07367119,-0.02484284,-0.6616341,1.424797,0.3287081,0.765059,1.337898,0.4014075,0.03977057,0.07250692,-0.08485299,-1.059629,-0.03086937,0.0485204,0.8396191,1.383453,0.2084284,0.4672872,0.9908248,0.2916329,292.8489,252.9015,344.5236,False
3,0.2666667,-0.3134034,0.6637509,0.05740041,-1.493121,-4.423468,-3.014349,0.7113883,1.089923,0.4619946,-1.497624,-0.06300204,0.06569186,-0.0878117,-0.006029472,-0.6615409,1.422214,0.3286445,0.7655159,1.33765,0.4013841,0.03747081,0.06076969,-0.09972705,-1.061248,-0.03049186,0.04802984,0.8398117,1.383318,0.2084391,0.4660503,0.9919108,0.2929772,292.6163,253.5491,344.2711,False
3,0.2777778,-0.3304227,0.6788538,0.09782189,-1.496445,-4.431085,-3.009632,0.7118098,1.089646,0.4618933,-1.497625,0.0004869984,0.1213009,-0.09465954,0.02977682,-0.660497,1.419828,0.3273675,0.7659507,1.337283,0.4013996,0.04591823,0.05859242,-0.1072561,-1.062534,-0.02994192,0.04697577,0.8399842,1.383176,0.2083905,0.4647835,0.9930974,0.2944579,292.3337,254.2486,344.0156,False
3,0.2888889,-0.3474798,0.697032,0.1169218,-1.499473,-4.43908,-3.004652,0.712174,1.089333,0.4617262,-1.497494,0.01207843,0.1769057,-0.09295537,0.06031355,-0.6592793,1.417662,0.3254095,0.7664658,1.337099,0.4014041,0.05030944,0.05114882,-0.0913055,-1.063028,-0.02958372,0.04608494,0.8401117,1.38312,0.2083948,0.4635463,0.9943575,0.2960312,292.0369,255.0184,343.7213,False
3,0.3,-0.3794644,0.712963,0.1222114,-1.50221,-4.447155,-2.998938,0.7125341,1.089013,0.4614482,-1.497357,0.01248892,0.19729,-0.08890443,0.07938918,-0.6580618,1.415538,0.3242771,0.7669821,1.336872,0.4014001,0.06006125,0.04474371,-0.07220796,-1.06316,-0.02961302,0.04504657,0.8403708,1.383141,0.2083554,0.4623157,0.9956651,0.2976122,291.7493,255.936,343.2931,False
3,0.3111111,-0.4103794,0.7192614,0.1179633,-1.504552,-4.455166,-2.992825,0.7128314,1.088791,0.4611897,-1.497251,0.009787166,0.1899098,-0.06328775,0.07641307,-0.6574258,1.41536,0.3227554,0.7675977,1.33664,0.4013906,0.09434888,0.03084474,-0.04693472,-1.062859,-0.02981169,0.04291604,0.8404886,1.383081,0.2083545,0.4610978,0.9970301,0.2991466,291.4879,256.9922,342.7236,False
3,0.3222222,-0.45195,0.7148297,0.1042039,-1.506463,-4.462866,-2.985756,0.7131683,1.08855,0.460922,-1.496682,0.05204266,0.1857623,-0.01631989,0.06503819,-0.656662,1.417462,0.3191761,0.7683346,1.336398,0.4014266,0.1198336,0.006253101,-0.04925805,-1.063494,-0.0309948,0.04123026,0.8406938,1.383014,0.2083304,0.4598303,0.9984443,0.3005897,291.2094,257.9791,342.2041,False
3,0.3333333,-0.4849595,0.7051356,0.09898195,-1.508597,-4.470204,-2.978797,0.7133969,1.088343,0.4606056,-1.496436,0.02224697,0.1944028,-0.02931495,0.09046229,-0.6551717,1.415047,0.3185742,0.7691939,1.336281,0.4014678,0.1410293,-0.02470472,-0.0525967,-1.064285,-0.03242678,0.03970081,0.8409015,1.382886,0.2081325,0.4584887,0.9999253,0.3019263,290.9291,258.847,341.7687,False
3,0.3444445,-0.5307545,0.6911052,0.08528593,-1.510391,-4.477302,-2.970892,0.713497,1.088199,0.4603291,-1.495718,0.06563236,0.207168,-0.07213475,0.113525,-0.6539275,1.410448,0.319464,0.7700533,1.336132,0.401541,0.1601216,-0.0482077,-0.05486531,-1.065042,-0.03417355,0.03809652,0.8410709,1.38278,0.2080579,0.4570999,1.001518,0.3031824,290.6396,259.5974,341.4047,False
3,0.3555556,-0.5690241,0.6408432,0.06751914,-1.511575,-4.482717,-2.962951,0.7135066,1.088237,0.4600637,-1.496047,-0.03037607,0.2539859,-0.1268221,0.1384113,-0.6527301,1.404066,0.3200787,0.7711111,1.335985,0.4015648,0.181324,-0.06954831,-0.06036095,-1.066069,-0.03521338,0.03579821,0.8415418,1.382928,0.2079101,0.4556939,1.003277,0.3043779,290.334,260.3045,341.0646,False
3,0.3666667,-0.6019084,0.5617946,0.04244512,-1.511911,-4.486327,-2.954941,0.7131609,1.088381,0.4597704,-1.49548,0.05243504,0.2900923,-0.1632228,0.1432549,-0.6520367,1.398306,0.3201487,0.7722086,1.335869,0.4015563,0.1984,-0.09088387,-0.05089554,-1.066391,-0.03719397,0.03394651,0.8417648,1.382916,0.2077599,0.454257,1.005241,0.305506,289.9851,261.05,340.6762,False
3,0.3777778,-0.6198971,0.49347,0.02368467,-1.512271,-4.489582,-2.947393,0.7129658,1.088444,0.4595566,-1.495639,-0.01478795,0.2899593,-0.1887543,0.138823,-0.6516702,1.393385,0.3210135,0.7731538,1.335653,0.4014666,0.2228978,-0.1377824,-0.03719887,-1.06647,-0.0403409,0.03237312,0.8418737,1.382782,0.2075663,0.4527645,1.00744,0.3065522,289.6102,261.7508,340.3253,False
3,0.3888889,-0.6739829,0.3556675,-0.02127293,-1.510522,-4.489344,-2.938195,0.7122792,1.088782,0.4592712,-1.495863,-0.02003889,0.2651275,-0.2385941,0.1194752,-0.6525182,1.386026,0.3248093,0.7743322,1.335514,0.4013741,0.2482976,-0.1953812,-0.038405,-1.067118,-0.04493565,0.03111504,0.8421054,1.38274,0.2072904,0.4512666,1.009905,0.3074471,289.1857,262.3099,340.1208,False
3,0.4,-0.6739829,0.3556676,-0.02127288,-1.511106,-4.493287,-2.930432,0.7120693,1.088854,0.4589999,-1.496661,-0.07249953,0.2446053,-0.2852984,0.1065115,-0.6534529,1.37812,0.3292572,0.7753054,1.335396,0.4012525,0.2599449,-0.2103422,-0.04167529,-1.067678,-0.04832918,0.02946335,0.8420699,1.38254,0.2071896,0.4497792,1.012614,0.3080827,288.6742,262.7075,340.0213,False
3,0.4111111,-0.757964,0.2240389,-0.09391119,-1.507103,-4.491813,-2.919112,0.7113241,1.089238,0.458755,-1.495221,0.1324792,0.2283139,-0.3533736,0.1008307,-0.6547392,1.367828,0.3354797,0.7765135,1.335338,0.4012282,0.2938767,-0.2466643,-0.04832159,-1.068594,-0.05277706,0.02718874,0.8422319,1.382467,0.2068081,0.4484424,1.01548,0.3084264,288.0599,263.0387,339.9194,False
3,0.4222222,-0.8058529,0.1886426,-0.1202719,-1.505284,-4.493375,-2.908832,0.7107489,1.08953,0.458533,-1.497059,-0.1690578,0.2283229,-0.3598031,0.1061153,-0.6548426,1.360652,0.3386707,0.7775783,1.335163,0.40117,0.2969965,-0.2711852,-0.04936911,-1.069173,-0.05723546,0.02601509,0.8422539,1.382345,0.2065973,0.447152,1.018455,0.3083414,287.4631,263.0328,340.0093,False
3,0.4333333,-0.8495265,0.183169,-0.1297637,-1.504108,-4.495717,-2.898153,0.710201,1.089935,0.4583623,-1.493777,0.3020241,0.2411764,-0.3503083,0.1124901,-0.6545592,1.354608,0.3405461,0.7788608,1.335105,0.4010501,0.2937767,-0.2797012,-0.04932559,-1.069806,-0.06102207,0.02480521,0.8423883,1.382341,0.2063887,0.446009,1.021473,0.3080132,286.7993,263.0867,339.9128,False
3,0.4444444,-0.8719083,0.188446,-0.1286919,-1.50338,-4.498258,-2.887765,0.7096258,1.090443,0.4581399,-1.49507,-0.1207716,0.243367,-0.340751,0.1157361,-0.6544036,1.348556,0.3426048,0.780009,1.335063,0.4009511,0.3098297,-0.2626819,-0.04631129,-1.070349,-0.06341892,0.02205843,0.8425927,1.382438,0.2061236,0.4448238,1.024523,0.3073606,286.2094,262.3962,340.4819,False
3,0.4555556,-0.8953102,0.1809856,-0.1211532,-1.502867,-4.50033,-2.877157,0.7088701,1.091098,0.4580359,-1.495401,-0.02851437,0.2488056,-0.3259139,0.1232599,-0.6539328,1.342715,0.344314,0.7812989,1.335105,0.4007936,0.3184418,-0.2563033,-0.03788662,-1.070546,-0.06637955,0.01973269,0.8427368,1.382399,0.2058456,0.443605,1.027709,0.3065894,285.6679,261.7866,340.82,False
3,0.4666667,-0.9176236,0.15538,-0.1188462,-1.501938,-4.501494,-2.866184,0.7079648,1.091801,0.4579225,-1.496123,-0.06560957,0.2607568,-0.3015965,0.1435864,-0.65263,1.337565,0.3451385,0.7825037,1.335192,0.4006264,0.3131781,-0.2562655,-0.03144284,-1.070762,-0.06940051,0.01789298,0.8429714,1.382479,0.2055726,0.4423299,1.031092,0.3059317,285.1519,261.5117,340.8307,False
3,0.4777778,-0.9356909,0.131876,-0.1240153,-1.500646,-4.502641,-2.855259,0.7071908,1.092448,0.4577956,-1.496291,-0.0145582,0.2642359,-0.2954712,0.1819538,-0.6507061,1.331118,0.347204,0.7838354,1.335191,0.400553,0.2939557,-0.276453,-0.03016437,-1.07114,-0.07365198,0.01744211,0.8430629,1.382523,0.2053258,0.440972,1.034703,0.3055204,284.6,261.4202,340.7709,False
3,0.4888889,-0.9686593,0.09763514,-0.1376215,-1.498754,-4.503101,-2.843428,0.7062156,1.093312,0.4576454,-1.496186,0.009878169,0.2687972,-0.2754708,0.2150842,-0.6482166,1.325489,0.3485822,0.7850641,1.335291,0.400367,0.2885757,-0.2892259,-0.03222401,-1.071639,-0.07777935,0.01641386,0.8432138,1.3825,0.2050259,0.4394846,1.038547,0.3053796,283.9927,261.4243,340.7433,False
3,0.5,-1.003787,0.06757689,-0.1640356,-1.496121,-4.503757,-2.831059,0.7052543,1.094181,0.457454,-1.496518,-0.03018948,0.2625953,-0.2724255,0.2417775,-0.6459082,1.318972,0.3510563,0.7863833,1.335526,0.4000795,0.2948013,-0.3031128,-0.04610624,-1.072655,-0.08210685,0.01493474,0.8433946,1.382376,0.2047122,0.4379105,1.042596,0.3054495,283.3043,261.4438,340.8223,False
3,0.5111111,-1.019747,0.04720447,-0.1809416,-1.493616,-4.504377,-2.819162,0.7042246,1.095154,0.4572921,-1.495908,0.05617553,0.2508833,-0.2830813,0.2492402,-0.6442922,1.311719,0.3544907,0.7876638,1.335725,0.3998713,0.3053198,-0.3127486,-0.05790649,-1.073769,-0.08643676,0.01322872,0.8435416,1.382361,0.204432,0.436365,1.046782,0.3056588,282.5509,261.4569,340.9785,False
3,0.5222223,-1.039949,0.02255115,-0.1999347,-1.490937,-4.504705,-2.807378,0.7030574,1.096319,0.45714,-1.495647,0.02360082,0.2255214,-0.2575155,0.2655594,-0.6417664,1.306715,0.3569882,0.7890395,1.336007,0.3996751,0.3073155,-0.3159795,-0.07177292,-1.075139,-0.09048302,0.01167823,0.8437266,1.382451,0.2041287,0.4347845,1.051087,0.305866,281.8107,261.2959,341.3288,False
3,0.5333334,-1.05586,-0.01591098,-0.2124771,-1.487889,-4.504166,-2.795243,0.7017666,1.097732,0.4569383,-1.496442,-0.0726336,0.2169634,-0.2488827,0.2539608,-0.6403406,1.301321,0.359053,0.7904519,1.336329,0.3994281,0.3074537,-0.3266123,-0.05364739,-1.075115,-0.09516713,0.01053786,0.8438957,1.382566,0.2037365,0.4331931,1.055513,0.3059877,281.0797,260.8539,341.9216,False
3,0.5444446,-1.062182,-0.05437697,-0.2292909,-1.484529,-4.503438,-2.783613,0.700491,1.099198,0.4567263,-1.496919,-0.04265371,0.2209041,-0.2860118,0.2281163,-0.6403901,1.293471,0.3627811,0.7918956,1.336808,0.3991609,0.3174511,-0.3244348,-0.01006448,-1.073798,-0.09920169,0.00860707,0.8439846,1.382704,0.2034824,0.4316216,1.06006,0.3059863,280.3552,260.3178,342.5443,False
3,0.5555557,-1.073844,-0.08856771,-0.2429291,-1.480867,-4.502543,-2.771453,0.6992167,1.100793,0.4565609,-1.496784,0.01273134,0.2208894,-0.2913449,0.2291413,-0.6392269,1.286646,0.3658006,0.793262,1.337127,0.3988903,0.3186094,-0.3222892,-0.00048922,-1.073524,-0.1030919,0.006943926,0.8441166,1.382766,0.2032025,0.4300563,1.064721,0.3058166,279.653,259.6536,343.2558,False
3,0.5666668,-1.096128,-0.14419,-0.2734669,-1.475997,-4.500729,-2.758905,0.697897,1.102681,0.4562986,-1.497462,-0.06199086,0.2102963,-0.3191631,0.2535256,-0.6374356,1.277552,0.3710252,0.7947527,1.337696,0.3985369,0.3091,-0.3318383,0.01133542,-1.072982,-0.1077684,0.006169479,0.8443285,1.38284,0.2028575,0.428519,1.069509,0.3054156,278.9758,258.6766,344.2523,False
3,0.577778,-1.109942,-0.1752053,-0.2913794,-1.471504,-4.499634,-2.746252,0.6967171,1.104334,0.4560592,-1.497181,0.02635723,0.1976968,-0.3385526,0.2928963,-0.6348656,1.267967,0.376939,0.7962024,1.337971,0.3980715,0.3152536,-0.3478751,-0.00893165,-1.073785,-0.1127914,0.004981176,0.844485,1.382828,0.2025383,0.4271157,1.074397,0.3047824,278.2696,257.2533,345.6237,False
3,0.5888891,-1.13331,-0.2222662,-0.3155823,-1.465883,-4.497525,-2.73287,0.695304,1.106182,0.4559379,-1.496856,0.02965727,0.1914123,-0.3504028,0.3162955,-0.6324475,1.258386,0.3827077,0.7976255,1.338374,0.3976657,0.3117265,-0.3575092,-0.0419086,-1.075314,-0.1177421,0.003870905,0.8447049,1.38287,0.2022262,0.4258564,1.079376,0.3039313,277.5815,255.2715,347.4885,False
3,0.6000003,-1.146043,-0.2490284,-0.3313826,-1.4607,-4.495783,-2.720071,0.693876,1.107922,0.4557574,-1.496992,-0.01259377,0.1745059,-0.3611669,0.3429567,-0.6299362,1.248671,0.3890841,0.7989724,1.338923,0.3972576,0.3073127,-0.3554074,-0.0589079,-1.076399,-0.1222901,0.002736132,0.8448874,1.382872,0.2018821,0.4247414,1.084466,0.3028585,276.9086,252.3185,350.2723,False
3,0.6111114,-1.184317,-0.2907289,-0.3428054,-1.455028,-4.493243,-2.705879,0.6924072,1.109905,0.4558833,-1.496412,0.05341785,0.1510441,-0.3696092,0.3441176,-0.6281209,1.239193,0.3957835,0.8002912,1.339368,0.3968213,0.2902199,-0.3404635,-0.06836269,-1.077523,-0.1260067,0.00185649,0.8450865,1.382924,0.2016366,0.4237774,1.089648,0.3016435,276.1965,248.4996,353.8432,False
3,0.6222225,-1.198132,-0.3088958,-0.3479995,-1.449768,-4.49134,-2.692399,0.6909204,1.111765,0.4558125,-1.497193,-0.07181967,0.1181034,-0.3524316,0.3444503,-0.6259451,1.231373,0.4017091,0.8014681,1.339889,0.3964388,0.2872239,-0.3148599,-0.05346058,-1.077513,-0.1289507,0.0002482066,0.8451846,1.383087,0.2015607,0.4228319,1.094935,0.3003142,275.5075,243.3273,358.7154,False
3,0.6333337,-1.215171,-0.3185813,-0.3585755,-1.444074,-4.489804,-2.67827,0.6895651,1.113747,0.4556653,-1.496049,0.1055449,0.08948895,-0.309683,0.3406628,-0.6233895,1.225431,0.406335,0.8028606,1.340365,0.3961093,0.2844104,-0.291356,-0.01831799,-1.076591,-0.1318564,-0.001457814,0.8453838,1.38314,0.2014015,0.4219124,1.100296,0.2989583,274.8429,236.7329,4.975345,False
3,0.6444448,-1.230113,-0.3166072,-0.376663,-1.438205,-4.488739,-2.664064,0.6883169,1.115865,0.4554853,-1.496945,-0.08271229,0.07582761,-0.2670312,0.3431715,-0.6204484,1.220062,0.4102781,0.8040735,1.340831,0.395716,0.2813274,-0.2870771,-0.007637944,-1.076268,-0.1355516,-0.00282881,0.8455936,1.38323,0.2011766,0.421,1.10576,0.29764,274.3034,228.51,12.86054,False
3,0.655556,-1.238688,-0.3060687,-0.3937611,-1.432247,-4.488326,-2.649806,0.6871415,1.118018,0.455281,-1.496705,0.02292768,0.06322874,-0.2350869,0.3519877,-0.6173255,1.214246,0.4146526,0.8053203,1.341273,0.395288,0.2687244,-0.280627,0.01057734,-1.075524,-0.1390278,-0.003668238,0.8458447,1.38331,0.2010012,0.4201061,1.111331,0.2964095,273.826,218.1262,22.98263,False
3,0.6666671,-1.245158,-0.2805886,-0.4066771,-1.426682,-4.488694,-2.635471,0.6858339,1.120112,0.455231,-1.496875,-0.01565018,0.04207039,-0.1987825,0.3523728,-0.614069,1.209898,0.418466,0.8064926,1.341654,0.3948722,0.271764,-0.2764047,-0.007568685,-1.076135,-0.1424133,-0.005229383,0.8460665,1.383321,0.200772,0.4192769,1.117,0.2952929,273.5103,205.4305,35.49731,False
3,0.6777782,-1.256883,-0.2827991,-0.4151593,-1.420886,-4.488195,-2.621121,0.6845495,1.122197,0.4550734,-1.497152,-0.02504279,0.03256664,-0.1934859,0.3609898,-0.6111177,1.203308,0.4236884,0.8077495,1.342011,0.3945158,0.2738522,-0.2753499,-0.01185232,-1.076458,-0.1458569,-0.006673349,0.8463495,1.383393,0.2004707,0.4185432,1.122784,0.2943021,273.4072,191.0267,49.76549,False
