loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3854082,-0.8717263,-0.1153259,-1.451251,-4.291287,2.987843,0.6857316,1.084481,0.4635062,-1.750326,-0.02974725,-0.4027265,0.379373,0.05485722,-0.6954712,-4.582263,0.1134467,0.7138263,1.332949,0.3983543,-0.2294729,0.3216341,-0.03356643,-0.9413204,0.01891191,0.02351491,0.7984378,1.395454,0.2099319,0.4747345,0.9817188,0.2852634,294.2605,245.4321,348.6349,False
2,0.01111111,-0.4174436,-0.8559379,-0.1345322,-1.450485,-4.282045,2.992418,0.6839052,1.084381,0.4627783,-1.749833,0.04550392,-0.3752446,0.3345257,0.05220247,-0.6947351,-4.578928,0.1140698,0.7132591,1.332912,0.3980722,-0.2230627,0.3152242,-0.02936058,-0.9414296,0.02293927,0.02339241,0.7986987,1.395425,0.2099726,0.473716,0.9827917,0.2829837,293.8791,243.734,349.9919,False
2,0.02222222,-0.4345716,-0.8325709,-0.1388837,-1.45008,-4.273299,2.996758,0.6821293,1.084344,0.4621243,-1.749752,0.007166299,-0.34678,0.265137,0.05167609,-0.6938419,-4.576644,0.1154954,0.7126679,1.332872,0.3977859,-0.2198861,0.3130895,-0.0315127,-0.9417049,0.02728914,0.02308721,0.7989308,1.395408,0.2100658,0.4729382,0.9839057,0.2801885,293.5807,243.0667,350.1543,False
2,0.03333334,-0.4614089,-0.7601877,-0.1349496,-1.449508,-4.267161,3.002114,0.6804619,1.084234,0.4612298,-1.749437,0.02898659,-0.3394964,0.2439086,0.04061949,-0.6937503,-4.574841,0.1173016,0.7121201,1.332803,0.3975291,-0.2263178,0.3099125,-0.0346467,-0.9421278,0.03140213,0.02338868,0.799157,1.39534,0.210151,0.4724271,0.9849915,0.2769596,293.2764,242.3651,350.1961,False
2,0.04444445,-0.4808557,-0.6557392,-0.1141466,-1.449486,-4.263202,3.007598,0.6789029,1.084152,0.4603901,-1.749947,-0.04664615,-0.3417457,0.2419007,0.02569718,-0.693747,-4.570359,0.1180111,0.7115833,1.332753,0.3973291,-0.219827,0.3141559,-0.02618291,-0.9420453,0.03590887,0.02295565,0.7994359,1.395123,0.2103322,0.4721957,0.9860613,0.2734517,293.0185,241.4982,350.2645,False
2,0.05555556,-0.493881,-0.5683803,-0.1060487,-1.448966,-4.259886,3.013144,0.6773481,1.084079,0.4595478,-1.749551,0.03668023,-0.3535101,0.2430926,0.0172656,-0.6934083,-4.565814,0.1188252,0.7111521,1.332553,0.3969769,-0.2091263,0.3194495,-0.02309241,-0.9421476,0.04052359,0.02220144,0.7998567,1.395061,0.2103908,0.4721414,0.9871501,0.2698623,292.7896,240.6196,350.251,False
2,0.06666667,-0.5295404,-0.3808414,-0.07499257,-1.448795,-4.261709,3.020627,0.6759437,1.083911,0.4587739,-1.749882,-0.03033596,-0.3621936,0.2293957,0.00230401,-0.6936229,-4.562357,0.1205472,0.7107303,1.332442,0.3967085,-0.1953686,0.3130074,-0.03067381,-0.9426733,0.04467626,0.02151328,0.8001792,1.394976,0.2104778,0.471946,0.9882874,0.2663816,292.5776,239.8088,350.1725,False
2,0.07777778,-0.5532069,-0.2966644,-0.05834055,-1.448671,-4.260705,3.027649,0.6743814,1.083898,0.458111,-1.750169,-0.02588273,-0.3582103,0.1932891,-0.01503525,-0.6940981,-4.560595,0.1231257,0.7103941,1.332415,0.3964789,-0.1870439,0.2980605,-0.04778288,-0.9437028,0.04836034,0.02109836,0.8006133,1.394934,0.2105489,0.4714288,0.9895377,0.2632751,292.3447,239.1362,350.0711,False
2,0.08888889,-0.5982735,-0.1634288,-0.01846462,-1.44943,-4.26356,3.036242,0.6728722,1.083765,0.4574037,-1.749119,0.09638579,-0.3424968,0.1421263,-0.02085614,-0.6945034,-4.560579,0.1264703,0.7100804,1.33232,0.3961978,-0.183917,0.2831345,-0.04993299,-0.9442834,0.05167105,0.02111567,0.8009219,1.394829,0.2105954,0.4704501,0.9909182,0.2607393,292.0555,238.5108,350.075,False
2,0.1,-0.6175818,-0.1058495,0.003640026,-1.450038,-4.263889,3.043759,0.671465,1.083628,0.4565358,-1.749396,-0.0259472,-0.3214648,0.09094715,-0.02778296,-0.6951117,-4.561383,0.1300041,0.709676,1.332244,0.3959405,-0.1872139,0.2661014,-0.0552165,-0.9449944,0.05473835,0.02150689,0.8012666,1.394762,0.2105718,0.4687943,0.9924859,0.2589796,291.7448,238.165,350.0537,False
2,0.1111111,-0.6508206,-0.01953898,0.02669054,-1.450815,-4.266731,3.052565,0.6700377,1.083461,0.4557278,-1.748659,0.06788325,-0.3100072,0.04408062,-0.03567338,-0.6959335,-4.563058,0.1343453,0.7092744,1.332079,0.3956509,-0.1852166,0.2618251,-0.06801647,-0.9461343,0.05820059,0.02150343,0.8015255,1.394648,0.210619,0.4665984,0.9943017,0.2580065,291.3911,238.0688,350.1295,False
2,0.1222222,-0.6830875,0.09978916,0.05063301,-1.451622,-4.271429,3.061779,0.6684564,1.083169,0.4548552,-1.749665,-0.09228365,-0.3036742,0.03663072,-0.03896993,-0.6964198,-4.56219,0.1370079,0.7088058,1.331879,0.395323,-0.1819913,0.2767325,-0.071252,-0.9469849,0.06284381,0.02063151,0.8017038,1.394578,0.2107286,0.4638649,0.9964035,0.2577037,290.973,238.3662,350.163,False
2,0.1333333,-0.7132323,0.2051406,0.04587957,-1.451358,-4.276952,3.0714,0.667094,1.083037,0.4541152,-1.749107,0.05209351,-0.2866265,0.05154148,-0.04855785,-0.6971682,-4.560286,0.138123,0.7082998,1.331706,0.3950419,-0.1819106,0.2831284,-0.06486483,-0.9474158,0.06705267,0.02019502,0.8019049,1.394497,0.210799,0.4609465,0.9987614,0.2578372,290.4346,238.8131,350.3264,False
2,0.1444445,-0.7379413,0.2753732,0.04556492,-1.451495,-4.28228,3.081171,0.6656779,1.082898,0.4533732,-1.749147,-0.003961499,-0.2769297,0.1027699,-0.06528421,-0.698087,-4.555143,0.1370708,0.7078065,1.331546,0.3947773,-0.1796443,0.2799384,-0.04890609,-0.9473205,0.07084262,0.01995134,0.8020872,1.394455,0.2109466,0.4578262,1.001305,0.2581306,289.8318,239.2772,350.4623,False
2,0.1555556,-0.7637761,0.3572563,0.03133821,-1.450798,-4.288793,3.091448,0.6642662,1.082848,0.4526362,-1.749172,-0.001978317,-0.2896804,0.110287,-0.06514347,-0.6985967,-4.552787,0.1390061,0.7074341,1.33139,0.3944416,-0.176498,0.270335,-0.05213085,-0.9480747,0.07408036,0.01980886,0.8022768,1.394313,0.2109559,0.4544853,1.003978,0.2584512,289.1829,239.6785,350.5843,False
2,0.1666667,-0.7863481,0.4167559,0.01296282,-1.449973,-4.295553,3.101856,0.6627238,1.082793,0.4518273,-1.749311,-0.01251929,-0.3152782,0.09865874,-0.06186599,-0.6990579,-4.551493,0.1424024,0.7068905,1.331273,0.3940954,-0.1639394,0.2564315,-0.07141494,-0.949467,0.07710157,0.01946584,0.8024344,1.394189,0.210959,0.4511358,1.006753,0.2588286,288.5375,239.9015,350.8292,False
2,0.1777778,-0.8088282,0.4453789,-0.002059013,-1.449198,-4.301272,3.112298,0.6612014,1.082716,0.4510174,-1.749271,0.003998831,-0.3120442,0.08468702,-0.04708188,-0.6990521,-4.550693,0.1451332,0.7063575,1.331203,0.393759,-0.1661061,0.2542947,-0.07458659,-0.9502979,0.08039271,0.01948555,0.8024676,1.39407,0.2110097,0.4478434,1.009603,0.2592035,287.9005,240.0821,351.0822,False
2,0.1888889,-0.8313574,0.4985641,-0.005492538,-1.448796,-4.30852,3.123276,0.6596984,1.082675,0.4500642,-1.749464,-0.01749681,-0.3022872,0.08444974,-0.02158006,-0.6983288,-4.549441,0.1472502,0.7057438,1.331086,0.3934243,-0.1661138,0.248969,-0.07351771,-0.9510436,0.08363125,0.01946691,0.8024748,1.393934,0.2110212,0.4445579,1.012507,0.2595332,287.274,240.0937,351.4559,False
