loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1444501,-1.291935,-0.2103243,-1.435859,-4.252031,3.058296,0.6808697,1.088561,0.4688814,-1.630932,0.04143691,-0.3597908,0.2942561,0.01322762,-0.6820846,1.484239,0.2765639,0.7235193,1.333964,0.398699,-0.1918316,0.3183996,-5.347468E-05,-1.002222,-0.04692317,0.04860908,0.7973278,1.386758,0.2048738,0.4709772,0.9721394,0.2874855,295.4752,246.1288,347.7195,False
1,0.01111111,-0.1510384,-1.202437,-0.2033306,-1.434697,-4.241135,3.058813,0.6789346,1.088745,0.4687076,-1.631096,-0.01524055,-0.3587749,0.3039532,-0.001624815,-0.6814529,1.490308,0.2757437,0.7224883,1.334033,0.3988228,-0.1992883,0.3290704,-0.004266385,-1.002236,-0.04214466,0.0484674,0.7973664,1.386795,0.2053599,0.4711509,0.9724218,0.2847293,295.4194,241.4244,351.604,False
1,0.02222222,-0.1672505,-1.068086,-0.1741954,-1.434327,-4.233364,3.060192,0.6771486,1.088748,0.4684231,-1.630853,0.022377,-0.3641649,0.3104623,-0.01539433,-0.6810901,1.496229,0.2754446,0.7214839,1.334044,0.3989768,-0.2109827,0.3461387,-0.008452169,-1.002266,-0.03702193,0.04836141,0.7973936,1.386785,0.2059569,0.4717685,0.9723575,0.2812533,295.555,239.726,352.2935,False
1,0.03333334,-0.1737408,-1.008363,-0.1574694,-1.433856,-4.223294,3.060944,0.675171,1.088866,0.4683542,-1.631007,-0.0142313,-0.3663121,0.3190577,-0.02384974,-0.6805761,1.502435,0.2747937,0.7205847,1.334057,0.3991413,-0.2119795,0.3536188,-0.004189638,-1.00189,-0.03191119,0.04795741,0.7975549,1.386868,0.2064469,0.4726313,0.9720113,0.2773342,295.7618,238.7459,352.0284,False
1,0.04444445,-0.1856348,-0.9059956,-0.1345607,-1.433608,-4.216478,3.062479,0.6734262,1.088814,0.4680672,-1.630683,0.02984322,-0.3705784,0.3244313,-0.02804631,-0.6799743,1.508447,0.2743975,0.7195805,1.334069,0.3992856,-0.2129235,0.3568416,0.007531678,-1.001202,-0.02708914,0.0477566,0.79758,1.386908,0.2069688,0.4735881,0.9715355,0.2733842,295.9978,237.6622,351.7407,False
1,0.05555556,-0.1943441,-0.7971568,-0.09784076,-1.434024,-4.210646,3.064253,0.6719961,1.088752,0.4676855,-1.631056,-0.03435802,-0.3695626,0.3201961,-0.03233832,-0.6794779,1.513918,0.2742851,0.7186233,1.334056,0.3994653,-0.22256,0.3622104,0.0001407722,-1.001415,-0.02169518,0.04765034,0.7977339,1.386907,0.2075334,0.4743479,0.9710898,0.2697724,296.2237,236.7109,351.4156,False
1,0.06666667,-0.1997777,-0.7331658,-0.0821944,-1.434078,-4.204456,3.065852,0.6703733,1.088686,0.4673727,-1.63086,0.01834914,-0.3642591,0.3298314,-0.04189928,-0.6791838,1.520469,0.2731421,0.7175735,1.334013,0.399554,-0.2289855,0.3728704,-0.007277379,-1.001526,-0.01626233,0.04751958,0.7977774,1.386929,0.208077,0.4748384,0.9708047,0.2667234,296.3885,235.8558,351.2278,False
1,0.07777778,-0.2159681,-0.5966048,-0.03603673,-1.435185,-4.201796,3.068378,0.66889,1.088377,0.4668531,-1.630827,0.002899957,-0.3620838,0.3447582,-0.04500698,-0.6785905,1.527376,0.2716835,0.7165096,1.333958,0.3996711,-0.2375408,0.3835649,-0.01468745,-1.00183,-0.01035504,0.04728815,0.7977349,1.386954,0.2085631,0.4748854,0.9707473,0.2643419,296.4626,235.2787,351.085,False
1,0.08888889,-0.2160076,-0.5709927,-0.02765039,-1.435556,-4.196266,3.070044,0.6673393,1.088298,0.4665198,-1.631052,-0.02052733,-0.359843,0.3703181,-0.04484469,-0.6776882,1.535253,0.2695076,0.7154344,1.333929,0.3997364,-0.2460829,0.3952995,-0.02102257,-1.002066,-0.004606736,0.04724821,0.7977666,1.386986,0.2091351,0.4745096,0.9709709,0.2626435,296.4412,234.9876,351.0189,False
1,0.1,-0.2289068,-0.4899156,-0.0003821924,-1.43655,-4.193474,3.072574,0.6658942,1.088166,0.4660759,-1.630734,0.02935853,-0.3427507,0.4012265,-0.05752883,-0.6772653,1.544333,0.2657259,0.7144065,1.333876,0.399847,-0.2598597,0.419838,-0.02199887,-1.001974,0.001863414,0.04713822,0.7974473,1.386914,0.2096586,0.473672,0.9714328,0.2614683,296.3135,234.8099,351.066,False
