loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1384292,-0.7033181,-0.1049161,-1.421525,-4.313972,2.897826,0.6922152,1.088988,0.4613492,-1.838404,0.0264042,-0.1529158,0.2782315,0.04804393,-0.7591106,-4.457062,0.01241086,0.6993547,1.331266,0.3866777,-0.1320716,0.09997757,0.08074072,-0.9080165,0.06742138,0.02486061,0.7905328,1.398672,0.2036092,0.4795528,0.9881974,0.2892248,293.8815,240.8345,354.1331,False
2,0.01111111,-0.1501781,-0.6744832,-0.08586379,-1.422845,-4.307575,2.89912,0.6908978,1.088957,0.4608502,-1.838527,-0.01133955,-0.1464329,0.3027147,0.04603304,-0.7586989,-4.451192,0.009604957,0.6985832,1.331286,0.386533,-0.1373979,0.09467068,0.08185925,-0.9071291,0.06851208,0.02580683,0.7901314,1.398737,0.203614,0.479031,0.9882311,0.2877022,293.8521,240.4576,354.3035,False
2,0.02222222,-0.1661768,-0.6445938,-0.06681117,-1.424288,-4.30142,2.900588,0.6893265,1.088889,0.4604239,-1.838729,-0.0182254,-0.147558,0.2995688,0.03962785,-0.7584273,-4.446541,0.007977232,0.6978308,1.331359,0.386421,-0.1396149,0.08721077,0.07550029,-0.9064671,0.06940983,0.02688674,0.7898189,1.398812,0.2036343,0.4786086,0.9883048,0.2858226,293.8686,240.2001,354.2255,False
2,0.03333334,-0.1918055,-0.5966254,-0.05102639,-1.42548,-4.296311,2.902866,0.6879465,1.088725,0.4599824,-1.838573,0.01445692,-0.1467181,0.2762663,0.0202798,-0.7589077,-4.443233,0.007122624,0.6971108,1.33133,0.3863056,-0.1343604,0.08079223,0.07013774,-0.9058183,0.07028921,0.02763083,0.7893998,1.39886,0.2036288,0.4783252,0.9884558,0.2836378,293.8728,239.9299,354.0452,False
2,0.04444445,-0.2152751,-0.5614187,-0.03306031,-1.426854,-4.291455,2.905265,0.6867115,1.08861,0.4595249,-1.83856,0.001156841,-0.1375346,0.2327676,-0.01203912,-0.7601024,-4.441723,0.00722196,0.6964989,1.331375,0.3862567,-0.1335507,0.06796807,0.04777906,-0.9060526,0.07070719,0.0287893,0.7890753,1.398915,0.2036495,0.4781673,0.9887256,0.2812409,293.8543,239.6268,353.8072,False
2,0.05555556,-0.2312874,-0.5315714,-0.02253349,-1.428084,-4.286441,2.907535,0.6855599,1.088554,0.4589047,-1.838072,0.04473462,-0.1122388,0.2072529,-0.03581457,-0.7611181,-4.439469,0.006079997,0.6958994,1.331455,0.3862269,-0.1529348,0.04884009,0.03307604,-0.9061693,0.07069495,0.03116458,0.7886328,1.398969,0.2036695,0.4779857,0.9891182,0.278731,293.7753,239.26,353.547,False
2,0.06666667,-0.2579966,-0.4761621,-0.01105781,-1.429116,-4.28312,2.910808,0.6845365,1.088478,0.4583893,-1.838125,-0.005095422,-0.08359022,0.2040349,-0.05094267,-0.7621839,-4.436348,0.00378808,0.6952848,1.331603,0.3862062,-0.1710954,0.04570201,0.02899057,-0.9059951,0.07118017,0.03338192,0.7883011,1.399063,0.2037191,0.477762,0.9896439,0.2762893,293.6418,238.8927,353.2987,False
2,0.07777778,-0.276228,-0.3876608,0.01196176,-1.430374,-4.281583,2.914307,0.6837248,1.088435,0.4578929,-1.83844,-0.02859854,-0.05696353,0.1878696,-0.04057925,-0.7622569,-4.433908,0.001873001,0.6946055,1.331846,0.3862076,-0.173117,0.06382349,0.03323887,-0.9054044,0.07287394,0.03427994,0.787981,1.39911,0.2037275,0.4775161,0.9903198,0.2740411,293.4824,238.6207,353.0751,False
2,0.08888889,-0.2923836,-0.2501006,0.04431005,-1.431539,-4.283283,2.918201,0.6829731,1.088446,0.4573507,-1.837905,0.0493669,-0.06522217,0.1405525,0.02946564,-0.7595804,-4.434006,0.002987002,0.694003,1.33212,0.3862083,-0.148627,0.07437879,0.02766662,-0.905176,0.07441951,0.03409459,0.787692,1.399118,0.2038116,0.4772445,0.9911281,0.2720105,293.2968,238.3771,352.9352,False
2,0.1,-0.2999781,-0.1412916,0.07679237,-1.433001,-4.285711,2.922167,0.6822808,1.088417,0.4567869,-1.838071,-0.01556292,-0.07128134,0.1209824,0.09116893,-0.7563505,-4.433028,0.003255182,0.6934565,1.332421,0.3861215,-0.1446965,0.07537046,-0.00753561,-0.90649,0.07555721,0.03493082,0.7875341,1.399166,0.2037766,0.4768692,0.992062,0.2702606,293.1013,238.1672,352.7982,False
