loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2739102,-0.4779752,0.09606606,-1.464132,-4.172224,2.977865,0.6699445,1.094195,0.4685984,-1.817732,-0.01573768,-0.1647669,0.1734757,-0.05910474,-0.6681946,-4.563349,0.1743337,0.7059288,1.342948,0.4073679,-0.09295398,0.09518212,-0.05285748,-0.9575518,0.0309707,0.07335304,0.8041838,1.396045,0.2214227,0.4843011,1.010994,0.2553536,290.5702,235.3053,348.5763,False
3,0.1222222,-0.2804608,-0.3735166,0.1116029,-1.465941,-4.171523,2.981126,0.669534,1.093749,0.468015,-1.817948,-0.01953204,-0.1466621,0.1627027,-0.05291104,-0.6682766,-4.56094,0.173506,0.705662,1.342885,0.4073193,-0.09520859,0.09522769,-0.07092983,-0.959196,0.03236899,0.07341217,0.8042426,1.395949,0.2214217,0.484103,1.011534,0.2538671,290.4459,235.4422,348.3277,False
3,0.1333333,-0.2858952,-0.3052643,0.1315449,-1.468162,-4.170279,2.984522,0.6690269,1.093467,0.4674263,-1.81773,0.02004311,-0.1179208,0.1550947,-0.04996214,-0.6685323,-4.558453,0.1721087,0.7054244,1.342767,0.4072766,-0.09859451,0.09735934,-0.09220516,-0.9607657,0.03396849,0.07379406,0.8042279,1.395898,0.2214625,0.4837181,1.01211,0.2528074,290.2966,235.6227,348.1194,False
3,0.1444445,-0.2978033,-0.1762726,0.1554907,-1.470281,-4.172838,2.988573,0.6690048,1.093017,0.4668643,-1.81748,0.02270041,-0.08905278,0.1313089,-0.01836009,-0.6675218,-4.557348,0.1714085,0.705279,1.342591,0.4072063,-0.09217788,0.1026713,-0.09226674,-0.9616946,0.03578956,0.07346463,0.8042682,1.395851,0.2215552,0.4831783,1.012729,0.2520908,290.1297,235.9207,347.8886,False
3,0.1555556,-0.3128993,-0.06017249,0.1613951,-1.471838,-4.175912,2.992912,0.6688679,1.092806,0.4664733,-1.817291,0.01707014,-0.0740241,0.1225408,0.00598314,-0.6664358,-4.555862,0.1707853,0.7051862,1.342489,0.4070871,-0.07298522,0.1004793,-0.08924187,-0.9624462,0.03707333,0.0729059,0.8042287,1.395779,0.2215853,0.4824997,1.013378,0.2516187,289.9387,236.3419,347.6241,False
3,0.1666667,-0.3408751,0.1112707,0.1574741,-1.472444,-4.182784,2.998363,0.6691155,1.092508,0.4662876,-1.817061,0.02092077,-0.03876474,0.1190624,0.02383605,-0.665353,-4.554241,0.1687264,0.7052177,1.342364,0.4070609,-0.0516532,0.09295157,-0.08410743,-0.963226,0.03802488,0.07225076,0.804314,1.39574,0.2215922,0.4817329,1.01408,0.2512567,289.7622,236.8435,347.3179,False
3,0.1777778,-0.3858664,0.2667348,0.1578941,-1.473075,-4.191042,3.005,0.6694119,1.092292,0.4664166,-1.816872,0.01711538,-0.002600223,0.1061211,0.02456258,-0.6651112,-4.552888,0.1666753,0.7053883,1.34224,0.4070206,-0.04529846,0.0790827,-0.0841611,-0.9641809,0.0386655,0.07209337,0.8043569,1.395653,0.2216215,0.4808963,1.01486,0.2510327,289.579,237.3209,347.0094,False
3,0.1888889,-0.4019166,0.3017838,0.1417729,-1.473722,-4.195199,3.010373,0.6695618,1.092143,0.466567,-1.816232,0.05853971,0.04960006,0.0577356,0.05475426,-0.6637279,-4.554704,0.1658404,0.7056527,1.342103,0.4070463,-0.02400661,0.06410101,-0.08008365,-0.9649032,0.03901944,0.07152851,0.8044521,1.395597,0.2216063,0.4799411,1.015761,0.2510105,289.3918,237.5908,346.8394,False
3,0.2,-0.4232404,0.3080902,0.131107,-1.474323,-4.198848,3.016056,0.6696926,1.091933,0.4667146,-1.815299,0.08490341,0.08039138,0.01704115,0.0659656,-0.6628448,-4.556797,0.165703,0.7058467,1.341989,0.4071031,-0.01025508,0.05233781,-0.08766113,-0.9661512,0.03943169,0.07083502,0.8045157,1.395479,0.2217102,0.4787861,1.016831,0.2514101,289.1619,237.7047,346.7847,False
3,0.2111111,-0.4648395,0.3292322,0.1118694,-1.474579,-4.203052,3.023076,0.6699176,1.091818,0.4670348,-1.816299,-0.09190327,0.1312225,-0.04277408,0.05772823,-0.6629316,-4.560739,0.1657272,0.7061732,1.341856,0.4072342,-0.01148982,0.03315678,-0.09935356,-0.9675989,0.03922863,0.07117485,0.8045375,1.395338,0.2216787,0.4773676,1.018148,0.2523699,288.9082,238.0174,346.702,False
3,0.2222222,-0.4872571,0.3450573,0.08518103,-1.47408,-4.207371,3.029596,0.6701872,1.091655,0.4672146,-1.816271,0.003597238,0.1524481,-0.05989581,0.05639863,-0.6625146,-4.562625,0.1648728,0.7064691,1.341774,0.4073474,-0.007245347,0.01930208,-0.09725403,-0.9685981,0.03916418,0.07104515,0.8045779,1.39531,0.2216475,0.4758997,1.019709,0.253747,288.5566,238.5607,346.6776,False
3,0.2333333,-0.5257067,0.3874415,0.05092978,-1.472912,-4.212702,3.03721,0.6706172,1.091687,0.4675462,-1.815182,0.09964573,0.1643997,-0.05592328,0.08831413,-0.6605007,-4.563887,0.1636675,0.7068882,1.341796,0.4074483,0.02458268,-0.01383065,-0.09965193,-0.9697741,0.03768693,0.07060946,0.804611,1.395217,0.221561,0.4745016,1.021438,0.2552728,288.1255,239.1602,346.6892,False
3,0.2444444,-0.5620967,0.4863931,0.03667541,-1.471985,-4.22129,3.045409,0.6710998,1.091716,0.4678998,-1.815831,-0.06002407,0.1668302,-0.0477048,0.1288386,-0.6579126,-4.564843,0.1626177,0.7074445,1.341791,0.4075675,0.05961923,-0.03951345,-0.1042208,-0.9712,0.03629423,0.06952182,0.8047438,1.394991,0.2213683,0.4731959,1.023305,0.2567507,287.6796,239.6316,346.7732,False
3,0.2555556,-0.5889725,0.627986,0.02754354,-1.470858,-4.232389,3.053804,0.6716951,1.091711,0.4681394,-1.815198,0.05858666,0.1712982,-0.04688467,0.1597089,-0.6553208,-4.566309,0.1618139,0.7079657,1.341779,0.4077218,0.07867342,-0.0608889,-0.1097078,-0.9726391,0.03472509,0.06900863,0.8048346,1.394823,0.2212737,0.4720093,1.025269,0.2580726,287.1999,239.843,347.0102,False
3,0.2666667,-0.6061292,0.6993189,0.02617922,-1.470358,-4.242167,3.061873,0.6720551,1.091802,0.4683914,-1.81515,0.004027377,0.1884084,-0.06950656,0.1839335,-0.6527147,-4.569463,0.1616323,0.7088205,1.341904,0.4078896,0.09873447,-0.09610946,-0.1173313,-0.9743649,0.03220241,0.06864484,0.8050376,1.394691,0.221164,0.4709004,1.027329,0.2592707,286.7601,239.7724,347.3427,False
3,0.2777778,-0.6349952,0.7589021,0.01955268,-1.469581,-4.252703,3.071057,0.6722995,1.091961,0.4687319,-1.815522,-0.03372496,0.2053111,-0.1314946,0.2014718,-0.6506555,-4.575793,0.1637671,0.7098004,1.341944,0.4080215,0.1102417,-0.128118,-0.1291366,-0.9763681,0.02921847,0.06873272,0.8051147,1.394522,0.2209907,0.4696093,1.029526,0.260481,286.3219,239.6335,347.6299,False
3,0.2888889,-0.6595007,0.7642146,0.02593906,-1.46949,-4.261477,3.080144,0.6725451,1.092093,0.4690058,-1.816035,-0.04635105,0.2327714,-0.2191139,0.2208817,-0.6484877,-4.585233,0.1677312,0.710977,1.341928,0.4081743,0.1428638,-0.1932126,-0.1507107,-0.9791405,0.02426459,0.06874524,0.8054199,1.394358,0.2207985,0.4679739,1.031876,0.2619028,285.8457,239.6162,347.8839,False
3,0.3,-0.7287942,0.793936,0.02906263,-1.469477,-4.27097,3.091367,0.6728662,1.092235,0.4693928,-1.815305,0.06724646,0.2506436,-0.286363,0.2287865,-0.6467189,-4.594633,0.1719861,0.7120073,1.341896,0.4082956,0.1660712,-0.2231278,-0.1658214,-0.9816609,0.02037411,0.06833272,0.8057106,1.394189,0.2205296,0.4660147,1.034367,0.2636153,285.3373,239.8145,348.0857,False
3,0.3111111,-0.8152433,0.8757146,0.008525044,-1.468475,-4.283326,3.104557,0.6731688,1.09236,0.4695375,-1.815409,-0.009904001,0.2812055,-0.3631843,0.2269487,-0.6454783,-4.606079,0.176885,0.7131802,1.341822,0.4084864,0.1755654,-0.2423376,-0.1690975,-0.9839166,0.01661253,0.06821634,0.8060353,1.394001,0.2202916,0.4637913,1.036996,0.2656348,284.8222,240.1548,348.3035,False
3,0.3222222,-0.8611195,0.8924708,-0.04050156,-1.466145,-4.293891,3.116801,0.6732506,1.092478,0.4698968,-1.813715,0.155325,0.2916616,-0.4015424,0.222336,-0.644192,-4.616022,0.1813037,0.7144834,1.341731,0.4087522,0.1830167,-0.2476876,-0.1680998,-0.9859965,0.0132684,0.06777399,0.8063633,1.393759,0.2201443,0.46154,1.039761,0.2678991,284.2765,240.7292,348.4282,False
3,0.3333333,-0.9133371,0.8750707,-0.1011158,-1.462858,-4.30274,3.129511,0.673177,1.092723,0.4700387,-1.812335,0.1250935,0.2895779,-0.4015911,0.2298087,-0.6422303,-4.624112,0.1847099,0.715812,1.341703,0.4089596,0.2075533,-0.2509592,-0.1629904,-0.9877691,0.009973005,0.06651165,0.8066978,1.39357,0.2199454,0.4592536,1.042708,0.2702755,283.728,241.225,348.6415,False
3,0.3444445,-0.9622769,0.8161957,-0.1487543,-1.459656,-4.309764,-3.140786,0.6728803,1.093111,0.4702446,-1.813563,-0.1128634,0.298404,-0.3655722,0.2523894,-0.6392929,-4.62976,0.1856657,0.7172434,1.341682,0.4092262,0.2320281,-0.2510371,-0.1664087,-0.9899049,0.006909039,0.06481122,0.8070859,1.393369,0.2197936,0.4567505,1.045944,0.2726821,283.137,241.2609,349.2952,False
3,0.3555556,-1.012242,0.7382387,-0.1728808,-1.457202,-4.315432,-3.127458,0.6725273,1.093508,0.470304,-1.813648,-0.006412693,0.3156083,-0.3540638,0.2704738,-0.6364374,-4.636795,0.1873971,0.7187156,1.341613,0.4094224,0.2458324,-0.2585398,-0.1686551,-0.9919679,0.003378752,0.06362531,0.8073493,1.393088,0.2195985,0.4541971,1.049476,0.2751247,282.4202,240.8634,350.394,False
3,0.3666667,-1.04308,0.6954979,-0.1907809,-1.45466,-4.321777,-3.114096,0.6721475,1.093903,0.4703584,-1.813795,-0.01310427,0.3422654,-0.3927388,0.2987762,-0.6332453,-4.64755,0.1913574,0.7203166,1.341579,0.4096243,0.2712362,-0.2756741,-0.1805978,-0.9946102,-0.0008010789,0.06206311,0.8078425,1.392783,0.2193298,0.451712,1.053257,0.2774407,281.6439,240.2775,351.7066,False
3,0.3777778,-1.081412,0.664393,-0.2236417,-1.451287,-4.328468,-3.099946,0.6718013,1.094458,0.4704111,-1.813736,0.005891746,0.3559518,-0.4279414,0.2962973,-0.6313034,-4.658817,0.1959929,0.7219352,1.341643,0.4098134,0.2774748,-0.2895536,-0.1923676,-0.9974374,-0.005105946,0.06114911,0.8083272,1.392605,0.2191014,0.4494341,1.057254,0.2794502,280.8514,239.7115,352.9492,False
3,0.3888889,-1.121904,0.6492574,-0.2555063,-1.447753,-4.335342,-3.085214,0.6714417,1.094981,0.470437,-1.814263,-0.04784442,0.3521318,-0.5085781,0.2531148,-0.6317178,-4.673204,0.203763,0.723746,1.341759,0.4099128,0.2804422,-0.3012857,-0.2136982,-1.00082,-0.009211608,0.060164,0.8089533,1.392359,0.2188518,0.4474534,1.061436,0.2809816,280.0403,239.0997,354.1173,False
3,0.4,-1.157085,0.6619339,-0.2661961,-1.444828,-4.343372,-3.070175,0.6708794,1.095564,0.4705374,-1.814046,0.02047984,0.3392473,-0.560856,0.27092,-0.6298488,-4.687741,0.2121163,0.7253774,1.341864,0.4101684,0.286825,-0.297042,-0.2158885,-1.003444,-0.01272432,0.05867982,0.8095003,1.392083,0.2186577,0.4457756,1.065753,0.2820206,279.2039,237.77,355.7875,False
3,0.4111111,-1.176321,0.6949074,-0.2673908,-1.442582,-4.352357,-3.055423,0.6703396,1.096196,0.4705997,-1.81393,0.01070417,0.3364213,-0.5591139,0.3252868,-0.6256793,-4.699966,0.2183829,0.7271128,1.342083,0.4103897,0.3038495,-0.2896402,-0.220308,-1.006182,-0.01600813,0.05652346,0.8099414,1.391822,0.2184308,0.4443401,1.070175,0.282672,278.387,235.2882,358.4046,False
3,0.4222222,-1.177436,0.7042803,-0.3185589,-1.438208,-4.360963,-3.041252,0.6694733,1.097046,0.4706032,-1.814234,-0.02751656,0.3604087,-0.4720578,0.3524016,-0.6214934,-4.705297,0.2178788,0.7289128,1.342233,0.4105673,0.3059901,-0.2832571,-0.2213949,-1.008801,-0.01928462,0.05483182,0.8105536,1.391605,0.2182679,0.4429976,1.074703,0.2830919,277.5993,231.8047,1.860111,False
3,0.4333333,-1.194387,0.6736161,-0.258756,-1.437824,-4.367464,-3.026742,0.6687316,1.097908,0.470643,-1.815116,-0.0800373,0.3584844,-0.4422963,0.3632898,-0.6181111,1.569764,0.2204961,0.7306579,1.342349,0.4106154,0.3049218,-0.3066906,-0.2128442,-1.011008,-0.02415341,0.05419852,0.8111551,1.391374,0.2179866,0.4415277,1.079372,0.283501,276.85,227.6875,5.874664,False
3,0.4444444,-1.247743,0.7536411,-0.2111256,-1.4386,-4.378761,-3.009591,0.667987,1.098704,0.470582,-1.816094,-0.08850098,0.3148087,-0.4592369,0.3741017,-0.6150395,1.558275,0.2277341,0.7325169,1.342408,0.4106393,0.3186019,-0.3461494,-0.2172098,-1.013833,-0.03003273,0.05331063,0.8118398,1.391068,0.217694,0.4398272,1.084177,0.2841274,276.1199,222.6498,10.91784,False
3,0.4555556,-1.285086,0.7855439,-0.2069761,-1.437684,-4.388802,-2.992794,0.6670989,1.099346,0.4707813,-1.81583,0.02488746,0.2795886,-0.4697306,0.3721254,-0.6124482,1.547116,0.2350117,0.734401,1.342505,0.4106538,0.3247819,-0.3632223,-0.2343021,-1.017215,-0.03514507,0.0522435,0.8125155,1.390817,0.2174132,0.4378918,1.089059,0.2850831,275.452,216.3953,17.34864,False
3,0.4666667,-1.335237,0.8226159,-0.2369355,-1.43558,-4.399562,-2.974969,0.6661775,1.100119,0.4706304,-1.814076,0.1604244,0.2409625,-0.5131469,0.3582023,-0.6108791,1.533633,0.2446817,0.7363097,1.342469,0.410717,0.3245116,-0.3770767,-0.2598626,-1.021184,-0.04018164,0.05127091,0.8132883,1.390435,0.217088,0.4358512,1.094023,0.2863852,274.7845,211.3341,22.72045,False
3,0.4777778,-1.374707,0.841624,-0.2625594,-1.43354,-4.409991,-2.957187,0.6654091,1.101014,0.4705193,-1.81445,-0.03537572,0.2247606,-0.5492329,0.3484538,-0.6092759,1.519781,0.2540187,0.7382697,1.342519,0.4107761,0.3254734,-0.3824109,-0.2694599,-1.02471,-0.04506135,0.05021736,0.8140849,1.390133,0.2167988,0.433508,1.099185,0.2880534,274.1532,204.8262,29.64699,False
3,0.4888889,-1.417329,0.8404735,-0.2646554,-1.432433,-4.419678,-2.938728,0.6644661,1.101998,0.4704468,-1.814019,0.04001249,0.2117477,-0.5831723,0.3355033,-0.6081483,1.505261,0.2640708,0.7401375,1.34249,0.4108753,0.3254717,-0.378144,-0.270532,-1.027916,-0.04945796,0.04891055,0.8148144,1.389855,0.2165601,0.4310149,1.104525,0.2901234,273.6172,193.5104,41.52985,False
3,0.5,-1.435429,0.8404787,-0.2571883,-1.43185,-4.429399,-2.921016,0.6635001,1.102888,0.4704189,-1.814416,-0.03641633,0.1998298,-0.5797082,0.3047116,-0.6075523,1.493618,0.2718454,0.7420335,1.342552,0.4110048,0.3191881,-0.3749194,-0.259824,-1.030619,-0.05397615,0.04793903,0.8155572,1.389544,0.2163649,0.4284338,1.110051,0.2924818,273.3109,178.3454,57.41032,False
3,0.5111111,-1.451413,0.851179,-0.2380385,-1.432253,-4.439637,-2.902761,0.6622468,1.104102,0.4702585,-1.814138,0.02605949,0.1879624,-0.586976,0.2866259,-0.606894,1.480861,0.2805842,0.7438411,1.342699,0.4111526,0.3236795,-0.3568125,-0.2406957,-1.0328,-0.05777861,0.04610278,0.8162962,1.389279,0.2161672,0.4259813,1.115762,0.2950261,273.2319,161.8837,74.64978,False
3,0.5222223,-1.459934,0.8565414,-0.2284697,-1.432459,-4.44986,-2.884677,0.6609985,1.105328,0.4700756,-1.815263,-0.1027073,0.171882,-0.5696637,0.2602283,-0.606527,1.470053,0.2880755,0.7457128,1.34278,0.4112015,0.3291455,-0.3451037,-0.2300979,-1.035204,-0.06169958,0.04413364,0.8170791,1.389034,0.2159498,0.4236951,1.121705,0.297565,273.3553,145.5353,91.7599,False
3,0.5333334,-1.468423,0.850238,-0.2028536,-1.433642,-4.459311,-2.866724,0.659891,1.106623,0.4698567,-1.815263,0.001150061,0.1633979,-0.5525454,0.255084,-0.6055293,1.459218,0.2953997,0.7476398,1.342875,0.411226,0.3206353,-0.3407615,-0.2300435,-1.038051,-0.06516635,0.04260019,0.8180585,1.388915,0.2157137,0.4215859,1.127872,0.2999596,273.7462,130.3273,107.6462,False
3,0.5444446,-1.484384,0.8460239,-0.1868373,-1.43485,-4.468736,-2.848466,0.6586087,1.107937,0.4696667,-1.815707,-0.04048165,0.1540095,-0.5238267,0.267088,-0.6035548,1.449488,0.3020605,0.7495012,1.342849,0.4111693,0.3120469,-0.3396687,-0.2374246,-1.04108,-0.06932901,0.04156875,0.8189688,1.388553,0.2154939,0.4194754,1.134312,0.3020932,274.3746,118.5454,120.0118,False
3,0.5555557,-1.495018,0.8268192,-0.184612,-1.435498,-4.477485,-2.830283,0.6574659,1.109289,0.469418,-1.816026,-0.02872771,0.1456586,-0.5207808,0.2916669,-0.6013306,1.437567,0.3105991,0.7513843,1.342921,0.4111464,0.3087902,-0.3374965,-0.2448668,-1.044244,-0.07300057,0.04010694,0.8198793,1.388299,0.2152915,0.4174984,1.140938,0.3039984,275.1933,110.0129,129.0574,False
3,0.5666668,-1.526916,0.7884115,-0.1875958,-1.435938,-4.485277,-2.811192,0.6560667,1.110646,0.4692664,-1.815961,0.006381046,0.1107011,-0.5379632,0.3311878,-0.5986344,1.423832,0.3218334,0.7531303,1.342935,0.4110661,0.3033822,-0.3289599,-0.257604,-1.047655,-0.07668918,0.03869999,0.8207734,1.387944,0.2151814,0.4157878,1.147653,0.3057086,276.1049,103.7093,135.8037,False
3,0.577778,-1.552396,0.732938,-0.192632,-1.436108,-4.491906,-2.792344,0.6545265,1.112005,0.4688702,-1.816135,-0.01580427,0.06711137,-0.5368011,0.3421331,-0.5966626,1.411341,0.3327204,0.7548658,1.34301,0.4110718,0.2905041,-0.3172163,-0.2713312,-1.051111,-0.08022546,0.03773912,0.8214379,1.387503,0.2150517,0.4143127,1.154397,0.3072367,277.1097,99.23335,140.6616,False
3,0.5888891,-1.557637,0.6828638,-0.1945414,-1.43611,-4.49815,-2.774262,0.6530364,1.113419,0.468688,-1.815339,0.0729972,0.02970654,-0.5290149,0.3189985,-0.5959366,1.400417,0.3425555,0.7565165,1.343102,0.4110758,0.280954,-0.3086626,-0.2701831,-1.05416,-0.08365162,0.03667732,0.8222684,1.387193,0.2149358,0.4131043,1.16109,0.3086004,278.1847,96.219,144.0125,False
3,0.6000003,-1.564953,0.597663,-0.1856403,-1.435969,-4.502442,-2.755885,0.6514421,1.115227,0.468394,-1.815593,-0.02366005,0.001829028,-0.5233384,0.2872632,-0.5958008,1.389452,0.3523362,0.7581393,1.343143,0.4110224,0.2800503,-0.2947887,-0.2573955,-1.056579,-0.08661159,0.03499154,0.8231249,1.386781,0.2148483,0.4120074,1.167754,0.3097535,279.2745,94.02916,146.4927,False
3,0.6111114,-1.56385,0.5710291,-0.1855289,-1.436212,-4.508545,-2.737422,0.6500295,1.117007,0.4680459,-1.816585,-0.09031053,-0.007813424,-0.5007661,0.2651253,-0.595347,1.379693,0.3607947,0.7598577,1.343257,0.4109728,0.2759327,-0.2734722,-0.2488377,-1.059113,-0.08929965,0.03335236,0.8239633,1.386522,0.2147877,0.4110034,1.174381,0.3106484,280.3594,92.37096,148.4113,False
3,0.6222225,-1.568013,0.5092173,-0.1895096,-1.435646,-4.512754,-2.719167,0.6484538,1.118842,0.4678166,-1.816318,0.02538372,-0.01950881,-0.484699,0.257857,-0.5946407,1.369424,0.3697618,0.7614732,1.343337,0.4109306,0.2569341,-0.2542282,-0.2358901,-1.061401,-0.09167746,0.03230121,0.8247968,1.386271,0.2146883,0.4101664,1.180915,0.3113216,281.3927,91.18377,149.7845,False
3,0.6333337,-1.578611,0.4750887,-0.1946728,-1.435319,-4.517606,-2.700521,0.6468993,1.12072,0.4675229,-1.816587,-0.02483379,-0.0331046,-0.4560235,0.2773404,-0.5926806,1.359995,0.378403,0.7629104,1.34345,0.4108448,0.2368591,-0.237106,-0.2239963,-1.063555,-0.09394074,0.03139281,0.8257036,1.38601,0.2145827,0.4094464,1.18744,0.311728,282.3276,90.36188,150.7393,False
3,0.6444448,-1.58494,0.4367046,-0.2019759,-1.434574,-4.522097,-2.681927,0.6452764,1.122542,0.4671817,-1.816724,-0.01210378,-0.04467055,-0.4390118,0.2881958,-0.5909815,1.350298,0.387263,0.7643316,1.343568,0.4107642,0.2252265,-0.2264151,-0.2185681,-1.065908,-0.09644877,0.03042022,0.8265463,1.385732,0.2144215,0.4088757,1.19399,0.3119755,283.28,89.90383,151.2693,False
3,0.655556,-1.583802,0.3962607,-0.1964675,-1.434332,-4.525974,-2.663705,0.6436677,1.12442,0.4669402,-1.816562,0.0149291,-0.08279306,-0.4123258,0.3035619,-0.5888169,1.341404,0.3967793,0.7656683,1.343723,0.4106166,0.217737,-0.217867,-0.2248973,-1.06873,-0.09881127,0.0293507,0.8273896,1.385519,0.2143297,0.4084662,1.20057,0.3121202,284.2833,89.52436,151.6755,False
3,0.6666671,-1.580564,0.3728529,-0.1910417,-1.434217,-4.529873,-2.645677,0.6420153,1.126347,0.4667373,-1.816684,-0.01120437,-0.1240305,-0.3696884,0.3233306,-0.5859434,1.333787,0.4059052,0.7669435,1.343949,0.4105093,0.205965,-0.2039866,-0.2365147,-1.071813,-0.1007932,0.02832272,0.8282092,1.38528,0.2143049,0.4081662,1.207208,0.3122236,285.3353,89.18369,152.0306,False
3,0.6777782,-1.567686,0.3239293,-0.1801948,-1.433725,-4.532533,-2.628203,0.6403829,1.128447,0.4664645,-1.817108,-0.03855481,-0.1483094,-0.3259525,0.3291432,-0.5833063,1.327213,0.4138086,0.7681265,1.344163,0.4103827,0.1900512,-0.1783733,-0.2385024,-1.074469,-0.1020629,0.02728914,0.8290508,1.384912,0.2143416,0.4079762,1.213875,0.3123374,286.4208,88.84003,152.3978,False
