loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.2696204,-0.5634738,-0.09029913,-1.22135,-3.757608,2.997106,0.610015,1.168949,0.5279005,-0.08365622,0.1669437,-0.5186847,-1.310538,-3.650934,1.245802,0.5177588,1.026953,0.45277,-0.3157385,0.4578,0.1119712,-0.668773,-4.057284,-0.331395,0.6665535,1.334347,0.4250529,-0.1809726,0.3151624,0.2913796,-0.9639807,0.3003729,-0.1051853,0.7758007,1.410733,0.2816863,0.4756968,0.970096,0.3009663,304.3056,184.6928,37.74562
1,0.1222222,0.2489253,-0.4932314,-0.06474701,-1.222007,-3.754873,2.999298,0.6089439,1.168746,0.5273495,-0.1281699,0.1331182,-0.4508002,-1.311334,-3.648134,1.242911,0.5166975,1.026452,0.4518414,-0.2905794,0.4054207,0.1084859,-0.6686079,-4.052675,-0.3327055,0.6660614,1.334524,0.4247391,-0.1589773,0.2734773,0.2667791,-0.9619588,0.3027133,-0.1054788,0.7755668,1.410985,0.2817168,0.4754047,0.9691221,0.3003093,304.5962,184.1068,37.995
1,0.1333333,0.2395671,-0.4470821,-0.02340208,-1.222389,-3.752357,3.002234,0.6077157,1.168602,0.5268357,-0.1769465,0.1192037,-0.3904513,-1.312932,-3.644962,1.239594,0.5158002,1.025802,0.4505637,-0.2613916,0.3338875,0.08894055,-0.6687267,-4.050608,-0.3323593,0.66559,1.334655,0.4245033,-0.1486088,0.2499529,0.2465012,-0.9600797,0.3054851,-0.1056612,0.775365,1.411217,0.2817934,0.4749223,0.9684712,0.2994068,304.935,183.6684,38.07264
1,0.1444445,0.2128806,-0.4257513,-0.02655688,-1.222767,-3.748911,3.004889,0.6064241,1.168595,0.5261004,-0.2153494,0.1156512,-0.3676296,-1.313261,-3.640837,1.236767,0.5148321,1.025449,0.4495685,-0.2322587,0.2516841,0.07256056,-0.6685424,-4.050351,-0.330967,0.6651469,1.334769,0.424334,-0.1286012,0.2349271,0.2282353,-0.9583704,0.3083141,-0.1065043,0.7750887,1.411448,0.2818282,0.4744262,0.9679282,0.2988775,305.354,183.2869,38.20961
1,0.1555556,0.1605373,-0.4268218,-0.03129701,-1.222857,-3.744054,3.006388,0.6051419,1.168427,0.5253193,-0.224793,0.1243722,-0.3732941,-1.313309,-3.635877,1.23498,0.5136662,1.025321,0.4486489,-0.1989924,0.16311,0.04123284,-0.6687533,-4.052052,-0.3285638,0.6646514,1.334651,0.4240651,-0.1202334,0.2348601,0.213244,-0.956681,0.3118359,-0.1074037,0.7748569,1.411679,0.2819192,0.4741158,0.9676215,0.2980921,305.5764,182.9491,38.57947
1,0.1666667,0.1185954,-0.4200123,-0.05612663,-1.22263,-3.738144,3.007126,0.6039051,1.16836,0.524534,-0.2212686,0.1458005,-0.3952833,-1.312355,-3.631082,1.233332,0.512718,1.025018,0.447346,-0.1951427,0.1226606,0.02083333,-0.6692236,-4.052087,-0.326462,0.6641858,1.334611,0.4238465,-0.1128829,0.2326825,0.2025235,-0.9550484,0.3152539,-0.108441,0.7745575,1.411841,0.2820165,0.4735544,0.9674944,0.297681,305.7057,182.7721,38.84359
1,0.1777778,0.06735322,-0.429664,-0.07229838,-1.221651,-3.731996,3.007595,0.6025755,1.168246,0.5236785,-0.2099373,0.17567,-0.4155696,-1.311725,-3.625531,1.232376,0.511597,1.024867,0.4460683,-0.2060445,0.11967,-0.01959852,-0.6711373,-4.050798,-0.3246367,0.6636096,1.334511,0.4236889,-0.1119915,0.2326281,0.1854706,-0.953761,0.3185828,-0.1090999,0.7743127,1.411983,0.2821543,0.4727782,0.9674308,0.2968048,305.5118,183.4307,38.61047
1,0.1888889,0.00481005,-0.3876236,-0.07631762,-1.221435,-3.726933,3.008506,0.6013753,1.16805,0.5228705,-0.2095129,0.1743978,-0.409212,-1.311135,-3.622277,1.233118,0.5103445,1.024903,0.4451623,-0.2240487,0.1486352,-0.0396635,-0.6731188,-4.047015,-0.3244463,0.6630218,1.33448,0.4234049,-0.1098811,0.2358079,0.1822418,-0.9521509,0.3221561,-0.1100301,0.7740078,1.41214,0.2821794,0.4720517,0.967267,0.2959908,304.8645,183.6804,38.11886
1,0.2,-0.03484797,-0.3247461,-0.08210764,-1.220597,-3.724782,3.011707,0.6002592,1.167912,0.5221534,-0.2387385,0.1735927,-0.3496315,-1.310076,-3.620358,1.23409,0.5089319,1.024894,0.4440401,-0.2249119,0.1709958,-0.03319693,-0.6741483,-4.04306,-0.3250135,0.6624179,1.334509,0.4231372,-0.1079743,0.2293518,0.1619993,-0.9513147,0.3251385,-0.1106248,0.7738005,1.412288,0.2822771,0.4708319,0.9672719,0.2950028,304.378,184.4322,37.28014
1,0.2111111,-0.061819,-0.2366309,-0.06864031,-1.219791,-3.724974,3.017282,0.5991879,1.167708,0.5216596,-0.2989338,0.1619145,-0.2562459,-1.309437,-3.620275,1.23547,0.5073383,1.025211,0.4436722,-0.223697,0.1816008,-0.01933011,-0.6746352,-4.039423,-0.3254015,0.6617384,1.334459,0.4229319,-0.1050092,0.2154334,0.1439016,-0.9504385,0.3275263,-0.1108908,0.7734883,1.412392,0.2823265,0.4694255,0.9669679,0.2934521,304.308,184.7676,36.78167
1,0.2222222,-0.07615781,-0.1652715,-0.06650133,-1.21936,-3.72589,3.022748,0.5981147,1.167557,0.5210156,-0.3380212,0.1404753,-0.1800878,-1.308522,-3.620595,1.23684,0.5057688,1.025233,0.4426491,-0.2118996,0.1868171,-0.01192151,-0.6752237,-4.03592,-0.3261778,0.6611636,1.334427,0.422626,-0.101904,0.2068831,0.1375026,-0.9493636,0.3301553,-0.1113934,0.7732366,1.41252,0.2823994,0.4679842,0.9669952,0.2924841,304.3439,184.8829,36.51738
1,0.2333333,-0.08727777,-0.07864987,-0.07442639,-1.217878,-3.729885,3.030348,0.597017,1.16745,0.520597,-0.3981519,0.1301224,-0.04499023,-1.306748,-3.62236,1.238454,0.5040774,1.02542,0.4419701,-0.203387,0.1867627,-0.01409862,-0.6761627,-4.03293,-0.3265579,0.6605654,1.334311,0.4224546,-0.1021636,0.197235,0.11517,-0.9488949,0.3326517,-0.1116501,0.7730603,1.41272,0.2824733,0.4663372,0.9670627,0.2909594,304.6615,184.5726,36.60085
1,0.2444444,-0.1117351,-0.0001741126,-0.09099742,-1.215851,-3.732311,3.036137,0.5959615,1.167258,0.5200038,-0.4112278,0.1366601,0.03245535,-1.304513,-3.624403,1.241049,0.502338,1.025586,0.4411542,-0.1812675,0.1589242,-0.02283038,-0.677098,-4.032022,-0.3259837,0.6600181,1.334154,0.422241,-0.1012155,0.198265,0.1034389,-0.9484007,0.3355025,-0.1121665,0.7727271,1.412797,0.2825577,0.4643968,0.9672996,0.2899435,304.9338,184.0929,36.86474
1,0.2555556,-0.1617988,0.04617138,-0.1303826,-1.213648,-3.733643,3.040882,0.5947562,1.16716,0.5192726,-0.4023367,0.1540403,0.0660683,-1.300994,-3.625822,1.24462,0.5005978,1.025858,0.4396505,-0.1719587,0.1258403,-0.02723297,-0.6775044,-4.0318,-0.3244447,0.6595303,1.333964,0.4220233,-0.09466486,0.2174434,0.1139699,-0.9470659,0.3394039,-0.1135473,0.7724308,1.412876,0.2826262,0.4623071,0.9683633,0.2895072,305.1557,183.4848,37.4154
1,0.2666667,-0.2087864,0.06044699,-0.1563801,-1.210353,-3.73461,3.044652,0.5935016,1.167019,0.5185893,-0.3694841,0.1896244,0.09541993,-1.29774,-3.626136,1.248335,0.498916,1.026043,0.4381576,-0.1808013,0.08543496,-0.030502,-0.677816,-4.032579,-0.3214358,0.6588372,1.333858,0.4216897,-0.08922301,0.2408826,0.11918,-0.9459261,0.3439383,-0.1152427,0.7721597,1.4129,0.2826612,0.4602832,0.969094,0.2877344,305.2124,182.8613,38.22746
1,0.2777778,-0.3098043,0.08633745,-0.2036978,-1.206853,-3.735114,3.047983,0.5920534,1.167005,0.5179155,-0.3400643,0.2225313,0.09981194,-1.292978,-3.62686,1.254992,0.4967788,1.026944,0.4373295,-0.1981301,0.04293267,-0.02414401,-0.6775588,-4.03409,-0.3174635,0.6580703,1.333734,0.4214365,-0.0837128,0.2696563,0.1286307,-0.944652,0.3491023,-0.1175154,0.7717938,1.412942,0.2827678,0.4579324,0.9705086,0.2868946,304.8921,182.621,38.7293
1,0.2888889,-0.3457063,0.1090671,-0.2065688,-1.203935,-3.735927,3.051852,0.5906227,1.167067,0.5173409,-0.3273291,0.2372498,0.1116104,-1.289871,-3.628086,1.260035,0.4947527,1.027805,0.4366105,-0.2109046,0.03981946,-0.01769417,-0.6777244,-4.033249,-0.3153462,0.6572809,1.333722,0.4211884,-0.08259007,0.2718105,0.1339489,-0.9432427,0.3532874,-0.1190209,0.7713982,1.41304,0.2828448,0.4556198,0.9721776,0.2866901,304.5136,182.6768,38.89212
1,0.3,-0.3863559,0.1653516,-0.1995649,-1.200964,-3.739106,3.058293,0.5892009,1.167254,0.516768,-0.3611379,0.2377803,0.1576106,-1.286872,-3.631147,1.266537,0.4924258,1.028882,0.4356756,-0.2404788,0.0677138,-0.00893078,-0.6780946,-4.030654,-0.3137076,0.6564856,1.333746,0.4208703,-0.09226227,0.2579792,0.1298244,-0.9422392,0.3564107,-0.1194955,0.7710458,1.413073,0.2829103,0.4528074,0.9741173,0.2858526,303.8688,183.1943,38.67109
1,0.3111111,-0.433785,0.2361785,-0.1967679,-1.198225,-3.743558,3.066513,0.5878975,1.167402,0.5161917,-0.4170872,0.2310962,0.2194301,-1.28349,-3.635369,1.273908,0.4898968,1.030367,0.4350257,-0.2474311,0.1134896,0.02106616,-0.6779327,-4.025887,-0.3144903,0.6557372,1.333776,0.4206102,-0.09997196,0.2387781,0.1107817,-0.9418823,0.3590321,-0.1196249,0.7706256,1.413092,0.2830296,0.4499224,0.9757474,0.2844061,303.3215,183.7351,38.30626
1,0.3222222,-0.4776173,0.2832985,-0.2081489,-1.194904,-3.749234,3.075832,0.5865594,1.167679,0.5155933,-0.4796342,0.2352575,0.2946523,-1.279516,-3.639074,1.281566,0.4874899,1.031499,0.4337218,-0.2373765,0.1559449,0.04883569,-0.677529,-4.020526,-0.3164376,0.6549219,1.333893,0.4202726,-0.1024944,0.2248327,0.07569134,-0.942424,0.3614267,-0.1198809,0.7703162,1.413072,0.283072,0.4467135,0.9779599,0.2833056,302.6498,184.5885,37.69523
1,0.3333333,-0.5422102,0.3478529,-0.2391227,-1.191125,-3.754422,3.085206,0.5851523,1.167983,0.5149498,-0.5254074,0.2523269,0.3396554,-1.274402,-3.644315,1.291288,0.4846081,1.03325,0.4326327,-0.2241562,0.1962549,0.07445169,-0.6770704,-4.014305,-0.3192326,0.6541957,1.334039,0.4199522,-0.1059016,0.2141434,0.05765238,-0.9425193,0.3640689,-0.1202095,0.7700772,1.413139,0.2830577,0.4430279,0.9805834,0.2822043,302.0236,185.481,37.10062
1,0.3444445,-0.584609,0.393966,-0.2682046,-1.186358,-3.761134,3.096363,0.5836932,1.16833,0.514185,-0.5888017,0.2846212,0.4087833,-1.269032,-3.649511,1.300776,0.4817278,1.034916,0.431529,-0.2177124,0.1940387,0.08719417,-0.676362,-4.010422,-0.3200707,0.6534954,1.334115,0.419594,-0.1061653,0.1970365,0.03639496,-0.943069,0.3659781,-0.120185,0.7697836,1.413121,0.2830384,0.4391307,0.9831209,0.2808563,301.4455,186.0988,36.80062
1,0.3555556,-0.6644073,0.4605637,-0.3377874,-1.180502,-3.768234,3.108474,0.5820136,1.168705,0.5133784,-0.6474105,0.3325182,0.4672202,-1.261252,-3.655653,1.312405,0.4783309,1.037115,0.4302013,-0.2242142,0.1663326,0.1063233,-0.6749191,-4.00846,-0.3188083,0.6529601,1.334114,0.4193711,-0.1031722,0.1842042,0.02043558,-0.9433556,0.3681169,-0.1203781,0.7695746,1.413086,0.2829828,0.4348658,0.9861502,0.2796031,300.7716,186.5636,36.70788
1,0.3666667,-0.7036543,0.491369,-0.3668439,-1.175179,-3.774635,3.119769,0.5804619,1.168884,0.5125754,-0.6819757,0.3570997,0.5013151,-1.254818,-3.661234,1.323009,0.4753475,1.038585,0.4284792,-0.231758,0.1471848,0.1159004,-0.6737004,-4.006074,-0.3179111,0.6523365,1.334171,0.4191055,-0.09578212,0.1767126,0.01612537,-0.9434589,0.3702384,-0.1208188,0.7693309,1.413015,0.2829599,0.4306568,0.989054,0.2784871,300.0777,186.9863,36.65931
1,0.3777778,-0.7604764,0.5375038,-0.4007852,-1.168886,-3.783199,3.13434,0.5783826,1.169187,0.5115912,-0.7609804,0.4007276,0.5647379,-1.247664,-3.667992,1.33544,0.4716126,1.040702,0.4270918,-0.2307692,0.1301041,0.1254319,-0.6723049,-4.003908,-0.317076,0.6517447,1.334257,0.4188707,-0.08306295,0.1660159,0.01283291,-0.9435793,0.3721729,-0.1214828,0.7688805,1.412835,0.283015,0.425526,0.9928248,0.277079,299.2447,187.127,37.11766
1,0.3888889,-0.8163632,0.5922763,-0.4243594,-1.163629,-3.791285,-3.135808,0.5764922,1.169588,0.5106447,-0.7949375,0.4141141,0.5999963,-1.240714,-3.675643,1.348748,0.4677965,1.042722,0.4253244,-0.2247687,0.08642957,0.113551,-0.6714298,-4.003883,-0.3147859,0.6510274,1.334301,0.4185448,-0.08521366,0.1649516,0.01073602,-0.9436347,0.3744664,-0.1217997,0.7684981,1.412816,0.2829456,0.4208772,0.9958835,0.2754512,298.5715,187.3005,37.39159
1,0.4,-0.8730645,0.6524363,-0.4418009,-1.158182,-3.80065,-3.120356,0.5742976,1.169846,0.5094869,-0.8552397,0.4280567,0.6444603,-1.233723,-3.684318,1.36319,0.4636865,1.045076,0.4236887,-0.220149,0.01190361,0.08560681,-0.6706649,-4.007421,-0.3097302,0.6504394,1.334292,0.418292,-0.08849435,0.1617444,0.003320752,-0.9440475,0.3765148,-0.1219011,0.7681506,1.412733,0.2829008,0.4155422,0.999904,0.2738648,297.7841,187.332,37.95686
1,0.4111111,-0.9258325,0.7244611,-0.4522671,-1.152977,-3.811271,-3.104067,0.572279,1.169986,0.5084598,-0.9178515,0.4318625,0.7087263,-1.226895,-3.694191,1.378279,0.4596161,1.047351,0.4217632,-0.2249377,-0.03589495,0.05245472,-0.6707746,-4.010584,-0.3046901,0.6496847,1.334306,0.418021,-0.08964949,0.1564013,-0.00411192,-0.944554,0.378392,-0.121985,0.767792,1.412674,0.2828367,0.4098612,1.004204,0.272004,296.8419,187.6434,38.14118
1,0.4222222,-0.9655522,0.7800369,-0.4480574,-1.148516,-3.822291,-3.087573,0.5701197,1.170169,0.5072486,-0.9591816,0.4233818,0.7517286,-1.220793,-3.7043,1.393815,0.4555742,1.049721,0.4199514,-0.2415992,-0.09102069,0.002310425,-0.6715534,-4.016031,-0.2971587,0.6488923,1.334229,0.4177322,-0.08348049,0.1573833,-0.02654941,-0.9458829,0.3804079,-0.1224551,0.7674286,1.412573,0.2827873,0.4043802,1.00833,0.270216,295.764,188.2144,38.01473
1,0.4333333,-1.018655,0.8649197,-0.4311393,-1.14458,-3.836784,-3.067382,0.5676678,1.170452,0.505831,-1.050895,0.407208,0.8534771,-1.215342,-3.716756,1.411631,0.4511397,1.052321,0.4179752,-0.2674678,-0.106706,-0.0327533,-0.6725281,-4.019132,-0.2909458,0.6479558,1.334221,0.4173889,-0.08681516,0.1605467,-0.04143957,-0.9470521,0.3825952,-0.1226585,0.7670578,1.412595,0.2827723,0.3984309,1.012701,0.2676548,294.5011,189.2449,37.45256
1,0.4444444,-1.070807,0.9206272,-0.4145707,-1.140923,-3.850371,-3.047326,0.5656521,1.170413,0.5045161,-1.12806,0.3880537,0.9153658,-1.210176,-3.728556,1.429712,0.4467151,1.054799,0.4154704,-0.2970949,-0.07022256,-0.04633755,-0.6735629,-4.018801,-0.2869266,0.6470435,1.333997,0.416959,-0.09652775,0.1775754,-0.05843487,-0.9485977,0.3856319,-0.1229014,0.7667466,1.412428,0.2828069,0.3923922,1.017304,0.2652586,293.3215,190.3346,37.03409
1,0.4555556,-1.05048,0.9403214,-0.3983683,-1.137587,-3.864601,-3.024876,0.5633994,1.170554,0.5030677,-1.227123,0.383944,0.9624275,-1.205746,-3.739835,1.445126,0.4419696,1.057234,0.4128659,-0.3192575,-0.03380138,-0.05675459,-0.6746207,-4.017679,-0.2834496,0.6460974,1.333957,0.4165692,-0.1092507,0.2074273,-0.0615891,-0.9497834,0.3894193,-0.1234756,0.7662668,1.412288,0.2828555,0.3862664,1.022041,0.263,292.1127,191.4635,36.76603
1,0.4666667,-1.044152,0.9582683,-0.3981999,-1.136104,-3.879344,-2.998559,0.560648,1.170699,0.501425,-1.389526,0.351817,1.003898,-1.201204,-3.751149,1.460518,0.4374452,1.059662,0.4101927,-0.3775595,0.02318069,-0.08184469,-0.6769441,-4.015094,-0.2794506,0.6448315,1.333787,0.4160507,-0.1228609,0.2405269,-0.04875757,-0.9502745,0.3938454,-0.1243813,0.7658621,1.412237,0.2828882,0.3799102,1.026698,0.2605985,290.6937,192.5682,36.56746
1,0.4777778,-1.080068,0.9828247,-0.3978133,-1.135349,-3.892421,-2.974097,0.557815,1.170502,0.4993503,-1.477967,0.3165485,0.9987423,-1.196749,-3.763399,1.478478,0.4325549,1.062131,0.4071548,-0.4115057,0.05223915,-0.09542602,-0.6788408,-4.013399,-0.2750904,0.6436998,1.33364,0.4155145,-0.1407984,0.2651115,-0.03905816,-0.9508721,0.3983932,-0.1248855,0.7653782,1.412195,0.2829599,0.3736456,1.031338,0.2583828,289.2968,193.6871,36.336
1,0.4888889,-1.091165,1.019108,-0.3521172,-1.134227,-3.904853,-2.951679,0.5551247,1.170327,0.4975665,-1.519905,0.2901649,0.9912297,-1.19473,-3.776123,1.496274,0.4276113,1.064515,0.4041636,-0.4452594,0.1025863,-0.1036175,-0.6809373,-4.009858,-0.2719468,0.6424296,1.333618,0.4149487,-0.1481332,0.276877,-0.03049499,-0.9513701,0.4024701,-0.1254165,0.7648168,1.412159,0.2830105,0.3670164,1.036054,0.2556132,287.9322,194.8825,36.24265
1,0.5,-1.09621,1.053038,-0.3149981,-1.135874,-3.919467,-2.927122,0.5520676,1.169905,0.495261,-1.571162,0.2244314,1.018211,-1.193261,-3.789441,1.514116,0.4226729,1.066844,0.4011748,-0.4779972,0.1347685,-0.09589526,-0.6824537,-4.006462,-0.2683737,0.6411542,1.333297,0.4142385,-0.1596891,0.2982461,-0.02085086,-0.9517914,0.4074188,-0.1261276,0.7642641,1.412104,0.2830813,0.3604008,1.040908,0.2531452,286.5651,196.4493,35.82511
1,0.5111111,-1.088095,1.13886,-0.2274456,-1.138911,-3.935384,-2.902096,0.5489506,1.16967,0.4929726,-1.625142,0.1445242,1.063601,-1.195058,-3.804793,1.53252,0.4174173,1.069028,0.3976686,-0.4980841,0.1583644,-0.09890379,-0.6841666,-4.003124,-0.2647712,0.639909,1.333026,0.4135778,-0.161538,0.3313266,-0.002822826,-0.951948,0.4131709,-0.1276408,0.7637069,1.411915,0.2832155,0.3536145,1.045793,0.2509357,285.089,198.3851,34.88556
1,0.5222223,-1.0664,1.175643,-0.1818569,-1.142244,-3.951587,-2.87659,0.5459223,1.169243,0.4906697,-1.666103,0.08877671,1.105249,-1.195978,-3.818969,1.549636,0.4123352,1.071307,0.394522,-0.5341504,0.1885033,-0.1124734,-0.6866716,-3.999155,-0.2607903,0.6384145,1.332651,0.4127662,-0.1622532,0.3654888,0.02159527,-0.9515485,0.4196005,-0.1295641,0.763121,1.411809,0.2833312,0.3469959,1.050415,0.2483858,283.6101,200.6485,33.58742
1,0.5333334,-1.0265,1.218067,-0.121464,-1.148479,-3.968995,-2.847776,0.5430148,1.168367,0.4881051,-1.772888,-0.01553071,1.170856,-1.199181,-3.833836,1.566181,0.4070581,1.07341,0.3909287,-0.5820921,0.2188099,-0.153676,-0.6905406,-3.995293,-0.2556421,0.6368113,1.332258,0.4120393,-0.1643039,0.3825456,0.02476611,-0.9517893,0.4253546,-0.1309833,0.7625288,1.411759,0.2834277,0.3400879,1.055047,0.2456193,282.1313,203.1406,32.11536
1,0.5444446,-1.017418,1.241288,-0.06490034,-1.154598,-3.984636,-2.820175,0.5396354,1.167789,0.4852962,-1.841196,-0.08216631,1.17727,-1.202559,-3.847648,1.583367,0.4019724,1.075609,0.3869731,-0.6347439,0.1959193,-0.2045855,-0.6944469,-3.994637,-0.2474612,0.6351905,1.331744,0.4111462,-0.1738585,0.4006736,0.02269705,-0.9521003,0.4313585,-0.1322251,0.7619865,1.411631,0.2834558,0.3334267,1.059697,0.2430359,280.8056,205.8077,30.54364
1,0.5555557,-1.043789,1.240391,-0.0211975,-1.160521,-3.998529,-2.794194,0.5365183,1.167222,0.4826424,-1.872429,-0.1270303,1.151835,-1.206298,-3.860679,1.601563,0.3969204,1.077794,0.3829374,-0.689446,0.1762098,-0.245899,-0.6986814,-3.994217,-0.2383423,0.6333477,1.33128,0.4102483,-0.1887273,0.4294701,0.01850421,-0.9527763,0.4383074,-0.1336579,0.7612662,1.411519,0.2836285,0.3268813,1.06463,0.2401997,279.8977,207.4161,30.53662
1,0.5666668,-1.0742,1.237112,-0.0003894567,-1.167627,-4.011156,-2.769479,0.5332199,1.166782,0.4800057,-1.87559,-0.1802509,1.112984,-1.209431,-3.873627,1.620108,0.3920209,1.079979,0.3788102,-0.71189,0.1839124,-0.2691887,-0.7027485,-3.991868,-0.2316172,0.6316332,1.330894,0.4093764,-0.2099453,0.4774567,0.01325802,-0.9536918,0.4465815,-0.1354074,0.7605055,1.411418,0.2837908,0.3207552,1.070343,0.2392077,278.9107,209.1292,30.53107
