loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1996855,-0.9415776,-0.2603541,-1.298348,-3.918174,3.050372,0.6415133,1.16177,0.5224731,-0.2615707,0.3615592,-0.9454051,-1.373637,-3.806161,1.378751,0.5436559,1.031686,0.4478168,-0.5561314,0.4476997,0.2530796,-0.7238253,-4.105814,-0.3570404,0.6763455,1.33597,0.4256728,-0.2650966,0.4457664,0.044792,-0.9749684,0.2617853,-0.0857402,0.7746812,1.408751,0.2761793,0.4918578,0.9822776,0.2858802,310.3248,185.7648,31.56012
1,0.1222222,-0.3278549,-0.8896307,-0.2384296,-1.297484,-3.907973,3.049972,0.6389276,1.161937,0.5217471,-0.2287177,0.3279048,-0.9221252,-1.371868,-3.797118,1.384046,0.5416316,1.032251,0.4464924,-0.5682012,0.3998755,0.2465347,-0.7225997,-4.100284,-0.3544729,0.6748598,1.33595,0.425303,-0.2695231,0.4553046,0.02668323,-0.9758323,0.2680508,-0.08616737,0.7744634,1.408805,0.2766061,0.4908089,0.9832662,0.2844363,310.9456,184.7742,32.6851
1,0.1333333,-0.352652,-0.8340972,-0.1863814,-1.296651,-3.90285,3.05336,0.6369709,1.162123,0.5212171,-0.2677144,0.294775,-0.8091819,-1.371923,-3.789352,1.386613,0.5396662,1.032833,0.4450843,-0.5910542,0.3532854,0.2187532,-0.7219457,-4.096409,-0.3501253,0.6733218,1.335787,0.4249816,-0.2705822,0.4851144,0.01914306,-0.976415,0.2756466,-0.08737219,0.7741946,1.408813,0.2770932,0.4896661,0.9849081,0.2827136,311.3965,184.0919,33.56409
1,0.1444445,-0.3967909,-0.703663,-0.1345955,-1.296693,-3.900341,3.058381,0.6351932,1.162101,0.5204628,-0.3238559,0.2370036,-0.6557931,-1.371805,-3.785555,1.391023,0.5377197,1.033622,0.4437783,-0.6062954,0.3632892,0.15392,-0.7238286,-4.090195,-0.347706,0.6716396,1.335696,0.4245458,-0.2842742,0.5171342,0.0245217,-0.9764869,0.2839011,-0.0884039,0.7739645,1.408913,0.2775991,0.4880127,0.9864467,0.280742,311.0464,183.8229,33.65598
1,0.1555556,-0.4348343,-0.5515163,-0.08090498,-1.296719,-3.897587,3.062874,0.633284,1.16224,0.5198653,-0.3539151,0.1989059,-0.5588888,-1.372214,-3.783631,1.396547,0.5358735,1.034299,0.4422073,-0.5879512,0.4368852,0.1104818,-0.7264736,-4.080033,-0.3495364,0.6699739,1.335703,0.4242141,-0.3286677,0.5908105,0.03650222,-0.9764256,0.2946336,-0.08930565,0.7736678,1.409027,0.2782135,0.4863659,0.9881229,0.2791176,310.5641,183.4983,33.90629
1,0.1666667,-0.507099,-0.4459022,-0.06143375,-1.297607,-3.896395,3.065093,0.6311503,1.162125,0.5190971,-0.3225315,0.1328813,-0.4452536,-1.37152,-3.781664,1.404119,0.5339996,1.03536,0.4411368,-0.5587769,0.5038403,0.1042401,-0.7282057,-4.068429,-0.3529921,0.6684299,1.335718,0.4237587,-0.3528668,0.6239642,0.05584129,-0.9758515,0.3042915,-0.0899472,0.77338,1.409138,0.278646,0.4840643,0.9904145,0.2783953,309.5648,183.5675,33.9197
1,0.1777778,-0.6463412,-0.3039086,-0.03770828,-1.297493,-3.893952,3.064312,0.6291878,1.162281,0.5184302,-0.2364866,0.1027014,-0.3780623,-1.370388,-3.782062,1.41629,0.5320011,1.036534,0.4405522,-0.5070349,0.5565653,0.1457211,-0.7281205,-4.055658,-0.3586301,0.6669827,1.335938,0.4233174,-0.3802041,0.6443898,0.08273098,-0.9745449,0.3141115,-0.09044361,0.7729713,1.409145,0.2791238,0.4817266,0.9930961,0.2774016,308.7833,183.8859,33.97928
1,0.1888889,-0.7102038,-0.1859718,0.001567304,-1.29643,-3.894767,3.0681,0.6273994,1.162354,0.5178692,-0.2519656,0.1037046,-0.2668518,-1.37052,-3.783413,1.426892,0.5297738,1.037896,0.4395669,-0.4726284,0.5271843,0.2284645,-0.7248794,-4.04583,-0.361829,0.6657122,1.336267,0.4229486,-0.3886555,0.6188869,0.09675156,-0.9735675,0.3214675,-0.08998981,0.7727017,1.409291,0.2795079,0.4789232,0.9960712,0.2764583,308.243,184.3548,34.21942
1,0.2,-0.7854146,-0.06977889,-0.02418458,-1.295204,-3.897202,3.075551,0.6257942,1.162575,0.5172231,-0.3388188,0.1163644,-0.1399047,-1.368018,-3.78516,1.438057,0.527458,1.039283,0.4378264,-0.4696581,0.4341812,0.2919171,-0.7205731,-4.040423,-0.3606341,0.6645457,1.336535,0.4225492,-0.3815371,0.5772524,0.07761364,-0.9739622,0.3275414,-0.08937915,0.7726948,1.409369,0.2798181,0.4763241,0.9986588,0.2755502,307.7001,184.6047,34.5975
1,0.2111111,-0.8148278,0.03192631,-0.07051921,-1.292596,-3.901631,3.084938,0.6240431,1.16299,0.5167165,-0.440999,0.1576759,-0.00553342,-1.364189,-3.787976,1.448668,0.5246168,1.040986,0.4368424,-0.4671716,0.3179945,0.302,-0.7170076,-4.038644,-0.3568079,0.6634552,1.336906,0.422255,-0.3723668,0.5451713,0.04777859,-0.9749423,0.3336027,-0.0889573,0.7725128,1.409444,0.2801967,0.4722207,1.002107,0.2750281,306.9931,185.1483,35.09744
1,0.2222222,-0.8252033,0.1132788,-0.09829956,-1.289919,-3.905354,3.094057,0.6222283,1.163328,0.5161278,-0.5129855,0.1931395,0.07903253,-1.360861,-3.790839,1.458529,0.5217907,1.042432,0.4355133,-0.4612307,0.2604977,0.2899635,-0.7149836,-4.035367,-0.3543661,0.6621476,1.337144,0.4220016,-0.3613757,0.4959698,-0.005437878,-0.9769332,0.3381649,-0.0878473,0.7722088,1.409256,0.2805333,0.4688054,1.004959,0.2744176,306.4117,185.321,35.63639
1,0.2333333,-0.8543719,0.2759162,-0.1637966,-1.286435,-3.912192,3.105844,0.6202598,1.163886,0.5155866,-0.6088777,0.2378422,0.2014028,-1.355309,-3.798092,1.47048,0.5179945,1.044598,0.434737,-0.4062987,0.2155281,0.2627684,-0.713553,-4.032485,-0.3537993,0.6611366,1.337499,0.4218194,-0.355579,0.4627903,-0.05118607,-0.9790387,0.3430779,-0.08685926,0.7719864,1.409163,0.280771,0.4641871,1.008433,0.2739421,305.8088,185.4398,36.28274
1,0.2444444,-0.8617551,0.3121529,-0.1823542,-1.282008,-3.919328,3.117902,0.6178954,1.164543,0.5150812,-0.6850373,0.2969391,0.3113352,-1.351173,-3.801993,1.481089,0.5147376,1.046432,0.4338682,-0.3915307,0.2005509,0.2551484,-0.7117218,-4.028635,-0.3528494,0.6600351,1.337824,0.4215367,-0.3526674,0.444606,-0.07140283,-0.9808134,0.3481825,-0.08577296,0.7718637,1.409179,0.2810845,0.4592777,1.012515,0.2744533,305.2272,185.4888,36.85235
1,0.2555556,-0.8948619,0.414187,-0.2380573,-1.277253,-3.926135,3.129711,0.6155163,1.165108,0.5144753,-0.7308352,0.3455388,0.3712358,-1.344788,-3.809577,1.493821,0.5104166,1.048834,0.4332395,-0.3782167,0.1398425,0.2345299,-0.7098102,-4.028157,-0.3494129,0.6591382,1.338155,0.4211223,-0.3412222,0.4061713,-0.08526497,-0.9825125,0.3518121,-0.08434498,0.7720327,1.409223,0.2811928,0.4540666,1.016308,0.2736303,304.6133,185.4816,37.46333
1,0.2666667,-0.9515905,0.5103897,-0.35334,-1.269431,-3.934559,-3.138592,0.612558,1.165869,0.5138896,-0.8187544,0.4628515,0.459996,-1.335353,-3.817255,1.507862,0.5054048,1.051496,0.4323118,-0.4062937,0.0867824,0.2312559,-0.7071747,-4.027756,-0.3441331,0.6581618,1.338489,0.4207156,-0.3287553,0.3879427,-0.1098565,-0.9849105,0.3561107,-0.08344536,0.7719712,1.409205,0.281415,0.4481793,1.020402,0.2731278,303.9521,185.324,38.27795
1,0.2777778,-0.988384,0.552954,-0.463232,-1.262115,-3.941702,-3.124554,0.6100311,1.166489,0.5131724,-0.8677111,0.5378168,0.4925917,-1.325206,-3.823782,1.521136,0.500654,1.053863,0.4308538,-0.4298187,0.06558219,0.2408887,-0.7042804,-4.025985,-0.3397986,0.6571447,1.338862,0.4202697,-0.3226386,0.3750731,-0.1301269,-0.9873286,0.3605613,-0.08229034,0.7719265,1.409261,0.2815905,0.4425596,1.024997,0.273832,303.301,185.0627,39.24705
1,0.2888889,-1.012051,0.5790932,-0.5729137,-1.25289,-3.949738,-3.107799,0.6068828,1.167253,0.5123494,-0.9584921,0.6443266,0.5283201,-1.314022,-3.830451,1.53406,0.4952824,1.056764,0.4299786,-0.4735043,0.04874873,0.2581211,-0.7010074,-4.024199,-0.3343932,0.6560322,1.339252,0.4197984,-0.3112549,0.3621671,-0.1579154,-0.9903231,0.3645738,-0.08143174,0.7719271,1.409196,0.2816243,0.4360324,1.029322,0.2734134,302.678,184.5502,40.54263
1,0.3,-1.044285,0.5968781,-0.6464888,-1.244444,-3.956471,-3.092425,0.6039985,1.167931,0.5114362,-1.000177,0.7082866,0.5304354,-1.303328,-3.83735,1.547809,0.4905087,1.059591,0.4291232,-0.5254809,0.05748817,0.2851124,-0.697648,-4.020751,-0.3295382,0.6548313,1.339738,0.4192441,-0.3082633,0.359972,-0.1760527,-0.9931865,0.3690759,-0.08055929,0.7720013,1.409132,0.2817688,0.4295785,1.03341,0.2722198,302.1016,183.9412,42.04739
1,0.3111111,-1.065964,0.6027653,-0.7056262,-1.233351,-3.963242,-3.076709,0.6000533,1.168911,0.5102746,-1.036472,0.816064,0.521295,-1.292183,-3.843887,1.561537,0.48509,1.062542,0.4281912,-0.5795397,0.07156748,0.3142729,-0.6939079,-4.016676,-0.3245251,0.653551,1.34007,0.4185846,-0.3170487,0.3833565,-0.2069011,-0.996631,0.375039,-0.08001574,0.7720186,1.408775,0.2819505,0.4230734,1.037833,0.2717228,301.5731,183.4254,43.46917
1,0.3222222,-1.088812,0.6107798,-0.7680151,-1.224236,-3.96991,-3.0618,0.596582,1.169832,0.5091705,-1.048203,0.8567803,0.5140123,-1.28051,-3.850873,1.57553,0.4794186,1.065812,0.4272921,-0.6336312,0.087798,0.3359832,-0.6901885,-4.012416,-0.3190358,0.6521876,1.340395,0.417927,-0.3235226,0.405704,-0.2207502,-0.9999381,0.3809508,-0.07943464,0.7720364,1.408632,0.282207,0.4159559,1.042419,0.270617,301.1333,183.0469,44.93053
1,0.3333333,-1.114279,0.6143453,-0.8256205,-1.214039,-3.976808,-3.046172,0.5925844,1.170853,0.5079603,-1.070226,0.9137013,0.5049191,-1.268439,-3.8578,1.589831,0.4734521,1.069152,0.4261177,-0.6856768,0.1083907,0.3364094,-0.6872873,-4.007973,-0.3136349,0.6509333,1.340614,0.4172139,-0.346923,0.446227,-0.2301942,-1.003083,0.3878943,-0.07881785,0.7720104,1.408388,0.2825098,0.4091996,1.046978,0.2699739,300.5584,182.7311,46.14915
1,0.3444445,-1.140576,0.6164161,-0.8824958,-1.203934,-3.983681,-3.030005,0.5887272,1.171924,0.5066574,-1.096056,0.9576569,0.4968143,-1.256186,-3.864983,1.604545,0.4673163,1.072646,0.4245698,-0.7186607,0.1192855,0.3324,-0.6844841,-4.003844,-0.3078502,0.6494764,1.34092,0.4166276,-0.3669696,0.4910382,-0.2247941,-1.005943,0.3955949,-0.07830945,0.77197,1.408271,0.2828579,0.4021783,1.051326,0.2680201,299.8889,182.6509,47.09896
1,0.3555556,-1.089249,0.5987799,-0.8815519,-1.19411,-3.99332,-3.009479,0.5850044,1.173064,0.5054235,-1.197368,1.002277,0.5432582,-1.245915,-3.871617,1.616119,0.4611861,1.075745,0.4229264,-0.7845205,0.1484923,0.3318812,-0.6818012,-3.998247,-0.3013668,0.6478093,1.341157,0.4157674,-0.3764004,0.523043,-0.2194642,-1.00872,0.4034798,-0.07805725,0.7719235,1.408119,0.2831872,0.3948863,1.056184,0.2665938,299.1981,182.7218,47.85555
1,0.3666667,-1.010911,0.5941038,-0.8727541,-1.186481,-4.00452,-2.983554,0.5809202,1.174163,0.5041561,-1.386457,0.9952573,0.6045401,-1.236622,-3.87924,1.626336,0.4547662,1.079203,0.4210396,-0.8491931,0.1979424,0.3293213,-0.6795311,-3.990912,-0.2955808,0.6460252,1.341412,0.4148231,-0.4143541,0.579686,-0.197899,-1.010675,0.4129183,-0.07725644,0.7719643,1.407875,0.2835479,0.3875024,1.060904,0.2653968,298.2676,182.8073,48.58284
1,0.3777778,-1.01788,0.5931083,-0.8830245,-1.179654,-4.0137,-2.961013,0.5769091,1.175169,0.502748,-1.463878,0.9664572,0.6146795,-1.226224,-3.887135,1.639787,0.4485024,1.082558,0.4192271,-0.8882228,0.2503786,0.3351415,-0.6771396,-3.982391,-0.2914009,0.6442698,1.341809,0.4139013,-0.4365354,0.6032112,-0.1860253,-1.013037,0.4212126,-0.07610036,0.7721519,1.407881,0.2838829,0.3800201,1.066012,0.2650521,297.2814,182.7128,49.43428
1,0.3888889,-0.9925454,0.5763424,-0.8648152,-1.17236,-4.022261,-2.938331,0.5725631,1.176161,0.5011954,-1.532774,0.9561621,0.6023904,-1.217407,-3.89435,1.651631,0.4419953,1.085786,0.4171402,-0.9457965,0.3581238,0.3839635,-0.6737755,-3.968581,-0.2900004,0.6423602,1.342093,0.4127812,-0.46077,0.6278403,-0.1687891,-1.01488,0.4299972,-0.07498822,0.7721474,1.407709,0.2842042,0.3726598,1.070836,0.2636184,296.2903,182.8136,50.21506
1,0.4,-0.9518473,0.5708613,-0.8277364,-1.165538,-4.030724,-2.916578,0.5681595,1.177148,0.4995091,-1.556147,0.936347,0.5890495,-1.209721,-3.901932,1.662964,0.4354803,1.089292,0.4151204,-0.95796,0.4112773,0.4269246,-0.6696385,-3.956552,-0.2885463,0.6409775,1.342469,0.411684,-0.4734277,0.6470809,-0.1633728,-1.01706,0.4390582,-0.07421777,0.772194,1.407603,0.2845523,0.3651273,1.075995,0.2632417,295.3832,182.8763,51.11654
1,0.4111111,-0.9084561,0.5675867,-0.7911503,-1.160731,-4.039219,-2.893677,0.5634821,1.177986,0.4973612,-1.603599,0.8781038,0.5815464,-1.202704,-3.909883,1.674027,0.4289009,1.09241,0.4126225,-0.9745547,0.452803,0.4549257,-0.6657274,-3.943769,-0.2871926,0.6392542,1.342759,0.4105961,-0.48928,0.6599329,-0.1547175,-1.01906,0.4479012,-0.07288007,0.7721276,1.407387,0.2848346,0.3575505,1.080568,0.2615492,294.0876,182.9717,51.92347
1,0.4222222,-0.8698,0.5721114,-0.7644947,-1.155592,-4.048323,-2.870381,0.5592347,1.178902,0.4954002,-1.637111,0.8463678,0.5855335,-1.195669,-3.91826,1.6851,0.4224,1.095556,0.4101007,-1.005542,0.434913,0.4571601,-0.6620709,-3.934882,-0.2821084,0.6376086,1.342924,0.4093337,-0.4956837,0.665264,-0.1567744,-1.021276,0.4564438,-0.07170748,0.7720726,1.407154,0.2852392,0.349987,1.085505,0.2605281,293.0028,182.8909,52.86876
1,0.4333333,-0.800272,0.5678501,-0.7211317,-1.152749,-4.059171,-2.844484,0.5547912,1.179962,0.4936936,-1.698193,0.7981465,0.6162641,-1.190382,-3.926421,1.694178,0.4158907,1.098536,0.4073033,-1.027276,0.3957839,0.4294012,-0.6593209,-3.928305,-0.2753815,0.6358798,1.343175,0.408226,-0.498816,0.6716754,-0.1535507,-1.023249,0.4652241,-0.07077058,0.7719231,1.40688,0.2856123,0.3423317,1.090248,0.2592757,292.0029,182.7603,53.93565
1,0.4444444,-0.7575825,0.5759521,-0.6845143,-1.149753,-4.06918,-2.820157,0.5505059,1.18055,0.4912987,-1.724329,0.742,0.6413471,-1.18515,-3.935133,1.704291,0.4094387,1.10192,0.4048159,-1.057752,0.3397322,0.3867042,-0.6569774,-3.923899,-0.266029,0.6341178,1.343399,0.4070776,-0.5030343,0.6791503,-0.1524647,-1.025475,0.4741728,-0.06970558,0.7717981,1.406629,0.285919,0.3347717,1.094643,0.2575592,291.1138,182.5731,55.1295
1,0.4555556,-0.7086862,0.5758839,-0.6203833,-1.147751,-4.078247,-2.79581,0.5461168,1.181253,0.4889975,-1.75087,0.68104,0.6338769,-1.181629,-3.943212,1.713718,0.4030258,1.104939,0.4016993,-1.077386,0.3027532,0.3525575,-0.6548042,-3.918853,-0.25732,0.6321832,1.343562,0.4059274,-0.5019675,0.6791481,-0.1535273,-1.027657,0.4828905,-0.0687527,0.7716718,1.406397,0.2862709,0.3270764,1.099056,0.2560356,290.6413,182.2079,56.88148
1,0.4666667,-0.6402523,0.5848779,-0.5443249,-1.150728,-4.089544,-2.769197,0.5417684,1.181712,0.4860735,-1.818382,0.5327499,0.6974121,-1.179899,-3.951645,1.721866,0.3968504,1.10759,0.3982921,-1.07954,0.3070642,0.3451342,-0.6521139,-3.911541,-0.2509039,0.6303372,1.343756,0.4047279,-0.5029335,0.6759776,-0.1417871,-1.029298,0.4914217,-0.06742538,0.771392,1.406317,0.2866187,0.3196542,1.103221,0.2541192,290.6245,181.8119,59.22331
1,0.4777778,-0.5760499,0.5995278,-0.4845387,-1.151405,-4.099904,-2.744209,0.5374739,1.18231,0.4834569,-1.835385,0.471527,0.7175964,-1.178582,-3.960335,1.72965,0.3905384,1.110337,0.3951623,-1.064574,0.3337004,0.3238674,-0.6504228,-3.902918,-0.2464772,0.6285035,1.343848,0.403579,-0.509146,0.6771213,-0.1267906,-1.030638,0.500275,-0.06620912,0.771039,1.406126,0.2869573,0.3121739,1.1075,0.2522451,290.3007,181.5436,61.293
1,0.4888889,-0.4666856,0.6519532,-0.4000007,-1.15487,-4.109657,-2.720197,0.5332616,1.182593,0.4805818,-1.841408,0.3565692,0.7279844,-1.180518,-3.970262,1.735332,0.3844033,1.112492,0.3916354,-1.044474,0.3593829,0.27379,-0.6503812,-3.894486,-0.2421463,0.62675,1.343985,0.4023275,-0.513243,0.6846219,-0.1129166,-1.031941,0.5093181,-0.06499604,0.7707642,1.405942,0.2873242,0.305123,1.110962,0.2502581,289.5972,181.7171,62.96476
1,0.5,-0.3787279,0.6827969,-0.317682,-1.159205,-4.119488,-2.695091,0.5289812,1.183086,0.4777868,-1.863302,0.2626446,0.7382704,-1.183344,-3.979407,1.74088,0.3780631,1.115307,0.3893805,-1.026855,0.3270893,0.2314701,-0.6494331,-3.888574,-0.2354993,0.6249928,1.34409,0.401088,-0.5056669,0.6846211,-0.1012942,-1.033287,0.5180929,-0.06400615,0.770578,1.405859,0.2876422,0.2979653,1.114704,0.2481053,288.4841,181.904,64.00172
1,0.5111111,-0.2450802,0.7777218,-0.1707563,-1.166474,-4.130223,-2.669497,0.5248938,1.183151,0.4747419,-1.89544,0.1281852,0.7695462,-1.191914,-3.990033,1.744137,0.372207,1.117049,0.3857491,-1.015449,0.2944864,0.2147027,-0.648361,-3.885606,-0.2270004,0.6232253,1.344061,0.3998661,-0.5002101,0.6835718,-0.08963551,-1.034426,0.526918,-0.06311905,0.7702295,1.405625,0.2878778,0.29105,1.118004,0.2459372,286.7387,182.9763,63.69831
1,0.5222223,-0.2076565,0.8306426,-0.06535205,-1.174823,-4.14045,-2.645911,0.520999,1.183109,0.4717925,-1.887537,0.006867945,0.7969189,-1.19859,-3.999249,1.750081,0.3665525,1.118955,0.3822477,-1.021214,0.2509842,0.1900201,-0.6473873,-3.882994,-0.2174607,0.6216061,1.344074,0.3986104,-0.5001917,0.6835696,-0.08752033,-1.035952,0.5356473,-0.06193314,0.7699304,1.405564,0.2880747,0.2842836,1.121219,0.2439127,284.7652,184.8671,62.3898
1,0.5333334,-0.1924609,0.8593463,-0.001862168,-1.184075,-4.150095,-2.623371,0.5171427,1.183026,0.4688849,-1.868645,-0.111706,0.8148328,-1.205368,-4.00819,1.755974,0.3609987,1.120814,0.3787229,-1.019237,0.2446504,0.1739864,-0.6466134,-3.878407,-0.2096448,0.6197931,1.344156,0.3974226,-0.5013164,0.6771625,-0.08961971,-1.037509,0.5440597,-0.06045589,0.7695279,1.405401,0.2882485,0.2776684,1.124247,0.2416535,283.0342,187.1866,60.89344
1,0.5444446,-0.1717602,0.8823001,0.08107987,-1.194023,-4.159146,-2.600763,0.5136151,1.182861,0.4660392,-1.860752,-0.2195945,0.8220461,-1.213291,-4.015915,1.761371,0.3558802,1.122559,0.3748207,-1.012647,0.2776628,0.169848,-0.6458113,-3.870482,-0.2049334,0.6180592,1.344151,0.3960984,-0.4991677,0.6707584,-0.08643518,-1.038838,0.5521716,-0.05914827,0.7692587,1.405297,0.2884946,0.271695,1.126766,0.2392578,281.378,192.3103,56.69882
1,0.5555557,-0.1581425,0.8907385,0.1220004,-1.205257,-4.167398,-2.57859,0.5100294,1.182671,0.4629836,-1.856688,-0.3228943,0.8154017,-1.220994,-4.023683,1.766447,0.3506999,1.124239,0.3710508,-1.010142,0.3362678,0.1669112,-0.6453021,-3.860225,-0.2018639,0.6163142,1.344145,0.3946588,-0.492496,0.6431383,-0.05125324,-1.038555,0.5594341,-0.05748753,0.768839,1.405091,0.2886901,0.2658176,1.129367,0.2374191,280.251,197.8301,52.34673
1,0.5666668,-0.1116128,0.9124254,0.2456257,-1.216067,-4.174757,-2.557192,0.506456,1.182648,0.4601002,-1.847228,-0.4017257,0.7857047,-1.232575,-4.029586,1.769839,0.3463464,1.125606,0.3671176,-1.002675,0.3372819,0.1679349,-0.6441931,-3.853497,-0.1961706,0.6144656,1.344216,0.3935003,-0.4903032,0.6356881,-0.04167966,-1.039196,0.567364,-0.05595088,0.7683605,1.404945,0.2890043,0.2602092,1.131865,0.2351265,279.3953,203.6765,47.7564
1,0.577778,-0.09530982,0.9147323,0.2898209,-1.22785,-4.180172,-2.539141,0.5031014,1.182532,0.456954,-1.782417,-0.488696,0.7388497,-1.241928,-4.03593,1.773848,0.3415984,1.12692,0.3629107,-0.9815345,0.3137119,0.1666168,-0.6429494,-3.848646,-0.1897955,0.6126676,1.344187,0.3920975,-0.4850161,0.6313868,-0.04386044,-1.040141,0.5751598,-0.05468908,0.7676867,1.404795,0.289233,0.2551556,1.134368,0.2332184,278.6839,210.6356,41.97495
