loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.08517427,-0.1726758,0.0002392372,-1.076255,-3.707593,3.039081,0.5979716,1.187765,0.5292544,-0.07782049,0.03097273,-0.179368,-1.151809,-3.58907,1.274582,0.4915528,1.056617,0.4521666,-0.09439051,0.08061037,-0.01279161,-0.5863631,-4.161607,-0.258615,0.6814662,1.336601,0.4269271,-0.03765566,0.02944887,0.009560805,-0.9861483,0.3051688,-0.1800478,0.7785344,1.410786,0.2853243,0.4498694,0.9990998,0.2946566,298.2714,182.3894,36.49492
2,0.1222222,-0.08294931,-0.1534604,-0.0004975339,-1.075845,-3.705884,3.03908,0.5977855,1.187673,0.5290856,-0.07371727,0.03634298,-0.1591058,-1.15185,-3.587855,1.27485,0.4913965,1.056599,0.4517541,-0.08592867,0.06666449,-0.004367565,-0.5862252,-4.161038,-0.2584246,0.6813914,1.33655,0.4268582,-0.03868125,0.03478424,0.01168717,-0.9860482,0.3058426,-0.1799618,0.77858,1.410758,0.2853882,0.4498896,0.9990633,0.2940161,298.3113,182.1955,36.56203
2,0.1333333,-0.0833796,-0.1429935,-0.01049351,-1.075721,-3.704662,3.039455,0.5975223,1.187621,0.5288658,-0.07539461,0.03755254,-0.1428997,-1.151641,-3.586508,1.275137,0.4911353,1.056872,0.451926,-0.08808966,0.06027514,-0.00117798,-0.5861756,-4.160141,-0.2581098,0.6813331,1.336507,0.4267986,-0.03871533,0.04116107,0.006337045,-0.9863757,0.3065908,-0.1799567,0.7786034,1.410759,0.2854447,0.4499681,0.9991989,0.2937269,298.3146,182.0637,36.60198
2,0.1444445,-0.08584186,-0.1352646,-0.01769518,-1.075356,-3.70335,3.03999,0.5972654,1.187671,0.5287335,-0.07937244,0.04495429,-0.130336,-1.151282,-3.585015,1.275427,0.4909953,1.056879,0.4515338,-0.09013303,0.06451758,0.008436883,-0.5859753,-4.158457,-0.2584281,0.6812433,1.336458,0.4267399,-0.04293437,0.04650821,0.008495764,-0.9863518,0.3074288,-0.1798651,0.7786613,1.410809,0.285485,0.4500043,0.9994495,0.293572,298.2332,182.0324,36.57596
2,0.1555556,-0.09008092,-0.1199501,-0.02575635,-1.074488,-3.70251,3.040348,0.5971775,1.187623,0.5285478,-0.0768652,0.05489963,-0.1106317,-1.150829,-3.584136,1.27612,0.4908022,1.056966,0.4514306,-0.09430933,0.07733946,0.007442291,-0.586296,-4.1561,-0.2590579,0.68116,1.336349,0.4267561,-0.04508689,0.04650889,0.006387325,-0.9864668,0.308046,-0.17963,0.7787094,1.410833,0.2855563,0.4499549,0.9996231,0.2932783,298.0726,182.0683,36.52317
2,0.1666667,-0.08867601,-0.09749827,-0.02685174,-1.073942,-3.70139,3.040561,0.5971104,1.187584,0.5283279,-0.07644488,0.05410859,-0.09785228,-1.150541,-3.583694,1.27694,0.4906949,1.057256,0.4517264,-0.09418826,0.09012151,0.01068109,-0.5865352,-4.153328,-0.2603735,0.681031,1.336364,0.4266481,-0.0461192,0.04971619,0.008521831,-0.9863912,0.3088991,-0.1795716,0.7787386,1.410818,0.2856262,0.4499339,0.9997312,0.2929108,298.0165,182.0093,36.53391
2,0.1777778,-0.08579152,-0.0727992,-0.02615955,-1.07381,-3.701632,3.041601,0.5970217,1.187583,0.5282617,-0.07783016,0.04490775,-0.06898239,-1.15016,-3.583613,1.27772,0.4905916,1.057328,0.4515481,-0.07705251,0.09635303,0.01806495,-0.5864291,-4.150851,-0.2621541,0.6810086,1.336377,0.4266109,-0.05241806,0.04763334,0.01818122,-0.9859667,0.3095677,-0.1791487,0.7787981,1.410809,0.2856457,0.449809,0.9998577,0.2926522,298.0033,181.8732,36.68832
2,0.1888889,-0.07939419,-0.05088314,-0.02123901,-1.073846,-3.70155,3.042128,0.596848,1.187596,0.5281675,-0.07224953,0.03458991,-0.05384685,-1.150208,-3.583866,1.278494,0.4904107,1.057681,0.4518712,-0.07070543,0.09097963,0.01800867,-0.5864792,-4.149361,-0.262772,0.6810768,1.336351,0.4266233,-0.04820271,0.0444208,0.01495059,-0.9860098,0.3101348,-0.1790427,0.7788459,1.410786,0.2856915,0.449707,1.000062,0.2924616,298.0225,181.7235,36.83678
2,0.2,-0.06490078,-0.01264511,-0.01192847,-1.073896,-3.702504,3.043107,0.5968282,1.187571,0.5281079,-0.06752674,0.02249867,-0.02499342,-1.150214,-3.585145,1.279328,0.4903479,1.057741,0.4518163,-0.0581386,0.06318342,0.01783618,-0.586223,-4.149781,-0.2622444,0.6811217,1.336393,0.4266369,-0.0461787,0.03161231,0.008574107,-0.9861121,0.3100251,-0.1785309,0.7789312,1.410766,0.2857065,0.4495614,1.000187,0.2922714,298.0453,181.6191,36.97805
2,0.2111111,-0.0627804,0.0003841352,-0.01065973,-1.073429,-3.703019,3.043776,0.5969239,1.187494,0.5280485,-0.06262414,0.01874466,-0.001552533,-1.150221,-3.585517,1.280235,0.4901478,1.0581,0.4522641,-0.04659469,0.03964791,0.01981727,-0.5858235,-4.150347,-0.2615858,0.6812038,1.336411,0.4266932,-0.04308137,0.02944832,2.119131E-05,-0.9865222,0.3102826,-0.1782475,0.7790152,1.410714,0.2857711,0.4494482,1.000368,0.2922157,298.0347,181.5364,37.0645
2,0.2222222,-0.05286012,0.02021398,-0.01131034,-1.073432,-3.703776,3.044374,0.5969207,1.18745,0.5279698,-0.05496421,0.009742282,0.01820679,-1.149907,-3.586474,1.280903,0.4900622,1.058139,0.4522154,-0.02877082,0.007572679,0.01320748,-0.5856425,-4.152368,-0.2602593,0.6812633,1.336445,0.4267118,-0.04320429,0.032608,-0.01277069,-0.9871694,0.3107303,-0.1780044,0.7790738,1.410701,0.2857683,0.4492587,1.000371,0.2920519,297.968,181.5498,37.04353
2,0.2333333,-0.04384441,0.03136013,-0.005264264,-1.073404,-3.704214,3.044981,0.5968324,1.187442,0.5280299,-0.05124619,0.006575247,0.02231904,-1.150068,-3.587212,1.281432,0.4898867,1.058071,0.4518905,-0.01504153,-0.003158048,0.006692057,-0.5858219,-4.153002,-0.2600372,0.6811692,1.336574,0.4268034,-0.04428228,0.03260962,-0.01382643,-0.9874287,0.3111539,-0.1776805,0.7791661,1.410707,0.2858911,0.4490788,1.000386,0.2920145,297.9515,181.5496,37.05861
2,0.2444444,-0.03840932,0.03611481,-0.007660892,-1.073234,-3.704624,3.045317,0.5967572,1.187404,0.5279329,-0.04243763,0.002394211,0.02984838,-1.149793,-3.587768,1.281913,0.4897849,1.058084,0.451782,-0.01502289,0.005395286,-0.001799228,-0.586231,-4.152563,-0.2602627,0.6812047,1.336612,0.426826,-0.04633746,0.02837917,-0.005268229,-0.9871907,0.3114038,-0.1772475,0.7792293,1.410742,0.285887,0.4488347,1.000517,0.2921242,298.0232,181.5094,37.17152
2,0.2555556,-0.0253193,0.03987587,0.001057984,-1.073356,-3.705086,3.045422,0.5966526,1.187333,0.5277841,-0.03153974,-0.004500587,0.03177544,-1.150176,-3.588578,1.28235,0.489613,1.05845,0.4523933,-0.01811747,0.018215,-0.002802165,-0.5865165,-4.151238,-0.2611395,0.6812514,1.336659,0.4267921,-0.0484374,0.01668695,0.001172831,-0.987041,0.3112081,-0.1765436,0.7793441,1.410752,0.2857842,0.4486653,1.000395,0.291936,298.1309,181.4899,37.22692
2,0.2666667,-0.01702112,0.04308002,-0.003652907,-1.073064,-3.704958,3.045423,0.5966001,1.187287,0.5276711,-0.02538941,-0.0001126453,0.02626216,-1.149972,-3.589247,1.282616,0.489445,1.058435,0.4522777,-0.02877101,0.01830605,-0.001676181,-0.5865735,-4.150636,-0.2608705,0.6812313,1.336606,0.4267533,-0.0420365,0.01241054,0.00325216,-0.9869142,0.3112173,-0.1763175,0.7793626,1.410788,0.2857795,0.4484087,1.000466,0.2918736,298.1862,181.4551,37.27425
2,0.2777778,-0.008680977,0.04113371,-0.01419985,-1.072786,-3.704946,3.046,0.5966066,1.187255,0.5275881,-0.03168799,0.007847575,0.02045346,-1.149452,-3.589607,1.282537,0.4891739,1.058301,0.4520946,-0.03942375,0.02374273,-0.009053631,-0.5870049,-4.150008,-0.2606137,0.6812836,1.336568,0.426667,-0.03999729,0.01450672,-0.00636179,-0.9872908,0.3113591,-0.1760389,0.7794104,1.410675,0.2857203,0.4482532,1.000252,0.2916344,298.2009,181.4888,37.20116
2,0.2888889,0.08517615,0.02627059,0.015911,-1.071673,-3.707856,3.052036,0.5967126,1.187358,0.5277259,-0.1304677,0.02973909,0.07190119,-1.151131,-3.590081,1.278769,0.4887367,1.058121,0.4521921,-0.04151874,0.02587638,-0.006895622,-0.5869532,-4.149492,-0.2606388,0.6814156,1.336592,0.4266019,-0.03472118,0.01979711,-0.01282346,-0.9877079,0.3117532,-0.1760152,0.7794867,1.410755,0.2857516,0.44794,1.000044,0.2914633,298.2063,181.4407,37.1118
2,0.3,0.08568104,0.05510518,-0.01583644,-1.072941,-3.711082,3.058503,0.5966154,1.187141,0.5275712,-0.2078847,-0.00622654,0.0998783,-1.14994,-3.591743,1.278058,0.4884994,1.05807,0.4518697,-0.02444932,0.04285812,-0.0261049,-0.5880632,-4.148088,-0.2620537,0.6814869,1.336585,0.4265747,-0.03587274,0.01339047,-0.01918534,-0.9881222,0.3115761,-0.1755055,0.7795635,1.410768,0.2856977,0.4475015,0.9993751,0.2912056,298.1899,180.9633,37.3997
2,0.3111111,0.08147861,0.05154413,-0.0126015,-1.073343,-3.711628,3.058954,0.5964732,1.187001,0.5274537,-0.1720916,-0.01643867,0.08994009,-1.150025,-3.592442,1.278013,0.4882202,1.057937,0.4519937,0.005234968,0.04058027,-0.04865362,-0.5894145,-4.148014,-0.2631515,0.6814487,1.336541,0.4265988,-0.03796596,0.01021414,-0.01489501,-0.9881334,0.3115763,-0.1750432,0.7796321,1.410773,0.2855916,0.4471975,0.9990633,0.2909428,298.4083,180.3159,37.97049
2,0.3222222,0.1161637,0.04179581,0.01369452,-1.072733,-3.711674,3.058573,0.5961379,1.186899,0.5271413,-0.1199247,-4.328042E-05,0.07070689,-1.151312,-3.592954,1.275865,0.487926,1.057679,0.451889,0.03025324,-0.01279568,-0.07242721,-0.5904942,-4.152043,-0.2610382,0.6815076,1.336453,0.4265556,-0.03577799,0.007028833,-0.008514555,-0.9879624,0.3115431,-0.174739,0.7797024,1.410784,0.2855077,0.4469673,0.9987497,0.2905087,299.152,179.4413,39.05379
2,0.3333333,0.09133261,0.02188904,-0.01160022,-1.072408,-3.711048,3.057945,0.5959616,1.18679,0.5268266,-0.08223307,0.006710261,0.04187851,-1.150592,-3.592416,1.275247,0.4878081,1.057701,0.4518008,0.007421516,-0.06907204,-0.0746293,-0.5904803,-4.157093,-0.2559125,0.6815853,1.336338,0.4265025,-0.03150005,0.005959071,-0.00642505,-0.9879726,0.3116392,-0.1745742,0.7798172,1.410708,0.2854831,0.4467623,0.9985289,0.2902928,299.6863,178.6682,40.06289
2,0.3444445,0.07313459,-0.002497038,-0.04239332,-1.071545,-3.708466,3.05586,0.5957416,1.186544,0.5264697,-0.03952118,0.03079518,-0.004612506,-1.149234,-3.591262,1.274367,0.4875505,1.057539,0.4515455,-0.03864547,-0.1060188,-0.06917973,-0.5904196,-4.161798,-0.2499129,0.6814853,1.336236,0.4264002,-0.03265291,0.01658174,-0.0181624,-0.9886469,0.3121749,-0.1744647,0.7798743,1.41066,0.2854533,0.4466905,0.998208,0.290312,299.7515,177.9636,40.9616
2,0.3555556,0.06325247,-0.03895675,-0.03019322,-1.070991,-3.706661,3.055094,0.5954262,1.186397,0.5262609,-0.03023492,0.04133351,-0.03698006,-1.1494,-3.589495,1.273225,0.4873651,1.057337,0.4512827,-0.08707157,-0.05354441,-0.04101997,-0.5902913,-4.159592,-0.249363,0.68128,1.336153,0.426249,-0.04023818,0.03146942,-0.03517051,-0.9897074,0.3129437,-0.1742115,0.7799221,1.410621,0.285459,0.4464759,0.9981362,0.2900735,299.1916,177.9048,41.24307
2,0.3666667,0.04122385,-0.01937456,-0.009743978,-1.071695,-3.706894,3.055996,0.59517,1.186304,0.5261686,-0.04137353,0.01581216,-0.02534135,-1.150051,-3.590245,1.273774,0.4870059,1.057277,0.4510794,-0.09940901,-0.003409319,-0.03011516,-0.5907744,-4.156699,-0.2503273,0.6810201,1.336222,0.426295,-0.04980154,0.04321581,-0.03617468,-0.9902879,0.313851,-0.1738152,0.7799586,1.410602,0.2855179,0.4462353,0.9981068,0.2901533,299.257,178.3647,41.37702
2,0.3777778,0.01043396,0.01458555,0.009530284,-1.072396,-3.708735,3.058445,0.5949463,1.18615,0.5260799,-0.07061311,-0.007291101,0.01136121,-1.150506,-3.59167,1.275456,0.4866081,1.057309,0.4508786,-0.1084273,0.05946472,-0.01598418,-0.5911802,-4.151712,-0.2529577,0.6807324,1.33621,0.426163,-0.06556425,0.0592918,-0.02007717,-0.9902176,0.3153508,-0.1733782,0.7799288,1.410583,0.2855761,0.4458209,0.9981576,0.2898812,299.1018,178.1406,41.56327
2,0.3888889,0.002971944,0.04600248,0.02730234,-1.072662,-3.710996,3.061462,0.5947284,1.186086,0.5260713,-0.1039543,-0.01848873,0.05055657,-1.151213,-3.593542,1.276669,0.4860446,1.057477,0.4509835,-0.1059843,0.09242824,-0.007348227,-0.5913981,-4.148537,-0.2546608,0.6805526,1.336093,0.4260194,-0.07076202,0.05828206,-0.007235571,-0.9900003,0.3161074,-0.1728754,0.7798822,1.410602,0.2855437,0.4451276,0.9984261,0.2897764,299.0618,178.649,40.92708
2,0.4,-0.02529346,0.1020633,0.01664398,-1.072622,-3.713446,3.064354,0.5944916,1.186014,0.5259683,-0.1196193,-0.0198505,0.08278822,-1.150608,-3.596734,1.279388,0.4853393,1.057831,0.450911,-0.08656868,0.1285249,-0.01478188,-0.5924575,-4.143992,-0.2581141,0.6803713,1.336084,0.4259343,-0.07277642,0.06364275,0.002358158,-0.989791,0.3172388,-0.1726125,0.779855,1.410581,0.2855303,0.444244,0.9985923,0.289426,299.0239,179.1683,40.22792
2,0.4111111,-0.03081276,0.1222237,-0.007661838,-1.071356,-3.716247,3.067434,0.594281,1.186107,0.5258734,-0.1339708,0.003962789,0.1264657,-1.149464,-3.598731,1.280697,0.4847497,1.057792,0.4504359,-0.08022709,0.1231566,-0.01803383,-0.5930386,-4.1425,-0.2587996,0.6802601,1.336075,0.4259157,-0.07497057,0.05299069,-0.0007915571,-0.9900898,0.3175067,-0.1719323,0.7799096,1.410542,0.285466,0.4435122,0.9989609,0.2893449,299.0137,179.3578,39.99702
2,0.4222222,-0.02152589,0.1408161,-0.04249863,-1.069568,-3.718715,3.070792,0.5939268,1.186252,0.5256679,-0.1485166,0.03602554,0.1510406,-1.147561,-3.600908,1.281476,0.4839229,1.058141,0.4502821,-0.06241814,0.09537352,-0.0331506,-0.5938939,-4.142644,-0.2585964,0.6801966,1.336072,0.425878,-0.07395673,0.04020081,-0.001830798,-0.9901409,0.3175224,-0.1711425,0.7799307,1.410525,0.2854247,0.4423178,0.9992772,0.289104,298.9602,179.3392,40.00611
2,0.4333333,-0.01324311,0.1522493,-0.0805721,-1.068062,-3.721011,3.074286,0.5936227,1.186323,0.5254543,-0.1616206,0.05662977,0.1644546,-1.145288,-3.602684,1.281976,0.4831707,1.058486,0.450021,-0.05631988,0.06339025,-0.04075973,-0.594449,-4.143758,-0.2571972,0.6801593,1.336055,0.4257886,-0.06985813,0.01992635,-0.01140158,-0.9904839,0.3170063,-0.1702599,0.7799867,1.410483,0.2854087,0.4410523,0.9997691,0.2891503,298.8892,179.063,40.42389
2,0.4444444,-0.01636299,0.1644646,-0.1172823,-1.065497,-3.722636,3.077294,0.5931999,1.186472,0.5252032,-0.1682411,0.09405479,0.1700924,-1.142712,-3.604757,1.283137,0.4822809,1.059035,0.4501648,-0.05882375,0.01332801,-0.0377337,-0.5943505,-4.146754,-0.2540041,0.6801176,1.336077,0.4257495,-0.05827715,0.01559571,-0.02322706,-0.9911374,0.3169531,-0.1699691,0.7799765,1.410438,0.2853673,0.4397236,1.000333,0.2892067,298.8015,178.9663,40.7477
2,0.4555556,-0.03271584,0.1837068,-0.1425002,-1.062834,-3.725057,3.080226,0.5926437,1.186629,0.5250614,-0.1611225,0.1250634,0.1864618,-1.139948,-3.607282,1.284984,0.4812291,1.059627,0.4501204,-0.06757516,-0.02820962,-0.02079397,-0.5936245,-4.14936,-0.2507651,0.6800238,1.33608,0.4256885,-0.0552812,0.0134015,-0.04243276,-0.9923029,0.3168664,-0.169474,0.7800205,1.410351,0.285321,0.4382112,1.000981,0.2891656,298.6872,179.1556,40.81042
2,0.4666667,-0.0429596,0.2002465,-0.1496363,-1.060828,-3.728086,3.083703,0.5921807,1.186811,0.5249703,-0.1653102,0.134796,0.2073624,-1.137874,-3.610037,1.286968,0.4802139,1.060096,0.4500613,-0.07397953,-0.03458241,-0.01331598,-0.5933357,-4.150148,-0.2490207,0.6799221,1.336106,0.4256067,-0.05742498,0.01553144,-0.04454843,-0.9929079,0.3170178,-0.1688402,0.7800492,1.410314,0.2853043,0.4368014,1.001716,0.2893719,298.57,179.4476,40.67366
2,0.4777778,-0.05184087,0.2294812,-0.1636883,-1.057909,-3.731994,3.08856,0.5916771,1.187031,0.5248909,-0.1883252,0.1549198,0.2417956,-1.135119,-3.61359,1.289301,0.4789769,1.060825,0.4501066,-0.07930419,-0.04203683,-0.00266023,-0.592842,-4.151258,-0.2470316,0.6798143,1.336126,0.4255049,-0.06172932,0.021919,-0.05091527,-0.993725,0.3173833,-0.1682473,0.7800709,1.410345,0.2852902,0.4349265,1.00264,0.2894665,298.3748,179.9849,40.29512
2,0.4888889,-0.05520353,0.2483909,-0.178983,-1.055085,-3.735705,3.093142,0.591308,1.187172,0.5248251,-0.2024744,0.1645658,0.2676243,-1.132291,-3.616958,1.291365,0.4778614,1.061563,0.450248,-0.08030115,-0.04314582,0.01012911,-0.592156,-4.151982,-0.2455887,0.6796966,1.336167,0.4254186,-0.05957963,0.02511027,-0.04988324,-0.9943221,0.3177202,-0.1678108,0.7801334,1.410293,0.2852247,0.4332893,1.003577,0.2897643,298.2342,180.2386,40.169
2,0.5,-0.06685269,0.2652769,-0.2081161,-1.051513,-3.740103,3.098212,0.5907462,1.1875,0.5247753,-0.2128375,0.1884308,0.2972313,-1.128451,-3.620449,1.293901,0.4765101,1.062482,0.450387,-0.07594175,-0.04752616,0.03352559,-0.5908047,-4.152698,-0.2442838,0.6795371,1.336232,0.4253137,-0.06383476,0.03044724,-0.05091984,-0.9949958,0.3182164,-0.1671986,0.7801246,1.410226,0.285202,0.4313544,1.004539,0.2898218,298.0139,180.5371,40.0137
2,0.5111111,-0.07970864,0.2765889,-0.2447311,-1.047406,-3.743915,3.102605,0.5902012,1.187967,0.524662,-0.21566,0.2177237,0.3162916,-1.124112,-3.623718,1.296504,0.4749784,1.063649,0.4506202,-0.07783242,-0.03374868,0.0570216,-0.5895014,-4.151898,-0.2439964,0.6793703,1.336287,0.4252856,-0.06700358,0.02832964,-0.04769741,-0.9956307,0.3182652,-0.1663706,0.7801704,1.410176,0.2851391,0.4294703,1.005455,0.2898475,297.8038,180.7174,40.00256
2,0.5222223,-0.0801174,0.2801393,-0.2709785,-1.043329,-3.747777,3.107513,0.5895549,1.188415,0.5245748,-0.2225738,0.2446457,0.3252077,-1.120014,-3.626909,1.298668,0.4735745,1.064483,0.4505327,-0.08528109,-0.03798337,0.06450465,-0.5884265,-4.152592,-0.2421927,0.6792824,1.33636,0.4252038,-0.06477821,0.03047781,-0.03920371,-0.9958619,0.3187239,-0.1659653,0.7801859,1.410132,0.2851076,0.4273631,1.006624,0.2900307,297.7185,180.7168,40.25189
2,0.5333334,-0.08412933,0.2865764,-0.3105804,-1.0389,-3.751887,3.11309,0.5888245,1.189234,0.5248706,-0.2290592,0.2815413,0.331997,-1.114813,-3.630218,1.300905,0.4719563,1.065672,0.4506865,-0.09279695,-0.04752452,0.06770631,-0.5873922,-4.153759,-0.239889,0.6792002,1.336452,0.425102,-0.06790409,0.03369898,-0.03279094,-0.9960697,0.3192456,-0.1652854,0.7805339,1.410077,0.2849452,0.4249822,1.008116,0.2906888,297.8232,180.2908,40.94117
2,0.5444446,-0.07919461,0.2925062,-0.3491777,-1.034033,-3.755435,3.118214,0.58825,1.189824,0.5248616,-0.2307757,0.3140314,0.3352546,-1.109399,-3.633649,1.302833,0.4703838,1.06678,0.4507113,-0.09602341,-0.05712008,0.07620551,-0.5861724,-4.155031,-0.2375995,0.679134,1.336535,0.4249504,-0.0711512,0.02943803,-0.03593901,-0.9965804,0.3193578,-0.1643613,0.7804732,1.409977,0.2848959,0.4227133,1.009471,0.2910224,297.9119,179.8046,41.62674
2,0.5555557,-0.07161444,0.302817,-0.3856969,-1.028664,-3.759675,3.123572,0.5875152,1.190491,0.5247915,-0.2355227,0.3441948,0.3532404,-1.103577,-3.637329,1.304683,0.468681,1.068109,0.450969,-0.09810746,-0.06356095,0.09324205,-0.5843481,-4.15604,-0.2355872,0.6790819,1.336705,0.4248259,-0.07334501,0.01984809,-0.03908494,-0.9971088,0.3191386,-0.1633591,0.7805413,1.409939,0.2848053,0.4204304,1.01077,0.2912245,297.9933,179.2938,42.32762
2,0.5666668,-0.06878957,0.3117931,-0.4126716,-1.023694,-3.764896,3.129442,0.586701,1.191265,0.5249264,-0.2361215,0.3648032,0.3797249,-1.098082,-3.64107,1.306699,0.4669348,1.069364,0.4510274,-0.1022157,-0.06148617,0.1177723,-0.5822485,-4.156184,-0.2341883,0.6788527,1.336814,0.4246655,-0.07136577,0.00703207,-0.04971153,-0.9977964,0.3187145,-0.1624075,0.7804061,1.409827,0.2847066,0.4179523,1.012383,0.291858,298.1578,178.5911,43.27343
