loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2254167,-1.20626,-0.06303528,-1.290859,-3.932216,2.971956,0.6568143,1.172436,0.5224016,-0.1397842,0.1298937,-1.208625,-1.372332,-3.826468,1.329007,0.563041,1.035257,0.4549298,-0.3346248,0.474102,0.1094809,-0.6534971,-4.162699,-0.3143382,0.6869315,1.343265,0.4133701,-0.07841265,0.1448555,0.1542969,-1.008694,0.2042432,-0.03984915,0.7869877,1.407721,0.2579231,0.5056902,0.9768395,0.2972085,317.0832,188.9773,31.54519
1,0.01111111,-0.2574809,-1.188336,-0.08465627,-1.292404,-3.91938,2.972304,0.6547301,1.172482,0.5218043,-0.1705526,0.1347072,-1.192977,-1.372705,-3.813174,1.329436,0.5617415,1.035203,0.4528501,-0.3387009,0.473976,0.132951,-0.6529272,-4.153268,-0.3179274,0.6863724,1.34341,0.4132919,-0.09029794,0.1288804,0.1438206,-1.007517,0.2053181,-0.03901052,0.7869796,1.40791,0.2581885,0.5064808,0.9760919,0.2940612,318.0577,187.5526,31.41341
1,0.02222222,-0.3293962,-1.14654,-0.1108096,-1.292505,-3.907451,2.974156,0.652597,1.172348,0.5208595,-0.2230638,0.1621076,-1.161033,-1.3724,-3.801089,1.331911,0.5599899,1.035442,0.4504411,-0.3425539,0.4693901,0.1862154,-0.6508819,-4.143782,-0.321797,0.6859502,1.343446,0.413249,-0.09669088,0.1182635,0.1471151,-1.005913,0.2065763,-0.03840704,0.7870415,1.407996,0.2584577,0.5069115,0.9753431,0.2905325,319.0627,186.0761,31.40458
1,0.03333334,-0.3764873,-1.118723,-0.1435961,-1.292855,-3.895918,2.976556,0.6504469,1.172337,0.5201709,-0.266256,0.1831543,-1.132647,-1.371666,-3.788661,1.333999,0.5582891,1.035717,0.4481111,-0.3488566,0.4618587,0.2032548,-0.6499109,-4.134745,-0.324867,0.6853464,1.343614,0.413187,-0.09351251,0.1118651,0.1471011,-1.004285,0.2079544,-0.03826696,0.7870756,1.408135,0.2587242,0.5075632,0.9744948,0.2870795,320.1486,184.7014,31.45361
1,0.04444445,-0.4524478,-1.103918,-0.2110149,-1.29087,-3.884361,2.981856,0.6478262,1.172091,0.5185568,-0.3646016,0.249962,-1.093959,-1.368513,-3.775477,1.337707,0.5562702,1.035933,0.4454591,-0.365016,0.4289223,0.20317,-0.6488984,-4.127768,-0.3258159,0.6850944,1.343596,0.4130692,-0.06112939,0.08496486,0.09569913,-1.005023,0.2079517,-0.03873115,0.7871453,1.408157,0.2589748,0.50772,0.9739005,0.2834721,321.2883,183.2795,31.77299
1,0.05555556,-0.4802597,-1.125416,-0.2667198,-1.287881,-3.870047,2.985064,0.6452292,1.172019,0.5172567,-0.4072896,0.3388131,-1.116609,-1.365662,-3.7607,1.3394,0.5543072,1.03589,0.4428995,-0.3637458,0.323701,0.1651907,-0.6485026,-4.127309,-0.3223772,0.6847161,1.343528,0.412919,-0.06562436,0.0636242,0.08089615,-1.004621,0.2079295,-0.03775111,0.7872248,1.408227,0.25913,0.5076199,0.973489,0.2795902,322.0059,182.1743,32.16399
1,0.06666667,-0.3607325,-1.242863,-0.2834663,-1.283975,-3.856588,2.994701,0.6426454,1.171919,0.5160217,-0.5762437,0.4480753,-1.112565,-1.364373,-3.741779,1.333713,0.5519036,1.035077,0.4397898,-0.3448619,0.1898734,0.08639291,-0.6494347,-4.131758,-0.3155193,0.6844881,1.343275,0.412847,-0.08105598,0.04117364,0.03958213,-1.00555,0.207495,-0.03602884,0.7873101,1.408219,0.2592549,0.5073704,0.9731646,0.2760738,321.7672,181.5826,32.57787
1,0.07777778,-0.2925119,-1.263873,-0.2727627,-1.284537,-3.840951,3.000125,0.6398089,1.171437,0.514648,-0.6240306,0.4331682,-1.166144,-1.363952,-3.726425,1.329884,0.5498059,1.034667,0.4365189,-0.3368203,0.08086735,-0.03368974,-0.65259,-4.137784,-0.3071999,0.6841134,1.342999,0.4128299,-0.08585077,0.01762065,-0.002902359,-1.006908,0.2067744,-0.03450578,0.7873814,1.408201,0.2593303,0.507797,0.9727599,0.2738522,320.437,181.5561,32.74294
1,0.08888889,-0.3445314,-1.192125,-0.2463974,-1.285691,-3.824913,3.003224,0.6367426,1.170723,0.5132377,-0.6172893,0.3950429,-1.219331,-1.363247,-3.714655,1.332375,0.547146,1.034106,0.4337368,-0.3386012,0.05256602,-0.104175,-0.6558801,-4.139847,-0.3016397,0.6837388,1.342737,0.4127977,-0.07768159,0.01855622,-0.03601856,-1.008396,0.2069779,-0.03400724,0.7874428,1.408163,0.2594726,0.5076443,0.9727257,0.2709772,319.3672,181.1894,32.9557
1,0.1,-0.365299,-1.139688,-0.1659687,-1.284845,-3.811371,3.007057,0.6338977,1.170079,0.5120344,-0.6098164,0.3933837,-1.200361,-1.365047,-3.703568,1.334542,0.5447007,1.033539,0.4309888,-0.3401685,0.04442304,-0.1617435,-0.6594951,-4.140841,-0.2969382,0.6832246,1.342436,0.412817,-0.07908346,0.02484677,-0.06904883,-1.010205,0.2075216,-0.0333513,0.7873795,1.408077,0.2596703,0.5063272,0.9733968,0.2683725,319.1649,181.4398,33.23687
