loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2,-1.102364,-0.1710987,-0.2386107,-1.392295,-4.03731,3.126809,0.6404034,1.14568,0.5290012,-0.1613805,0.3261045,-0.2735399,-1.46213,-3.912034,1.543894,0.5370338,1.032588,0.4503419,-0.03181157,0.09578808,0.2427302,-0.7085601,-4.258265,-0.2293136,0.671157,1.332147,0.4413326,-0.03860632,0.01793467,0.004357155,-1.025344,0.2207583,-0.1244447,0.7660167,1.40967,0.2877576,0.4805765,1.010312,0.2751184,301.9897,167.796,43.45875
0,0.2111111,-1.20524,-0.03541493,-0.2724644,-1.387612,-4.040946,3.131207,0.6404378,1.146437,0.5291672,-0.1978872,0.3561838,-0.1281627,-1.455658,-3.914912,1.560454,0.5363606,1.03517,0.4505465,-0.02277018,0.09506412,0.1659613,-0.7097793,-4.257186,-0.2300628,0.6712267,1.332228,0.4413199,-0.0394875,0.02225043,0.01926806,-1.024696,0.2212715,-0.1241811,0.7660393,1.40972,0.2877576,0.4796613,1.014959,0.2752008,301.3343,167.0442,44.33606
0,0.2222222,-1.272769,0.1146714,-0.2787941,-1.382917,-4.046994,3.136538,0.640604,1.147268,0.5294654,-0.2408708,0.3849261,0.0290849,-1.449951,-3.920111,1.57735,0.535574,1.037944,0.4512005,-0.02753595,0.06548932,0.1253496,-0.7096632,-4.257591,-0.2292225,0.6711763,1.332298,0.4413044,-0.03731626,0.02651292,0.02135615,-1.0245,0.2218241,-0.1241166,0.766054,1.4097,0.2877412,0.4782972,1.020182,0.2755058,300.4383,165.6642,45.88042
0,0.2333333,-1.327905,0.2717639,-0.2754723,-1.379207,-4.054432,-3.141293,0.6407584,1.148015,0.5296662,-0.2722806,0.393302,0.1803288,-1.444718,-3.926967,1.594418,0.5349196,1.040729,0.4519818,-0.002342876,0.03023298,0.109004,-0.7089042,-4.25875,-0.2291631,0.6713021,1.332484,0.4413991,-0.03856779,0.02965112,0.004314126,-1.025049,0.2222566,-0.1238333,0.7660739,1.409689,0.287725,0.4771121,1.02532,0.2761883,299.4177,164.2509,47.40923
0,0.2444444,-1.380688,0.4245999,-0.2669258,-1.375529,-4.060504,-3.13617,0.6409634,1.148638,0.529834,-0.2961683,0.4012558,0.2687225,-1.439579,-3.935154,1.612454,0.5342165,1.043514,0.4527042,0.04875011,0.003107818,0.1308746,-0.7064509,-4.258947,-0.2312993,0.6714978,1.332752,0.4414432,-0.03457418,0.03487478,-0.020257,-1.026211,0.2227734,-0.1237491,0.7660975,1.409654,0.2877152,0.4754057,1.031224,0.2769232,297.8123,162.6944,49.23694
0,0.2555556,-1.412746,0.5147443,-0.2317696,-1.372535,-4.070748,-3.128457,0.6411879,1.149426,0.5301383,-0.3540432,0.4037277,0.4041256,-1.435722,-3.942759,1.630304,0.5334036,1.046426,0.4534969,0.09762238,-0.03679451,0.1537559,-0.7036439,-4.260588,-0.232776,0.6717949,1.333061,0.4415224,-0.04212882,0.03806406,-0.0297702,-1.026932,0.2233186,-0.1233065,0.7661263,1.409665,0.2876718,0.4736232,1.037315,0.2785361,296.2732,161.0906,51.43697
0,0.2666667,-1.523191,0.6586015,-0.2763003,-1.369624,-4.079453,-3.122493,0.6415057,1.150127,0.5303888,-0.3686351,0.4075065,0.4903699,-1.428579,-3.953218,1.652066,0.5325117,1.049895,0.454628,0.1144736,-0.06997158,0.1598498,-0.7014244,-4.262519,-0.2330924,0.6719518,1.33338,0.4415209,-0.04424642,0.02531223,-0.02437009,-1.026883,0.2231837,-0.1226679,0.766125,1.409672,0.2876148,0.4716728,1.043278,0.2795528,295.1865,159.383,54.09801
0,0.2777778,-1.548939,0.7306023,-0.3005236,-1.364869,-4.089736,-3.113234,0.6417605,1.150955,0.5305874,-0.436876,0.4627732,0.5670349,-1.421906,-3.962496,1.671293,0.5313761,1.052947,0.4555833,0.1215898,-0.1158324,0.159554,-0.6990499,-4.266342,-0.2317781,0.6722983,1.333735,0.4415908,-0.04215011,-0.006627247,-0.01682057,-1.026641,0.2218289,-0.1215493,0.7661761,1.409679,0.2874711,0.4690896,1.049345,0.2813884,294.0919,157.7155,56.86615
0,0.2888889,-1.535973,0.8624682,-0.268766,-1.360655,-4.100063,-3.104363,0.6421278,1.151671,0.5307808,-0.4847505,0.4963297,0.6309145,-1.417996,-3.97519,1.690043,0.5303181,1.055924,0.4564385,0.1223888,-0.1563491,0.1646566,-0.6964741,-4.270139,-0.2301419,0.6726964,1.334019,0.4416044,-0.03387735,-0.03972168,-0.02745491,-1.027191,0.2199719,-0.120467,0.7662264,1.409656,0.287262,0.4664244,1.055307,0.2833166,293.1735,156.1705,59.64279
0,0.3,-1.528498,0.947775,-0.2581587,-1.357715,-4.113737,-3.094166,0.642441,1.152367,0.5309668,-0.5338762,0.5078145,0.7400904,-1.41327,-3.987748,1.708927,0.5291742,1.058982,0.4575553,0.1222315,-0.1722983,0.1592429,-0.6944044,-4.273235,-0.2290561,0.6730834,1.334357,0.4416366,-0.02455396,-0.05792971,-0.04454185,-1.028125,0.2183134,-0.1196667,0.7662983,1.409619,0.2870998,0.4635714,1.061244,0.2853592,292.325,154.6015,62.46493
0,0.3111111,-1.527312,1.065914,-0.2886556,-1.35463,-4.129083,-3.083223,0.6431059,1.152995,0.5311961,-0.578206,0.5401697,0.8608122,-1.406634,-4.002897,1.728469,0.5279776,1.061841,0.4585924,0.1264007,-0.1722628,0.1464299,-0.6928374,-4.275685,-0.2286971,0.6734706,1.334649,0.4416831,-0.01971011,-0.09108515,-0.07537785,-1.029803,0.2156415,-0.1181424,0.7664853,1.409559,0.286865,0.4602634,1.067309,0.2883777,291.4383,152.8687,65.78476
0,0.3222222,-1.471351,1.193667,-0.3041509,-1.350803,-4.146587,-3.070706,0.643593,1.153775,0.5316973,-0.6338875,0.5937808,0.9866932,-1.401103,-4.020248,1.746349,0.5264918,1.064673,0.4601512,0.1251292,-0.1860176,0.1314432,-0.6914642,-4.279052,-0.227467,0.6739107,1.335148,0.4418488,-0.01346616,-0.1007297,-0.08500609,-1.030887,0.2139116,-0.1172803,0.7666252,1.409558,0.2867081,0.4564243,1.073048,0.2913834,290.3941,150.8636,69.51336
0,0.3333333,-1.397388,1.292648,-0.3245774,-1.34745,-4.162828,-3.058964,0.644066,1.15453,0.5317011,-0.6610439,0.6140802,1.054634,-1.39579,-4.037674,1.762973,0.5253357,1.067153,0.4609733,0.1199296,-0.1860751,0.1495906,-0.6887563,-4.281495,-0.2267788,0.6743553,1.335541,0.4419262,-0.008204699,-0.1082185,-0.08823542,-1.031848,0.2120265,-0.1164148,0.766772,1.40953,0.2865312,0.4525577,1.078453,0.294044,289.3354,148.6763,73.55636
0,0.3444445,-1.322302,1.369443,-0.343704,-1.344381,-4.1811,-3.045491,0.6445048,1.155174,0.5317006,-0.7114832,0.6441965,1.144297,-1.390631,-4.055089,1.778982,0.5238705,1.069688,0.4625611,0.1243785,-0.1819575,0.1708883,-0.6857342,-4.283376,-0.2269663,0.6748781,1.335888,0.4419906,-0.009260744,-0.1082075,-0.08715784,-1.032637,0.2106192,-0.115484,0.7669536,1.409554,0.2864063,0.4486938,1.083846,0.2977891,288.3016,146.3903,77.89993
0,0.3555556,-1.273934,1.426444,-0.3478662,-1.341428,-4.200489,-3.030673,0.6447438,1.155501,0.5316656,-0.7762359,0.6767045,1.233729,-1.38615,-4.072908,1.795171,0.5222372,1.072229,0.4640346,0.1360236,-0.1948445,0.1739334,-0.6831354,-4.286607,-0.2263847,0.6754764,1.336271,0.4420164,-0.007040016,-0.1166991,-0.07649873,-1.032944,0.2087203,-0.114509,0.7671231,1.409546,0.2862155,0.4447672,1.088949,0.3013465,287.3238,144.1098,82.23507
0,0.3666667,-1.207605,1.487866,-0.3558342,-1.338792,-4.218056,-3.016971,0.6450094,1.155744,0.5315144,-0.8109962,0.6865156,1.267149,-1.382013,-4.091815,1.810578,0.5207707,1.074591,0.465138,0.1400856,-0.2225729,0.1737468,-0.6806486,-4.291383,-0.2245181,0.6760292,1.336593,0.4420955,0.0004050657,-0.1263038,-0.07441521,-1.03348,0.2066694,-0.1137002,0.7672544,1.409493,0.2859755,0.4403633,1.093982,0.3054557,286.3212,142.4259,86.18066
0,0.3777778,-1.145923,1.530395,-0.3648003,-1.336964,-4.236796,-3.002611,0.6451412,1.155983,0.5314837,-0.8408478,0.6882821,1.312684,-1.378121,-4.11074,1.825293,0.5190599,1.076792,0.466661,0.1289869,-0.2714326,0.1618437,-0.6782176,-4.298417,-0.2201057,0.6766158,1.336863,0.4421294,0.006699011,-0.132743,-0.08085632,-1.034396,0.2045336,-0.1128967,0.7674194,1.409438,0.2857835,0.4359749,1.098485,0.3096887,285.3209,140.7725,90.2474
0,0.3888889,-1.056056,1.546013,-0.3826457,-1.335312,-4.254618,-2.98881,0.6454952,1.156193,0.5314589,-0.8571395,0.6836901,1.331606,-1.374327,-4.128987,1.838242,0.5173506,1.078755,0.4680679,0.09247069,-0.2709388,0.1194899,-0.6775652,-4.303091,-0.2162846,0.6771733,1.337117,0.4421437,0.008599147,-0.130699,-0.1021923,-1.03608,0.202654,-0.1121934,0.7676563,1.409375,0.2854769,0.4316109,1.102809,0.3139905,284.2966,138.4338,95.11365
0,0.4,-0.9184866,1.532201,-0.3855607,-1.334243,-4.272502,-2.974297,0.6455371,1.156369,0.5313697,-0.8814408,0.6698841,1.346369,-1.37158,-4.146302,1.847695,0.5155517,1.080309,0.4694176,0.08163384,-0.2632197,0.0855128,-0.6771588,-4.307258,-0.2136153,0.6776919,1.337359,0.4421701,0.01065861,-0.1328555,-0.1075381,-1.037266,0.2007145,-0.1113492,0.767881,1.409358,0.2852654,0.4272154,1.10641,0.3184303,283.1848,134.6843,101.5073
0,0.4111111,-0.8002267,1.51314,-0.4003974,-1.333233,-4.286915,-2.963185,0.6451916,1.156347,0.531188,-0.8398341,0.630969,1.292899,-1.368545,-4.163161,1.85641,0.5140037,1.081937,0.4708128,0.06794241,-0.2150254,0.05710587,-0.6772674,-4.30861,-0.2129112,0.678183,1.33761,0.4421918,0.01275237,-0.1328751,-0.1107582,-1.038425,0.1988421,-0.1106322,0.7681533,1.409326,0.2850296,0.4228452,1.110148,0.3229495,282.1949,129.3187,109.3105
0,0.4222222,-0.7348239,1.497127,-0.4067371,-1.331647,-4.300969,-2.953512,0.6450614,1.156548,0.5310843,-0.7768767,0.6151578,1.24214,-1.365666,-4.179788,1.865976,0.5122776,1.083365,0.4722922,0.06196836,-0.1595873,0.05850738,-0.6766048,-4.308078,-0.2137991,0.6787118,1.337932,0.4422333,0.01698054,-0.1392897,-0.1118535,-1.039538,0.1966137,-0.1098738,0.7683822,1.409298,0.2848232,0.4184709,1.112559,0.3275146,281.1842,122.4489,118.7581
0,0.4333333,-0.625548,1.496372,-0.4191226,-1.329889,-4.314664,-2.945393,0.6447546,1.156535,0.5308216,-0.6974748,0.5999337,1.196797,-1.363079,-4.197398,1.873402,0.5104727,1.084406,0.4734051,0.06313531,-0.06299679,0.1229418,-0.6736003,-4.303022,-0.2184753,0.6793649,1.33822,0.4420648,0.01921251,-0.163731,-0.09474124,-1.039701,0.1936396,-0.1086085,0.7686445,1.409271,0.2845833,0.4139292,1.115578,0.3340974,280.3533,116.4146,127.3769
0,0.4444444,-0.4175695,1.490214,-0.3994015,-1.328918,-4.33416,-2.930725,0.6452218,1.156552,0.5308282,-0.7529123,0.6149875,1.273684,-1.362833,-4.21472,1.875617,0.5079967,1.085529,0.4753556,0.06452359,-0.05146448,0.1570863,-0.670748,-4.30267,-0.219514,0.6799434,1.338457,0.4419961,0.02247122,-0.1690431,-0.0873075,-1.040291,0.1911727,-0.1076652,0.7689314,1.409233,0.2842946,0.4093999,1.117624,0.3393198,279.5705,111.9783,134.1828
0,0.4555556,-0.3030366,1.551524,-0.4107177,-1.331427,-4.35899,-2.909745,0.6452793,1.156059,0.5304711,-0.922726,0.6039373,1.468853,-1.362642,-4.234654,1.879456,0.5058701,1.086537,0.4768384,0.04387444,-0.1195658,0.1707142,-0.6676981,-4.307504,-0.2155451,0.6805102,1.338577,0.4417913,0.03532325,-0.1701336,-0.0810589,-1.040733,0.1889069,-0.1073331,0.7692083,1.409163,0.284025,0.4050657,1.118837,0.3437495,278.8714,108.5067,139.5865
0,0.4666667,-0.2876794,1.592199,-0.4317575,-1.333214,-4.378277,-2.894574,0.6453404,1.155897,0.5302525,-0.9525222,0.577655,1.512349,-1.361222,-4.254638,1.887128,0.5039225,1.087581,0.4780834,0.004169792,-0.1758389,0.1898609,-0.664431,-4.312789,-0.2100552,0.6811841,1.33873,0.441777,0.04601993,-0.1531434,-0.08337681,-1.041636,0.1874322,-0.1074921,0.7695191,1.409042,0.2837877,0.4006633,1.120702,0.3488029,278.3604,104.1672,145.7469
0,0.4777778,-0.2111116,1.637506,-0.4453438,-1.334439,-4.400204,-2.877922,0.64537,1.155467,0.5298491,-0.9887668,0.5837265,1.58483,-1.36112,-4.275403,1.891602,0.5017796,1.088254,0.4798293,-0.001432717,-0.1948715,0.1706211,-0.6626499,-4.316808,-0.2066765,0.6817412,1.338751,0.4416845,0.05887917,-0.1329492,-0.08359603,-1.042446,0.1864287,-0.1080522,0.7697618,1.408973,0.2835951,0.3963822,1.122025,0.3530459,277.8931,104.7452,146.6564
0,0.4888889,-0.1407982,1.698054,-0.4333288,-1.336132,-4.420385,-2.863002,0.6454222,1.155044,0.5293381,-0.9946228,0.5604516,1.61484,-1.362584,-4.296748,1.896026,0.5000136,1.088997,0.4811859,0.01284638,-0.2159202,0.1022332,-0.6632379,-4.321843,-0.203449,0.6822668,1.338711,0.4416997,0.06420796,-0.13084,-0.08366295,-1.043179,0.1846853,-0.1079683,0.7700812,1.408907,0.2833791,0.3920903,1.123204,0.3566479,277.8748,106.6703,146.1756
0,0.5,-0.07027817,1.719491,-0.4149796,-1.339103,-4.440769,-2.848064,0.6454245,1.154482,0.5287726,-0.9929933,0.5185022,1.636392,-1.36466,-4.317605,1.899524,0.4980627,1.089434,0.4826727,0.03242561,-0.21235,0.004101542,-0.6659746,-4.326563,-0.2007664,0.6827215,1.338688,0.4418907,0.06103097,-0.1318935,-0.08149657,-1.043899,0.1826352,-0.1074423,0.7703669,1.408846,0.2831118,0.3880987,1.124409,0.3605138,278.3902,108.2535,146.0021
0,0.5111111,0.03750873,1.697614,-0.3815305,-1.343811,-4.460306,-2.833503,0.645384,1.153907,0.5283911,-0.9947761,0.443628,1.649411,-1.36777,-4.336508,1.900364,0.4961416,1.089753,0.4846466,0.04895955,-0.1820813,-0.101317,-0.670144,-4.329527,-0.1995927,0.6831185,1.338567,0.4419696,0.05784675,-0.1223015,-0.08362556,-1.044785,0.1812787,-0.1073049,0.7706302,1.408781,0.2829473,0.3843387,1.125275,0.364021,279.2017,108.2033,147.4842
0,0.5222223,0.1113339,1.675359,-0.343687,-1.348656,-4.47932,-2.819445,0.6453805,1.153418,0.5278411,-0.9876004,0.3747556,1.647485,-1.371668,-4.355053,1.901112,0.494292,1.08994,0.4859567,0.05723593,-0.1583865,-0.160914,-0.6737217,-4.332255,-0.198353,0.6835942,1.338491,0.4420266,0.0482634,-0.1190711,-0.08459321,-1.045643,0.179771,-0.1068194,0.7708949,1.408744,0.2827964,0.3808773,1.126377,0.3676568,279.932,107.6872,149.4772
0,0.5333334,0.1655497,1.614423,-0.2446729,-1.355323,-4.495386,-2.807149,0.6452188,1.152731,0.5274017,-0.9637096,0.267567,1.599389,-1.378193,-4.370334,1.901429,0.4926932,1.089968,0.4870508,0.05798563,-0.1506539,-0.2141423,-0.6774405,-4.335784,-0.1962718,0.6839557,1.338367,0.4419372,0.0484184,-0.1062562,-0.07504738,-1.04599,0.17877,-0.1068213,0.7711365,1.408672,0.2826626,0.3779392,1.127033,0.3705378,280.7157,107.6349,151.03
0,0.5444446,0.1390586,1.518939,-0.1529818,-1.361207,-4.508592,-2.796685,0.6451813,1.152028,0.5270958,-0.9145061,0.1815568,1.496132,-1.384245,-4.383273,1.904345,0.4914942,1.090321,0.488272,0.05153053,-0.1687757,-0.2046029,-0.6785825,-4.340501,-0.1929918,0.6844562,1.338184,0.4418008,0.0549136,-0.0945434,-0.06983612,-1.046499,0.1778791,-0.1072045,0.7713429,1.408575,0.2824969,0.3756924,1.128016,0.3740673,281.0078,108.6751,151.5467
0,0.5555557,0.04042143,1.405233,-0.09606671,-1.365917,-4.519006,-2.788212,0.6450518,1.151433,0.5267253,-0.8428614,0.1283875,1.358682,-1.388717,-4.394382,1.909979,0.4906037,1.090688,0.4889431,0.03980802,-0.1965399,-0.1759064,-0.6789489,-4.345759,-0.1889305,0.6847117,1.33798,0.4417691,0.05074104,-0.07747504,-0.06771946,-1.047138,0.1774549,-0.107429,0.7714729,1.408486,0.2824407,0.3741084,1.129076,0.3764563,280.8044,109.3057,152.1503
0,0.5666668,-0.05677506,1.278142,-0.06383562,-1.370197,-4.530279,-2.779187,0.6451577,1.15094,0.5264826,-0.797603,0.1064434,1.265726,-1.391958,-4.404084,1.916014,0.4897674,1.091225,0.4899745,0.01862186,-0.1943253,-0.1619048,-0.680059,-4.34937,-0.1857278,0.6848683,1.337877,0.4417253,0.04875331,-0.04976475,-0.0646104,-1.047932,0.1776288,-0.1079877,0.7716464,1.408416,0.2823887,0.3722582,1.129778,0.3781867,280.2557,108.0278,154.2144
