loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.1377315,-0.9614829,-0.08898261,-1.352089,-4.1138,3.064781,0.6755155,1.14473,0.5153782,-0.07539284,0.2390477,-1.003206,-1.428503,-4.002912,1.389847,0.5693044,1.014529,0.454735,-0.1191726,0.05512609,0.1664824,-0.7500596,-4.21504,-0.2729974,0.6921089,1.326649,0.4188778,0.001022145,0.01122804,0.0463509,-1.019538,0.2436079,-0.08341394,0.792493,1.403659,0.2665823,0.4986701,0.964365,0.2885866,310.2428,183.6868,33.05592
3,0.1222222,0.01954406,-0.9375145,-0.1046225,-1.351995,-4.102396,3.063388,0.6733712,1.144829,0.515327,-0.05983517,0.2218844,-1.010085,-1.427268,-3.993222,1.391428,0.5674794,1.014636,0.4535079,-0.1286662,0.05297251,0.1846507,-0.747609,-4.213232,-0.2726398,0.6913644,1.32682,0.4188163,0.001032516,0.02506447,0.04311606,-1.019178,0.2444927,-0.08392846,0.7920201,1.403665,0.2666657,0.4981698,0.9645212,0.2880361,310.4786,183.53,33.00994
3,0.1333333,-0.04871096,-0.9204299,-0.1319893,-1.350667,-4.093049,3.064292,0.6712694,1.144901,0.5151436,-0.09268697,0.2347514,-0.9598812,-1.425516,-3.983126,1.391906,0.5656037,1.014816,0.4524138,-0.1563195,0.06382288,0.1806044,-0.7460995,-4.210983,-0.2715916,0.6904759,1.326817,0.4187307,-0.004229821,0.04425399,0.04311926,-1.01881,0.2458062,-0.08439584,0.7916046,1.403684,0.2668905,0.4970631,0.964647,0.286354,310.7539,184.0025,32.42705
3,0.1444445,-0.1055643,-0.8662751,-0.1483334,-1.348182,-4.087245,3.068419,0.6692741,1.144941,0.5149066,-0.1712859,0.2634845,-0.8491678,-1.423364,-3.974997,1.392783,0.5635091,1.015134,0.4511242,-0.2338873,0.1326866,0.1398325,-0.7472393,-4.205328,-0.2703734,0.6895126,1.326849,0.4187646,-0.01791847,0.08265165,0.04635514,-1.018373,0.248339,-0.08506216,0.7912178,1.403646,0.2672138,0.4963929,0.9649771,0.2853586,310.834,183.9228,32.1214
3,0.1555556,-0.1449901,-0.7729292,-0.1544558,-1.346453,-4.081958,3.073523,0.6672519,1.145174,0.5144684,-0.2542957,0.2710406,-0.7517884,-1.421495,-3.969196,1.394253,0.5611162,1.015574,0.4500012,-0.3005099,0.2205284,0.1278442,-0.7478082,-4.197121,-0.2706816,0.688359,1.326947,0.4186921,-0.03569756,0.1125999,0.06671169,-1.017142,0.2511667,-0.08555378,0.7908735,1.403675,0.2675433,0.4949033,0.9654271,0.2837126,310.698,183.9799,31.51745
3,0.1666667,-0.182085,-0.6787692,-0.151065,-1.344955,-4.076599,3.078416,0.6648911,1.145368,0.5140033,-0.3206328,0.2748968,-0.6719109,-1.420012,-3.964289,1.395973,0.5585226,1.015798,0.4486275,-0.3518572,0.3208445,0.1616271,-0.7466326,-4.186657,-0.2730787,0.6872774,1.327022,0.4184504,-0.06210624,0.1297764,0.08187611,-1.015975,0.2535588,-0.08521423,0.7904591,1.403758,0.2678483,0.4935025,0.9664484,0.2833661,310.4373,183.8847,31.07264
3,0.1777778,-0.2238778,-0.621303,-0.1571493,-1.343032,-4.070878,3.082981,0.6625983,1.145515,0.5135789,-0.3554869,0.2825449,-0.6283803,-1.417976,-3.958847,1.398466,0.5559977,1.016386,0.447479,-0.367253,0.3761733,0.1992553,-0.7448931,-4.176462,-0.2759046,0.6862745,1.327175,0.418277,-0.08859403,0.1469281,0.0895912,-1.014867,0.2562147,-0.08481529,0.7901428,1.403736,0.2681258,0.4913018,0.9675279,0.2817428,309.9808,183.7045,30.76266
3,0.1888889,-0.3248083,-0.5470815,-0.1785783,-1.340724,-4.066251,3.088283,0.6599264,1.145693,0.5131452,-0.4000529,0.2922374,-0.5673833,-1.414663,-3.954328,1.404202,0.5530654,1.017335,0.4463885,-0.360376,0.4057346,0.2472869,-0.7421224,-4.167272,-0.2791134,0.6854281,1.327372,0.4180963,-0.09607717,0.1437477,0.08862341,-1.014049,0.2579442,-0.08441315,0.7898052,1.403673,0.2681615,0.4890362,0.9693328,0.2809076,309.7664,183.0616,31.30351
3,0.2,-0.4621236,-0.4830531,-0.2009744,-1.337984,-4.061971,3.09459,0.6574547,1.145853,0.5126526,-0.4494936,0.3090503,-0.5172983,-1.410825,-3.949941,1.412569,0.5501197,1.018373,0.4448347,-0.33042,0.3711909,0.3055443,-0.7376626,-4.160837,-0.2812341,0.6845357,1.327561,0.4179091,-0.08238205,0.1500495,0.07353035,-1.013913,0.2601855,-0.08515751,0.7894776,1.40363,0.2683184,0.4863266,0.9717401,0.2796959,309.8067,182.1122,32.45768
3,0.2111111,-0.593227,-0.4250031,-0.216276,-1.334581,-4.059438,3.102965,0.6550171,1.146026,0.5122163,-0.5254071,0.3373561,-0.4416532,-1.406788,-3.946099,1.422365,0.5468056,1.019796,0.4435952,-0.3229929,0.3422673,0.3320023,-0.7340354,-4.154947,-0.2822234,0.6836437,1.327681,0.4178014,-0.06766844,0.1499487,0.05631136,-1.014086,0.2621359,-0.08595911,0.7890613,1.403607,0.2685294,0.4836069,0.9740478,0.2780774,309.795,181.2544,33.53897
3,0.2222222,-0.6706216,-0.3765254,-0.2242312,-1.33128,-4.057072,3.112482,0.6526243,1.146272,0.5117764,-0.6041422,0.3582781,-0.3867885,-1.403173,-3.942401,1.431002,0.5436118,1.02126,0.4422274,-0.3168147,0.3049242,0.3360576,-0.7308902,-4.150417,-0.2822794,0.6829109,1.327801,0.4177175,-0.03999379,0.1615558,0.05061925,-1.014035,0.2646809,-0.08784144,0.7888852,1.403621,0.2688277,0.4799459,0.9777795,0.2766846,309.3406,180.5861,34.70797
3,0.2333333,-0.7875123,-0.2887194,-0.2505175,-1.327422,-4.056651,3.125294,0.6499733,1.146538,0.5113614,-0.7246553,0.3876026,-0.3070667,-1.39794,-3.941223,1.443229,0.5397701,1.023268,0.4409528,-0.322009,0.2339345,0.2580048,-0.7308375,-4.149867,-0.2788498,0.6822484,1.327931,0.4177589,-0.02915084,0.159443,0.067546,-1.012869,0.2668155,-0.08902655,0.788591,1.403592,0.2690609,0.476527,0.9808905,0.2751213,308.6897,180.1948,35.28179
3,0.2444444,-0.8864362,-0.1919703,-0.2865535,-1.32269,-4.057022,3.138359,0.6472867,1.147077,0.510896,-0.8265975,0.4313375,-0.2241088,-1.39204,-3.941309,1.455587,0.5356715,1.025393,0.4398072,-0.3183167,0.1797405,0.2215207,-0.7295974,-4.148988,-0.2761157,0.681581,1.328092,0.4176342,-0.02047162,0.1583957,0.08130164,-1.011589,0.269005,-0.0901986,0.7880934,1.403494,0.2693026,0.4722407,0.984937,0.2742239,307.5382,180.0908,35.41972
3,0.2555556,-0.9797791,-0.09017658,-0.3151675,-1.317483,-4.05885,-3.130357,0.644588,1.147607,0.5102942,-0.9236785,0.4720803,-0.139369,-1.385942,-3.942758,1.469307,0.5314031,1.027827,0.4385996,-0.2923536,0.106209,0.189074,-0.7283437,-4.15074,-0.272533,0.681053,1.328316,0.4176106,-0.03991414,0.1477428,0.06131745,-1.0117,0.2704712,-0.08987769,0.7878147,1.40342,0.2694626,0.4677132,0.9892631,0.2727957,306.3545,180.0313,35.52194
3,0.2666667,-1.083924,0.002986237,-0.3479218,-1.312518,-4.061604,-3.114867,0.6419164,1.148158,0.5098605,-1.025918,0.5079451,-0.04964079,-1.379384,-3.944551,1.484151,0.5270424,1.030177,0.4370139,-0.2789264,0.04542184,0.1844641,-0.7259543,-4.15177,-0.2691036,0.6803101,1.328473,0.41751,-0.04574506,0.1316605,0.02201515,-1.012875,0.2714609,-0.08972695,0.7875669,1.403255,0.2695794,0.4630844,0.9942523,0.2726085,305.3533,179.8797,35.86303
3,0.2777778,-1.189247,0.077813,-0.3844789,-1.306878,-4.065632,-3.097176,0.6391436,1.148816,0.5094547,-1.131243,0.5498189,0.03691077,-1.372252,-3.946521,1.500421,0.5226625,1.03285,0.4352093,-0.2684344,0.02620536,0.1789801,-0.7242072,-4.151311,-0.2666764,0.6795461,1.328602,0.4174032,-0.04397643,0.1187855,-0.005665699,-1.013974,0.2724099,-0.08978262,0.7872614,1.403184,0.2696912,0.4583189,0.9988999,0.2712597,304.4962,179.5049,36.53802
3,0.2888889,-1.257715,0.1240356,-0.4121708,-1.301407,-4.06892,-3.080176,0.6364583,1.149426,0.5090139,-1.194779,0.5733498,0.08447191,-1.364885,-3.948565,1.516646,0.5180995,1.035728,0.4339335,-0.2673344,0.03152454,0.1789976,-0.722424,-4.149742,-0.2648959,0.6788551,1.328772,0.4172509,-0.03363064,0.1090946,-0.02919198,-1.015114,0.2734303,-0.09026252,0.7868063,1.403243,0.2698765,0.4531158,1.004229,0.2703535,303.8479,178.8097,37.8482
3,0.3,-1.35044,0.1744482,-0.4635432,-1.295199,-4.073545,-3.061035,0.6335957,1.15004,0.5085125,-1.282857,0.6197966,0.1434572,-1.356089,-3.951294,1.53447,0.5132176,1.038944,0.4327443,-0.2809832,0.06037077,0.1813342,-0.7208399,-4.146453,-0.2637289,0.6780918,1.328981,0.4170494,-0.03989428,0.1144821,-0.01953596,-1.014918,0.2754089,-0.09063429,0.7863166,1.403057,0.270107,0.4477625,1.009827,0.2698631,303.2685,177.7973,39.63472
3,0.3111111,-1.424628,0.2294432,-0.5094721,-1.288216,-4.078602,-3.042019,0.6304405,1.150805,0.5078597,-1.336456,0.6647623,0.1919091,-1.346854,-3.955092,1.553134,0.50824,1.042432,0.4316289,-0.3001036,0.08079022,0.1687587,-0.7197906,-4.143441,-0.2619773,0.6774374,1.329291,0.4169655,-0.05152027,0.1315742,-0.01625735,-1.015171,0.2778067,-0.09092139,0.7860657,1.402954,0.2702761,0.4418754,1.015884,0.2690546,302.6423,176.5438,41.81533
3,0.3222222,-1.503038,0.2750894,-0.5566833,-1.281697,-4.081823,-3.026205,0.6272933,1.151423,0.5070503,-1.316175,0.6889387,0.189254,-1.337514,-3.958948,1.572625,0.5037168,1.045738,0.4300475,-0.3141699,0.06284606,0.1506594,-0.7186785,-4.142987,-0.2585056,0.6768615,1.329474,0.4167578,-0.06115562,0.1401093,-0.02256261,-1.015798,0.2799476,-0.09100394,0.7858859,1.402769,0.2704351,0.4365053,1.021917,0.2691959,301.946,175.5515,43.49781
3,0.3333333,-1.58465,0.3309075,-0.616303,-1.272481,-4.085623,-3.013985,0.6238796,1.152457,0.5062487,-1.220253,0.7522972,0.2007692,-1.326586,-3.964128,1.593949,0.4987423,1.049519,0.4293191,-0.3284671,0.02152461,0.1207295,-0.7180447,-4.144541,-0.2531936,0.6759759,1.329648,0.4165506,-0.08304837,0.1485456,-0.07559761,-1.018532,0.282077,-0.09054615,0.7857598,1.402686,0.2704911,0.4308819,1.027964,0.268577,301.3418,174.6319,45.26583
3,0.3444445,-1.554399,0.3744237,-0.6322219,-1.265071,-4.092713,-2.996525,0.6210138,1.153456,0.5057757,-1.239909,0.7869361,0.271676,-1.317972,-3.969361,1.610543,0.4938121,1.053202,0.4286506,-0.3576969,-0.02931458,0.09723146,-0.7173283,-4.147272,-0.2463296,0.6749572,1.329841,0.4163494,-0.1178071,0.1527398,-0.1337997,-1.021898,0.2838894,-0.08902229,0.7855887,1.402617,0.2706943,0.4253476,1.033863,0.2678829,300.6766,173.9239,46.78528
3,0.3555556,-1.542438,0.4048705,-0.650147,-1.258407,-4.099491,-2.979062,0.6180364,1.154467,0.5051789,-1.268672,0.7938317,0.3167231,-1.309019,-3.974933,1.627784,0.4890585,1.056781,0.4278226,-0.3867916,-0.05564079,0.0706544,-0.7170726,-4.149562,-0.2393876,0.6739223,1.329967,0.4160564,-0.1448258,0.1548519,-0.167585,-1.024985,0.2856388,-0.08744782,0.7853373,1.402444,0.2708747,0.4200328,1.039438,0.2674361,299.8664,173.1701,48.23169
3,0.3666667,-1.505019,0.4263537,-0.6857608,-1.251422,-4.107559,-2.960463,0.6151115,1.155675,0.5046794,-1.294699,0.8230968,0.3734918,-1.2995,-3.98063,1.643649,0.4841931,1.060885,0.4277837,-0.4541061,-0.05077165,0.03165875,-0.7180095,-4.150431,-0.2315736,0.6727875,1.330078,0.4157031,-0.1662854,0.1761739,-0.1865738,-1.027678,0.2885574,-0.08649921,0.7850965,1.402402,0.2710826,0.4144679,1.04551,0.2677209,298.9876,172.5664,49.43378
3,0.3777778,-1.478392,0.4389353,-0.7140409,-1.243715,-4.11482,-2.943256,0.6120599,1.156834,0.5041428,-1.295132,0.848883,0.3950165,-1.289794,-3.986555,1.659686,0.479443,1.064557,0.4272375,-0.5068616,0.02733549,0.03232755,-0.7182631,-4.146029,-0.2278039,0.6715276,1.330315,0.415293,-0.1758539,0.1974975,-0.1907897,-1.030153,0.2916918,-0.08588029,0.7847853,1.402297,0.2712705,0.4092,1.051053,0.2675135,298.2955,171.7942,50.81669
3,0.3888889,-1.451079,0.454467,-0.7623037,-1.234877,-4.1218,-2.927765,0.6089851,1.158243,0.5035205,-1.24483,0.89424,0.4028417,-1.279004,-3.993078,1.675765,0.4746578,1.068657,0.4272823,-0.5200727,0.08796299,0.07316227,-0.7168233,-4.140689,-0.22561,0.6702324,1.330582,0.4148293,-0.1859992,0.2636613,-0.1653036,-1.0315,0.297579,-0.08663077,0.7843751,1.402027,0.2714043,0.4037737,1.05688,0.2678663,297.7579,170.9595,52.20334
3,0.4,-1.425759,0.4533949,-0.7963118,-1.22656,-4.128291,-2.912292,0.605988,1.159395,0.5028853,-1.203255,0.9171925,0.3921463,-1.268279,-3.999144,1.691811,0.4701526,1.072564,0.4269629,-0.509346,0.1662572,0.1778507,-0.7123391,-4.131918,-0.2269871,0.6689402,1.330856,0.4142592,-0.1899689,0.2861045,-0.1461538,-1.032897,0.3018625,-0.08658869,0.7842307,1.401776,0.2715683,0.3984723,1.06267,0.2683263,297.3797,169.8718,53.83427
3,0.4111111,-1.389454,0.437797,-0.8226472,-1.216886,-4.134544,-2.898843,0.6027505,1.160833,0.502414,-1.130512,0.9495959,0.3707206,-1.257409,-4.004929,1.707108,0.4656057,1.076437,0.4268396,-0.4901853,0.2070972,0.3078951,-0.7055444,-4.123834,-0.2283496,0.6675122,1.331201,0.4135802,-0.2126271,0.2807784,-0.1693131,-1.035777,0.3050643,-0.0851125,0.7838265,1.401555,0.2717013,0.3933166,1.068169,0.2686405,297.2974,168.6379,55.81642
3,0.4222222,-1.361861,0.4264158,-0.835492,-1.20819,-4.141269,-2.8854,0.5995583,1.162613,0.5020134,-1.063968,0.9636047,0.358796,-1.24692,-4.010595,1.722498,0.4612281,1.080398,0.4266076,-0.4986387,0.193173,0.3355777,-0.7016918,-4.120102,-0.2251548,0.6661417,1.33154,0.4131284,-0.2386435,0.2988334,-0.2127421,-1.039897,0.3091369,-0.0835913,0.7833996,1.401326,0.2718155,0.3881971,1.074146,0.2696045,297.2209,167.3675,57.94306
3,0.4333333,-1.30625,0.4027474,-0.8566545,-1.19948,-4.147846,-2.872842,0.5965161,1.164222,0.5016382,-1.001899,0.9648458,0.3504409,-1.23599,-4.016174,1.736127,0.4571912,1.084291,0.426672,-0.5136634,0.1601693,0.3525651,-0.6973886,-4.11747,-0.2208759,0.6646575,1.331938,0.4125299,-0.2365721,0.3190344,-0.2234817,-1.043129,0.3137784,-0.08333164,0.7829244,1.401131,0.2719145,0.3834077,1.079512,0.2701496,297.3238,166.0834,60.19208
3,0.4444444,-1.240418,0.3971051,-0.8504952,-1.191629,-4.154895,-2.859995,0.5939146,1.165726,0.5009246,-0.9525028,0.9500464,0.3556495,-1.226485,-4.02244,1.749434,0.4531098,1.088381,0.4270158,-0.5274971,0.1474199,0.3674967,-0.6933849,-4.113939,-0.2173297,0.6631135,1.332333,0.4119096,-0.239636,0.3297113,-0.2160219,-1.045544,0.318025,-0.08291379,0.7824985,1.401007,0.2719946,0.3786781,1.085074,0.2706684,297.3999,164.998,62.22178
3,0.4555556,-1.186995,0.4069538,-0.8369915,-1.184656,-4.162948,-2.846549,0.5911459,1.167358,0.5005851,-0.9333648,0.9302872,0.3796718,-1.217768,-4.029273,1.762501,0.4490846,1.092393,0.4272733,-0.5365782,0.2049018,0.3901808,-0.689387,-4.10599,-0.2171733,0.6616834,1.332792,0.4113069,-0.242624,0.3329696,-0.1989513,-1.047498,0.3222212,-0.08224002,0.7819725,1.400936,0.2721002,0.3741972,1.090185,0.2712301,297.3904,164.0491,63.98369
3,0.4666667,-1.099593,0.4206031,-0.8014843,-1.178648,-4.171441,-2.832864,0.588568,1.169095,0.5001185,-0.9189442,0.8993704,0.4098527,-1.210357,-4.036338,1.773686,0.445264,1.096218,0.4274476,-0.5084108,0.2536144,0.4157971,-0.6851152,-4.097274,-0.219074,0.6602905,1.333241,0.4106152,-0.2313518,0.3309517,-0.1447371,-1.047522,0.3261243,-0.08198115,0.7814945,1.401035,0.2721627,0.3697322,1.095502,0.2717256,297.2059,163.2112,65.42419
3,0.4777778,-1.061694,0.4232441,-0.7954502,-1.17184,-4.179795,-2.819577,0.5859697,1.170801,0.4998019,-0.9025869,0.8955918,0.4240204,-1.201893,-4.043112,1.785961,0.4416304,1.100239,0.4276612,-0.4655724,0.2703025,0.4358478,-0.6807242,-4.090149,-0.2207787,0.6588904,1.333753,0.4099817,-0.2350816,0.342814,-0.1021152,-1.047497,0.3309906,-0.08170205,0.780908,1.400992,0.2721796,0.3654481,1.100684,0.2723374,297.0663,162.4869,66.76291
3,0.4888889,-1.070312,0.4083606,-0.7946405,-1.16458,-4.186828,-2.807897,0.583495,1.172563,0.4996252,-0.8563821,0.8873445,0.4046786,-1.192938,-4.049468,1.799704,0.4382086,1.104361,0.4278712,-0.3804669,0.2291623,0.4596544,-0.6751705,-4.086073,-0.2225532,0.6576142,1.334368,0.4093046,-0.2357422,0.3429479,-0.06589907,-1.047543,0.3358033,-0.08117741,0.7795668,1.400733,0.2722359,0.3616462,1.106243,0.2728847,296.9987,162.0371,67.84882
3,0.5,-1.097971,0.3941654,-0.7928053,-1.157555,-4.193184,-2.796254,0.5809993,1.174399,0.4994831,-0.8284057,0.8827109,0.3710314,-1.183982,-4.055556,1.814445,0.4348623,1.108781,0.4285414,-0.3137785,0.1573301,0.465321,-0.6699299,-4.085026,-0.2219076,0.6561868,1.335093,0.408685,-0.2243699,0.3119543,-0.08723978,-1.049484,0.3383862,-0.08038992,0.7789359,1.400588,0.2721217,0.3578048,1.112002,0.2739296,296.9586,161.3818,69.29845
3,0.5111111,-1.140695,0.3616968,-0.7945138,-1.14949,-4.19937,-2.786996,0.5786301,1.176387,0.4992931,-0.7460622,0.8887177,0.3294418,-1.174409,-4.060781,1.829756,0.4319405,1.11305,0.4287829,-0.2661301,0.1026444,0.4754427,-0.6642781,-4.083968,-0.2213249,0.654855,1.335736,0.4080629,-0.2228014,0.2905111,-0.1298072,-1.052648,0.340941,-0.07925727,0.7781291,1.400578,0.272007,0.3545215,1.11788,0.2747115,296.9025,160.8514,70.80492
3,0.5222223,-1.190711,0.3461374,-0.7880393,-1.141889,-4.20588,-2.776687,0.5764415,1.178325,0.4991853,-0.7077397,0.8950545,0.30318,-1.165418,-4.066453,1.845943,0.4292437,1.117674,0.4296811,-0.2468543,0.1067308,0.4870663,-0.6590173,-4.079486,-0.222599,0.6536109,1.336342,0.407408,-0.2123048,0.2829828,-0.1416257,-1.054808,0.3440678,-0.07885194,0.7774204,1.400592,0.27193,0.3515169,1.123725,0.2751125,296.7322,160.0354,72.62888
3,0.5333334,-1.214025,0.338383,-0.7919895,-1.133699,-4.212214,-2.76711,0.574281,1.180382,0.4990144,-0.6666881,0.9090527,0.2748135,-1.156212,-4.072344,1.8616,0.4263549,1.122062,0.4299834,-0.2417907,0.205653,0.5141129,-0.6538615,-4.068143,-0.2290835,0.652432,1.337034,0.4068222,-0.2193055,0.2756753,-0.09997825,-1.054825,0.3473315,-0.07780505,0.7768183,1.400685,0.2718151,0.3483722,1.12974,0.2757698,296.4497,159.0946,74.43465
3,0.5444446,-1.247267,0.3567054,-0.8070114,-1.126831,-4.220396,-2.754215,0.5722609,1.182636,0.4989858,-0.6911064,0.9109015,0.2926977,-1.146621,-4.079857,1.878501,0.4237535,1.126806,0.4299166,-0.236848,0.2800546,0.5463761,-0.6483615,-4.056539,-0.2358221,0.6513492,1.337775,0.4061518,-0.2240738,0.2492357,-0.04442668,-1.053422,0.3497484,-0.07638878,0.7762559,1.40079,0.2716815,0.3454275,1.135864,0.2760254,296.0052,157.7847,76.3785
3,0.5555557,-1.267749,0.3988232,-0.808369,-1.119767,-4.229661,-2.740158,0.5702112,1.184719,0.4988084,-0.7272584,0.9262583,0.3193763,-1.138079,-4.08864,1.895871,0.4208971,1.131794,0.4304774,-0.2280105,0.2968911,0.5804888,-0.6419103,-4.047317,-0.2409599,0.650408,1.338467,0.4055307,-0.1849196,0.1961055,0.03944646,-1.050088,0.3504664,-0.07602207,0.7756811,1.40081,0.2714789,0.3424425,1.142592,0.2765338,295.5856,156.2961,78.22831
3,0.5666668,-1.332024,0.4843586,-0.822455,-1.113623,-4.241742,-2.722961,0.5683773,1.186907,0.4986982,-0.7987231,0.9478222,0.3915794,-1.129586,-4.100334,1.917036,0.418072,1.137203,0.4310002,-0.2051936,0.3060584,0.6443038,-0.6338717,-4.037727,-0.2472042,0.6497248,1.339154,0.4048841,-0.131862,0.1362753,0.03795532,-1.049766,0.3500339,-0.07611874,0.7751247,1.400696,0.2711558,0.3394127,1.150044,0.2771577,295.2693,154.6876,80.04171
3,0.577778,-1.428305,0.5854717,-0.8348933,-1.108434,-4.256409,-2.703137,0.5666324,1.18903,0.4985626,-0.8861634,0.9719316,0.4952156,-1.121244,-4.113786,1.941142,0.4154492,1.142675,0.4312634,-0.1828839,0.2727759,0.6695887,-0.6262195,-4.031144,-0.25131,0.6491085,1.339942,0.4043469,-0.1080117,0.09877151,-0.008017715,-1.05141,0.3496472,-0.07553551,0.7745807,1.40057,0.2708786,0.3363416,1.157581,0.2777474,294.9886,153.1125,81.89136
