loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.9462004,-0.7118922,-0.40387,-1.342468,-3.995682,-3.105699,0.6326982,1.14152,0.5166717,-0.820112,0.5800241,-0.7166487,-1.407452,-3.874933,1.499288,0.5239884,1.024641,0.4321222,-0.4628255,0.2208863,0.2121681,-0.7077904,-4.234128,-0.2029057,0.679964,1.326657,0.4331412,-0.1691275,0.2723509,-0.1283374,-1.021864,0.2240808,-0.1087702,0.7812456,1.404138,0.2801774,0.4629158,0.9966655,0.2716985,310.4373,166.6486,56.02216
1,0.1222222,-1.002942,-0.63279,-0.4056301,-1.337385,-3.990682,-3.093793,0.6295019,1.142044,0.5156579,-0.8862916,0.586545,-0.655949,-1.401563,-3.869599,1.510462,0.5200352,1.02663,0.4300754,-0.4447029,0.2400283,0.1982927,-0.7067188,-4.228518,-0.2028461,0.6790062,1.326699,0.4329491,-0.1962246,0.3279527,-0.09622953,-1.022382,0.2306166,-0.1090463,0.7812368,1.40406,0.2805951,0.45989,0.9997828,0.2684817,310.2133,165.6361,56.91253
1,0.1333333,-1.052607,-0.5439178,-0.4054688,-1.331744,-3.987586,-3.081397,0.6261594,1.142561,0.5145617,-0.9400672,0.5977398,-0.5730912,-1.395299,-3.865582,1.522197,0.5158873,1.028834,0.4279418,-0.4370926,0.2527141,0.2079,-0.7047491,-4.222652,-0.202645,0.6780888,1.326755,0.4326026,-0.2284974,0.3910644,-0.05343504,-1.022405,0.238087,-0.1093726,0.7811463,1.403886,0.2810054,0.4565947,1.003254,0.2657857,309.8079,164.7191,57.65271
1,0.1444445,-1.091716,-0.4859991,-0.4075693,-1.326317,-3.984381,-3.069209,0.6229991,1.143047,0.5136316,-0.9782818,0.6053288,-0.5097178,-1.389008,-3.861497,1.53398,0.5116671,1.03112,0.425909,-0.4444573,0.2430711,0.2270783,-0.7021259,-4.217857,-0.2010956,0.6770804,1.326867,0.4322927,-0.2325868,0.4113387,-0.04599186,-1.023358,0.2439296,-0.1097145,0.781143,1.403787,0.281337,0.4528807,1.007236,0.2632119,309.0757,163.972,58.29428
1,0.1555556,-1.159357,-0.3953854,-0.4236812,-1.32041,-3.984185,-3.054481,0.6194804,1.143737,0.512641,-1.043731,0.6243157,-0.4141211,-1.381874,-3.859382,1.547675,0.5069665,1.033767,0.4240217,-0.4904478,0.2135295,0.2272574,-0.6999704,-4.215003,-0.1964577,0.6760643,1.326993,0.4319808,-0.2411052,0.4220125,-0.05019348,-1.024661,0.2495311,-0.1097566,0.7811088,1.403588,0.2816916,0.4487633,1.011307,0.2605544,308.0938,163.4492,58.77317
1,0.1666667,-1.236442,-0.3161291,-0.4483525,-1.314147,-3.983251,-3.039722,0.6158575,1.144386,0.5115352,-1.10333,0.6492062,-0.3458877,-1.374058,-3.85798,1.562832,0.5020981,1.036865,0.4220257,-0.5235533,0.1988164,0.228491,-0.6978164,-4.211597,-0.1922416,0.6749222,1.327053,0.4316192,-0.2551105,0.4241628,-0.06496229,-1.026423,0.2548628,-0.1092027,0.781121,1.403403,0.2820292,0.4443298,1.016362,0.2588319,306.9304,163.0703,59.14964
1,0.1777778,-1.390383,-0.2408067,-0.5307866,-1.306143,-3.980017,-3.028609,0.6117349,1.145345,0.5101998,-1.067878,0.6934131,-0.3461565,-1.363365,-3.856843,1.581666,0.4973634,1.040109,0.4197176,-0.5681486,0.2021979,0.244838,-0.6950701,-4.207016,-0.188061,0.6736356,1.327234,0.4312718,-0.2680332,0.4316165,-0.08083397,-1.028478,0.2601289,-0.1086453,0.7811169,1.403338,0.2824137,0.4395879,1.021369,0.2569817,305.8421,162.674,59.72298
1,0.1888889,-1.460099,-0.2127086,-0.5995497,-1.296527,-3.978661,-3.01515,0.6078676,1.146495,0.5092475,-1.088622,0.7760315,-0.3150918,-1.352311,-3.855019,1.598493,0.4921901,1.043585,0.4177675,-0.5998942,0.2193587,0.2590351,-0.6923718,-4.201407,-0.1847041,0.6723424,1.327456,0.4309533,-0.2935911,0.4466355,-0.08592052,-1.030167,0.2663318,-0.107829,0.7810974,1.403233,0.2829385,0.4346987,1.026736,0.2548376,304.9423,162.3134,60.46728
1,0.2,-1.4712,-0.1893944,-0.6373961,-1.288071,-3.978137,-2.999534,0.6042065,1.147536,0.5081277,-1.145874,0.8130526,-0.2768261,-1.34225,-3.853369,1.613026,0.4871275,1.047158,0.416049,-0.6391997,0.2345175,0.2604993,-0.6901225,-4.195884,-0.1807935,0.6709768,1.327696,0.4304717,-0.3084463,0.4626628,-0.08688612,-1.031968,0.2724346,-0.1070511,0.7811055,1.403179,0.2833495,0.4298999,1.031989,0.253405,304.1318,161.6947,61.42448
1,0.2111111,-1.488668,-0.1410133,-0.6889451,-1.279498,-3.980322,-2.98107,0.6003056,1.148877,0.5071621,-1.24529,0.8585852,-0.1972821,-1.330908,-3.853765,1.628833,0.481648,1.050944,0.4140224,-0.6835626,0.2891075,0.2654347,-0.6879947,-4.187434,-0.1784448,0.6694762,1.327965,0.4300077,-0.3221151,0.4872418,-0.08042238,-1.033416,0.2794074,-0.1067057,0.7811963,1.403178,0.2838373,0.4245758,1.037476,0.2515087,303.3207,160.7791,62.86572
1,0.2222222,-1.484092,-0.08309184,-0.7314198,-1.270867,-3.9824,-2.962825,0.5966376,1.150106,0.5060456,-1.310771,0.8870575,-0.1361644,-1.319766,-3.855309,1.644182,0.4760821,1.054833,0.4122086,-0.7100483,0.3148588,0.2626037,-0.685993,-4.180027,-0.1756387,0.6680951,1.328241,0.4294934,-0.3367713,0.510782,-0.06647383,-1.034367,0.2868536,-0.1063001,0.7811735,1.403099,0.2843134,0.4193028,1.043104,0.250216,302.6527,159.7159,64.36146
1,0.2333333,-1.484216,-0.01268242,-0.7662263,-1.261877,-3.986932,-2.94249,0.5923786,1.151575,0.5048051,-1.382528,0.9205017,-0.05268767,-1.308441,-3.857972,1.660403,0.4703377,1.058982,0.4102666,-0.7449199,0.3619685,0.2610233,-0.6842055,-4.17051,-0.1734477,0.6664615,1.328682,0.4290059,-0.3620013,0.5418385,-0.0481652,-1.03501,0.2952026,-0.1056188,0.781139,1.402991,0.2847509,0.413177,1.049055,0.2483202,302.3584,158.439,66.23862
1,0.2444444,-1.495207,0.04119286,-0.7837582,-1.253056,-3.990367,-2.924088,0.588177,1.152867,0.503525,-1.397032,0.9360006,-0.009638891,-1.297365,-3.861172,1.677553,0.4644717,1.063098,0.4083331,-0.7658253,0.4013902,0.2816639,-0.6813533,-4.160416,-0.1718668,0.664913,1.329055,0.4284711,-0.3810881,0.5515214,-0.04370221,-1.035901,0.3026728,-0.1044795,0.7808559,1.402747,0.2852714,0.4067701,1.055291,0.247107,302.1633,157.2855,67.99438
1,0.2555556,-1.501318,0.1110363,-0.8053412,-1.244365,-3.996406,-2.905246,0.5836267,1.154468,0.5018532,-1.411019,0.959254,0.07273957,-1.286627,-3.86558,1.694744,0.4584516,1.067768,0.4069118,-0.7855145,0.4257162,0.3330985,-0.6768568,-4.149981,-0.1705142,0.6633725,1.329489,0.4279647,-0.3939251,0.5419883,-0.0446003,-1.037009,0.3091851,-0.1029647,0.7807862,1.402666,0.2857113,0.4006167,1.061138,0.2451698,301.8529,156.286,69.6034
1,0.2666667,-1.500578,0.1565268,-0.8391092,-1.235603,-4.001191,-2.886911,0.5792427,1.156009,0.5004377,-1.41439,0.9709862,0.1013884,-1.275093,-3.870518,1.711697,0.4524281,1.072137,0.4048684,-0.8119871,0.4129323,0.3630524,-0.6726665,-4.14216,-0.1668686,0.6618041,1.329836,0.4274046,-0.4068195,0.5366976,-0.05297425,-1.038505,0.315691,-0.1014212,0.7807921,1.402638,0.2862017,0.3937601,1.067538,0.2437702,301.4223,155.7843,71.02896
1,0.2777778,-1.496803,0.1723664,-0.8647609,-1.225944,-4.005358,-2.868606,0.5747466,1.157664,0.4985809,-1.414366,1.001134,0.1068417,-1.263528,-3.874626,1.728244,0.4466211,1.076576,0.4029543,-0.8422438,0.3524487,0.3554692,-0.6693999,-4.138231,-0.159815,0.6603079,1.330119,0.4267008,-0.4111199,0.5367025,-0.05613147,-1.039889,0.3224003,-0.1001128,0.7807771,1.402561,0.2865851,0.3871549,1.073877,0.2422804,300.7307,155.3481,72.39593
1,0.2888889,-1.488523,0.180917,-0.8986291,-1.215567,-4.009366,-2.850639,0.5700962,1.159258,0.4965887,-1.406163,1.03197,0.09477812,-1.251234,-3.879138,1.744864,0.4406004,1.081001,0.4005432,-0.8846487,0.2677485,0.3148092,-0.6672769,-4.137176,-0.1493256,0.6586101,1.330417,0.426018,-0.4101036,0.5547748,-0.06791043,-1.041731,0.3301255,-0.09946294,0.7806456,1.402447,0.2870498,0.3805494,1.080052,0.2405449,299.9447,155.0011,73.93338
1,0.3,-1.472239,0.1845969,-0.9245644,-1.205747,-4.013399,-2.831992,0.5657914,1.160763,0.4945128,-1.413091,1.046684,0.09195393,-1.239107,-3.883703,1.761089,0.4345536,1.085619,0.3982272,-0.9150363,0.2309093,0.273273,-0.665769,-4.134314,-0.1403925,0.6566527,1.33064,0.4253287,-0.4133688,0.5803094,-0.08498918,-1.04398,0.3384093,-0.09895188,0.7803754,1.402376,0.2875071,0.373913,1.08645,0.2392409,299.134,154.5058,75.59051
1,0.3111111,-1.360009,0.1932748,-0.8692483,-1.199212,-4.021827,-2.807224,0.5615764,1.162303,0.4927323,-1.540134,1.025538,0.184108,-1.230904,-3.888376,1.77303,0.4284237,1.089619,0.3954213,-0.9269105,0.2407421,0.245718,-0.664431,-4.128979,-0.134006,0.6547741,1.330935,0.424603,-0.4333441,0.6177068,-0.07527526,-1.045227,0.3475644,-0.09804215,0.7801131,1.402285,0.2879629,0.3673967,1.092389,0.2374422,297.8677,154.1672,77.21417
1,0.3222222,-1.286314,0.2391455,-0.827342,-1.193132,-4.028867,-2.784498,0.5573315,1.163793,0.4908249,-1.593095,0.9906833,0.2240108,-1.223555,-3.894923,1.786189,0.4226252,1.093782,0.3926415,-0.9451249,0.2687691,0.2098089,-0.663876,-4.122262,-0.1283135,0.6528492,1.331246,0.423851,-0.4615632,0.6509584,-0.03988585,-1.045219,0.3572176,-0.09698993,0.7797817,1.402299,0.2883954,0.3606498,1.098165,0.2355745,296.1633,153.5345,78.7838
1,0.3333333,-1.211501,0.3189325,-0.7561871,-1.194047,-4.040349,-2.757427,0.553239,1.164943,0.4884179,-1.712314,0.8532072,0.3797975,-1.218953,-3.903659,1.79929,0.4167078,1.09757,0.3896463,-0.9908996,0.3653687,0.1372241,-0.6659607,-4.110763,-0.1248221,0.6506537,1.331722,0.4228797,-0.4803848,0.6681573,-0.01414977,-1.045286,0.3663049,-0.09568365,0.7794767,1.402235,0.2889128,0.354016,1.103765,0.2336253,294.5121,152.7618,80.39893
1,0.3444445,-1.079847,0.4576574,-0.6005971,-1.194322,-4.049322,-2.734102,0.5491586,1.165864,0.4862318,-1.751847,0.7235518,0.4570346,-1.219768,-3.913756,1.811073,0.4108626,1.101072,0.3865206,-0.9851809,0.4421208,0.1248554,-0.6658265,-4.098872,-0.1236072,0.6486502,1.332213,0.4219179,-0.5003443,0.6757696,0.007353932,-1.045199,0.3753869,-0.0941217,0.7791466,1.402254,0.2893956,0.3471127,1.109731,0.2323394,292.9395,152.0831,81.95524
1,0.3555556,-1.048466,0.4831496,-0.5574973,-1.195495,-4.058348,-2.71031,0.5449446,1.166801,0.4839098,-1.780204,0.6249672,0.5092772,-1.216552,-3.921759,1.82411,0.4049891,1.104714,0.383574,-0.9686868,0.487654,0.1537636,-0.6640859,-4.087176,-0.1226679,0.6466229,1.33254,0.4209545,-0.5077305,0.6779474,0.01382447,-1.045557,0.3840591,-0.09255151,0.7788495,1.402197,0.2899122,0.3396827,1.115195,0.2308194,291.4182,151.6152,83.60007
1,0.3666667,-0.8998902,0.5810226,-0.3918961,-1.200524,-4.068119,-2.684807,0.5407584,1.167692,0.4814694,-1.844121,0.4753646,0.5873239,-1.22101,-3.930885,1.832945,0.399354,1.107494,0.379853,-0.9520406,0.5448611,0.1923325,-0.6615686,-4.073743,-0.1233619,0.6445572,1.332848,0.4199109,-0.5055215,0.692861,0.01483542,-1.046075,0.3935691,-0.09188651,0.778263,1.402176,0.2903674,0.3326641,1.119971,0.2288152,290.1272,150.8971,85.78507
1,0.3777778,-0.8189459,0.6177208,-0.3189527,-1.205835,-4.077775,-2.659316,0.5366489,1.168221,0.4785838,-1.897129,0.3541666,0.6479042,-1.22218,-3.939049,1.84259,0.3935411,1.110659,0.3763096,-0.9486256,0.5714338,0.198857,-0.660065,-4.061548,-0.1226796,0.6424752,1.333095,0.4188335,-0.5075928,0.7045999,0.01484749,-1.046532,0.4031351,-0.09104336,0.7777137,1.402171,0.2907867,0.3256069,1.124852,0.226918,288.8847,149.9095,88.25503
1,0.3888889,-0.7276524,0.6521498,-0.2258432,-1.211508,-4.085253,-2.635932,0.5321915,1.168658,0.4756696,-1.893452,0.2420952,0.6408103,-1.226431,-3.946851,1.850737,0.3877564,1.113262,0.3723321,-0.9956257,0.5814823,0.1737123,-0.6599052,-4.050316,-0.1188161,0.6402359,1.333065,0.4175134,-0.5000983,0.7098978,0.01688522,-1.046987,0.4125541,-0.09029554,0.7772381,1.402115,0.2911861,0.3189043,1.129069,0.2249878,287.4258,148.8718,91.04499
1,0.4,-0.6529065,0.6997066,-0.09438446,-1.217537,-4.091592,-2.61339,0.5279078,1.169249,0.4727247,-1.889073,0.1400777,0.6217122,-1.232911,-3.954063,1.859487,0.3820687,1.115529,0.367677,-1.020345,0.5604086,0.1620518,-0.6591856,-4.041014,-0.1138477,0.6380347,1.333085,0.4162939,-0.4935833,0.7311874,0.01889564,-1.047502,0.422963,-0.09021325,0.7767131,1.40205,0.2916102,0.3122749,1.133195,0.2229313,285.364,147.8317,93.46458
1,0.4111111,-0.5748814,0.7415383,0.02889207,-1.226903,-4.099013,-2.591003,0.5236462,1.169462,0.4697731,-1.873713,0.01709694,0.6398655,-1.241398,-3.9607,1.866608,0.3766481,1.11771,0.3636749,-1.039946,0.5319618,0.131139,-0.6592783,-4.032792,-0.107903,0.6356496,1.333088,0.4150167,-0.4891332,0.7610075,0.02409037,-1.047956,0.4339389,-0.09028888,0.7760589,1.401989,0.2921126,0.3060462,1.136791,0.2207172,282.805,146.7459,95.64633
1,0.4222222,-0.5411318,0.7917017,0.1195491,-1.236158,-4.105592,-2.570823,0.5197613,1.169492,0.4665155,-1.831798,-0.09796727,0.6514071,-1.249522,-3.967919,1.875343,0.3715549,1.119942,0.3597145,-1.052096,0.540941,0.06736545,-0.661355,-4.02276,-0.1037618,0.6333228,1.332865,0.4135897,-0.4889238,0.7887331,0.03148721,-1.048171,0.4454013,-0.09052377,0.775553,1.401918,0.2925537,0.2996852,1.140228,0.2186775,280.3365,145.5739,97.84967
1,0.4333333,-0.5166138,0.8082888,0.1641408,-1.246482,-4.112913,-2.550619,0.51599,1.169224,0.4629645,-1.79854,-0.1969413,0.6844683,-1.256966,-3.974578,1.883486,0.3664424,1.122037,0.3557177,-1.065284,0.5841498,-0.01856917,-0.6653082,-4.010312,-0.1010837,0.6308277,1.332704,0.4122608,-0.4906997,0.8239447,0.05059632,-1.047861,0.4576414,-0.09094189,0.7747979,1.401882,0.2930331,0.2933185,1.144303,0.2177481,278.4374,143.9176,100.7345
1,0.4444444,-0.454571,0.8333711,0.2163039,-1.257228,-4.120339,-2.530925,0.5123931,1.168968,0.459573,-1.767212,-0.2870878,0.7215967,-1.265261,-3.981014,1.889656,0.3616807,1.123746,0.3513298,-1.07392,0.627106,-0.06619239,-0.6682692,-3.9971,-0.0990379,0.6282971,1.332437,0.4108047,-0.4976183,0.8592275,0.08576682,-1.046553,0.4703409,-0.0914873,0.7738983,1.401919,0.2935443,0.2874277,1.147075,0.2155581,277.0971,143.6438,102.4448
1,0.4555556,-0.3697605,0.8661551,0.2545404,-1.267233,-4.126195,-2.512407,0.5089061,1.168643,0.4560983,-1.723791,-0.3462175,0.7107183,-1.274572,-3.987856,1.894165,0.3569674,1.125059,0.3469918,-1.064291,0.6848388,-0.108538,-0.671801,-3.982263,-0.09908903,0.625861,1.332212,0.4092445,-0.5033017,0.8892249,0.1368954,-1.044291,0.4833404,-0.09227107,0.7729445,1.401958,0.294013,0.28114,1.150272,0.2136616,276.2732,141.8768,105.8045
1,0.4666667,-0.2659132,0.8869461,0.2588828,-1.277154,-4.132485,-2.494304,0.5056215,1.168405,0.4528434,-1.698918,-0.3914155,0.7172772,-1.283165,-3.994526,1.896577,0.3526518,1.126074,0.3430929,-1.055627,0.7242787,-0.1211634,-0.6743907,-3.968029,-0.09898277,0.6235236,1.332052,0.4077489,-0.5052324,0.9041771,0.1485934,-1.043341,0.495315,-0.09280983,0.7721326,1.402028,0.2942827,0.2756703,1.151918,0.2112763,275.8223,138.8401,110.5148
1,0.4777778,-0.1314028,0.9374332,0.2779686,-1.288937,-4.139175,-2.477155,0.5025907,1.167845,0.4492693,-1.648177,-0.4602524,0.7383188,-1.293586,-4.002081,1.897365,0.3481337,1.126958,0.3393569,-1.029602,0.7559005,-0.09029245,-0.6754458,-3.952967,-0.1002432,0.6213055,1.33184,0.4061687,-0.4862121,0.8976648,0.1377469,-1.043127,0.5065975,-0.09363914,0.7714484,1.402093,0.294611,0.2700849,1.153788,0.2088223,275.4007,133.9442,116.9599
1,0.4888889,-0.03072217,0.9919756,0.3201916,-1.302361,-4.146835,-2.461453,0.4997094,1.167258,0.4457459,-1.580414,-0.5431994,0.7871975,-1.305952,-4.00934,1.897857,0.3437283,1.127704,0.3355732,-1.021794,0.757717,-0.04560104,-0.6752487,-3.939228,-0.09967839,0.6191055,1.331671,0.404469,-0.4714647,0.8837222,0.1291031,-1.042808,0.5175663,-0.09433769,0.7706259,1.402056,0.2950506,0.2647364,1.155561,0.2066107,274.8528,126.5917,125.5937
1,0.5,0.08969352,1.056811,0.3874133,-1.317336,-4.154641,-2.447037,0.4969287,1.166537,0.4423256,-1.505008,-0.640573,0.8376453,-1.320632,-4.016026,1.896694,0.3396783,1.128149,0.3321924,-1.01858,0.7480507,-0.03503098,-0.676118,-3.926531,-0.09824455,0.6169292,1.331494,0.4029143,-0.4577684,0.8708526,0.1204497,-1.042699,0.528313,-0.09506393,0.7697488,1.402054,0.2953219,0.2597662,1.156472,0.2034874,274.293,116.613,136.3247
1,0.5111111,0.1560724,1.087657,0.4427926,-1.331937,-4.161117,-2.433552,0.4943112,1.165821,0.4391253,-1.433266,-0.716087,0.8477466,-1.335064,-4.02183,1.895936,0.3360525,1.12838,0.3285735,-0.9828701,0.6871988,-0.05057885,-0.677693,-3.917335,-0.09546634,0.6148369,1.331358,0.4013791,-0.4471278,0.8665515,0.1214135,-1.042209,0.5396268,-0.0960264,0.7688136,1.402086,0.2956164,0.2552592,1.157341,0.2010245,273.7562,106.8557,146.7344
1,0.5222223,0.178062,1.062953,0.4595152,-1.345109,-4.166454,-2.420334,0.4916028,1.16522,0.4359066,-1.383095,-0.7508211,0.824736,-1.346525,-4.026407,1.896171,0.3326852,1.128617,0.3247328,-0.9578455,0.6371369,-0.07877639,-0.6800382,-3.908879,-0.09213606,0.6125721,1.331195,0.3999355,-0.438533,0.8665259,0.1277085,-1.041488,0.5508239,-0.09713694,0.7677794,1.402137,0.2958651,0.2510339,1.15784,0.1980103,273.2551,103.0632,151.3733
1,0.5333334,0.2082143,0.9938291,0.4562818,-1.35712,-4.170241,-2.409458,0.4893762,1.164594,0.4329755,-1.301768,-0.76635,0.772563,-1.356315,-4.029579,1.895064,0.3296199,1.128651,0.3211701,-0.9189603,0.5998259,-0.1165896,-0.6830705,-3.900965,-0.08944093,0.6105145,1.331074,0.3984802,-0.4311871,0.8324035,0.1319961,-1.040527,0.5602296,-0.09735025,0.7667822,1.402259,0.2958815,0.2469768,1.158501,0.195559,272.8322,97.29958,158.0647
1,0.5444446,0.250081,0.9499146,0.4406554,-1.368508,-4.172907,-2.399502,0.4872908,1.164239,0.4302697,-1.214034,-0.7659943,0.7016717,-1.366202,-4.033223,1.892899,0.3265197,1.12847,0.3173413,-0.8730704,0.6209059,-0.1264043,-0.6854822,-3.889138,-0.090601,0.6085496,1.330877,0.3971431,-0.4291462,0.8036404,0.1363225,-1.039588,0.5696119,-0.09739286,0.7658551,1.402378,0.2961233,0.2432327,1.158374,0.1921688,272.5763,91.86823,164.4803
1,0.5555557,0.3556629,0.8831754,0.4310258,-1.378605,-4.174793,-2.390696,0.4853757,1.163713,0.4273548,-1.128197,-0.7598042,0.6198869,-1.375582,-4.035508,1.887011,0.323844,1.128012,0.3140018,-0.8377681,0.6387664,-0.1223117,-0.6874077,-3.87736,-0.09174137,0.6066301,1.330773,0.3956847,-0.4227082,0.7653152,0.1555276,-1.037908,0.5781992,-0.09737715,0.7648517,1.402476,0.2962096,0.2397827,1.157711,0.189245,272.5845,84.65213,172.591
1,0.5666668,0.4798491,0.8564013,0.4553338,-1.389473,-4.176574,-2.382406,0.4832059,1.163023,0.4245157,-1.06341,-0.7698584,0.5603334,-1.387038,-4.037438,1.879471,0.3212338,1.127016,0.310539,-0.7949478,0.6436909,-0.1012639,-0.6881768,-3.866014,-0.09339599,0.6048092,1.330651,0.3941345,-0.4076955,0.7344106,0.1778187,-1.035898,0.5866862,-0.09765439,0.7639661,1.402565,0.2963643,0.2367439,1.156994,0.1868769,272.6949,83.73759,174.3218
1,0.577778,0.5645758,0.8381129,0.4894345,-1.40167,-4.178219,-2.376828,0.4814787,1.162259,0.4218948,-0.9549847,-0.8105718,0.5201489,-1.399058,-4.039179,1.872592,0.3187688,1.126182,0.3078606,-0.7692733,0.6231029,-0.06962806,-0.6885076,-3.856154,-0.09314326,0.6030263,1.33054,0.3926435,-0.3928765,0.7109031,0.1787724,-1.034648,0.5950773,-0.09806558,0.7630401,1.402584,0.2964377,0.23375,1.155964,0.1836224,272.7492,82.66729,175.9966
