loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.1077995,-1.049003,-0.3486355,-1.326547,-3.937073,3.107889,0.6415372,1.152252,0.5197933,-0.3894798,0.6677856,-0.8854183,-1.413694,-3.8244,1.247716,0.5414405,1.007489,0.4425025,-0.3640334,0.1340446,-0.07351717,-0.6803972,-4.354738,-0.1344705,0.6958135,1.337996,0.4331238,-0.03626008,0.1565186,0.04644182,-1.055058,0.1954005,-0.1005953,0.7906309,1.407429,0.2733448,0.4863694,0.9403468,0.2927442,322.9828,186.7702,35.51323
2,0.01111111,-0.1132272,-1.051854,-0.354225,-1.322958,-3.925762,3.110569,0.6392111,1.152236,0.5187445,-0.3810903,0.6714252,-0.8731418,-1.409977,-3.812364,1.245653,0.5394126,1.007335,0.4402807,-0.4000982,0.2101622,-0.1099599,-0.6834385,-4.347921,-0.1341719,0.6951448,1.337729,0.4329672,-0.05530058,0.1779314,0.04875001,-1.0547,0.1985333,-0.1009985,0.7907699,1.407367,0.2734897,0.4860409,0.9397559,0.289795,322.7257,185.9551,34.98157
2,0.02222222,-0.0919262,-1.07819,-0.3190196,-1.31751,-3.900694,3.1158,0.6345006,1.15224,0.5164478,-0.3864693,0.6552409,-0.9185652,-1.404731,-3.787085,1.240432,0.5354932,1.007019,0.4362018,-0.4460796,0.3435707,-0.1032823,-0.6870167,-4.330986,-0.1363171,0.6939305,1.33753,0.4323986,-0.07982081,0.1833696,0.04584259,-1.054213,0.2034586,-0.100929,0.7910058,1.407349,0.273762,0.4856959,0.9391795,0.2846014,322.4055,183.7128,35.73554
2,0.03333334,-0.09286639,-1.096078,-0.2944765,-1.316506,-3.886761,3.118092,0.6321024,1.152151,0.5152211,-0.3896417,0.6219002,-0.9747916,-1.402673,-3.773986,1.238037,0.5336587,1.006899,0.4337964,-0.4449218,0.3982934,-0.009148743,-0.6850673,-4.320435,-0.1395494,0.6933324,1.337425,0.4319754,-0.09916334,0.1983187,0.02686332,-1.054798,0.2065456,-0.1006406,0.7911229,1.407297,0.2739668,0.4856094,0.9394003,0.2820429,322.4575,182.5192,36.83844
2,0.04444445,-0.1523597,-1.097869,-0.2562639,-1.314055,-3.873468,3.120413,0.629711,1.152121,0.5141356,-0.384221,0.6170118,-0.9923671,-1.401136,-3.761326,1.238475,0.5320007,1.00701,0.4315748,-0.4403909,0.4012447,0.01958767,-0.684654,-4.313639,-0.1402192,0.6926768,1.337137,0.4316936,-0.1014593,0.2089341,0.009820839,-1.055437,0.2096177,-0.1009666,0.791119,1.407161,0.2741921,0.4855585,0.9394935,0.2793928,322.5588,181.5851,37.53255
2,0.05555556,-0.1523597,-1.097869,-0.2562639,-1.314055,-3.873468,3.120413,0.629711,1.152121,0.5141356,-0.384221,0.6170118,-0.9923671,-1.401136,-3.761326,1.238475,0.5320007,1.00701,0.4315748,-0.4403909,0.4012447,0.01958767,-0.684654,-4.313639,-0.1402192,0.6926768,1.337137,0.4316936,-0.1014593,0.2089341,0.009820839,-1.055437,0.2096177,-0.1009666,0.791119,1.407161,0.2741921,0.4855585,0.9394935,0.2793928,322.5588,181.5851,37.53255
2,0.06666667,-0.2567269,-1.07736,-0.2498586,-1.312835,-3.860569,3.121071,0.6276094,1.152022,0.5130363,-0.3499216,0.5823488,-1.002594,-1.398422,-3.749081,1.241655,0.5303628,1.007393,0.429292,-0.4184166,0.3769987,0.1140424,-0.6805388,-4.307155,-0.1413441,0.6921515,1.336919,0.4312513,-0.09837287,0.2195334,-0.003034024,-1.056206,0.2128192,-0.1015389,0.7911477,1.407082,0.2743762,0.4853339,0.9403632,0.2768093,322.4928,181.0375,37.92381
2,0.07777778,-0.3343861,-1.037812,-0.2292733,-1.310102,-3.848821,3.122719,0.6256094,1.151898,0.5120239,-0.3339854,0.5765067,-0.9770552,-1.396251,-3.73807,1.244778,0.5285875,1.007816,0.4268823,-0.412004,0.3533831,0.1329885,-0.6791956,-4.301888,-0.141032,0.6914897,1.336651,0.4309111,-0.09517379,0.2259016,-0.005214507,-1.056437,0.2158926,-0.1020888,0.7911415,1.406941,0.2746525,0.4849468,0.9413222,0.2740027,322.1136,180.9001,37.45554
2,0.08888889,-0.4724085,-0.917045,-0.20398,-1.30735,-3.841292,3.126199,0.6240119,1.151921,0.5112424,-0.350843,0.5494524,-0.8781435,-1.394291,-3.730782,1.252622,0.5271164,1.008849,0.4249699,-0.4016488,0.3225167,0.1198992,-0.6787364,-4.297554,-0.1402892,0.6908665,1.336369,0.4306552,-0.09507956,0.2365715,-0.0009815935,-1.056533,0.2194173,-0.1026326,0.7912334,1.406846,0.274945,0.4844432,0.9424432,0.2714238,321.6237,180.7218,36.88374
2,0.1,-0.5344582,-0.776474,-0.1851042,-1.305217,-3.836889,3.133152,0.6226435,1.1519,0.5105596,-0.4246699,0.5048169,-0.7420228,-1.392047,-3.725804,1.259148,0.5253482,1.009802,0.4232457,-0.3970133,0.2920025,0.06211124,-0.680312,-4.294411,-0.1384167,0.6901684,1.336128,0.4304743,-0.09926925,0.2515059,-0.0009736661,-1.056879,0.2232424,-0.1032542,0.7912662,1.406761,0.2752204,0.4836903,0.9445051,0.2690108,320.6075,180.6625,35.86507
2,0.1111111,-0.5738778,-0.6761457,-0.1730567,-1.303226,-3.833283,3.139639,0.6212128,1.151977,0.5099366,-0.4706638,0.4654614,-0.6339999,-1.389665,-3.72063,1.265047,0.5236413,1.010572,0.4215937,-0.3888357,0.2890158,0.02473134,-0.6817484,-4.289797,-0.1379334,0.6894879,1.335965,0.4303198,-0.1150727,0.2718432,0.005557863,-1.056962,0.2275775,-0.1035357,0.7912467,1.406654,0.2755198,0.482945,0.9460678,0.2666569,319.9402,180.1497,35.57893
2,0.1222222,-0.6209974,-0.5336927,-0.1572473,-1.301826,-3.834973,-3.134339,0.6200947,1.152274,0.509563,-0.5479635,0.3961791,-0.4348004,-1.387417,-3.718968,1.272875,0.521818,1.01175,0.4202962,-0.3462903,0.2920164,0.01479925,-0.6824201,-4.284508,-0.1396389,0.6888282,1.335899,0.4301412,-0.134107,0.2826084,0.0132279,-1.05681,0.2315607,-0.1033035,0.7912618,1.406567,0.2757087,0.4816277,0.9484528,0.2645451,319.1765,179.3969,35.56777
2,0.1333333,-0.6446461,-0.4393642,-0.1447855,-1.300054,-3.833143,-3.127017,0.6186239,1.152503,0.5091767,-0.5803972,0.3656036,-0.3412431,-1.385463,-3.716334,1.27993,0.5198843,1.012896,0.4190986,-0.3150892,0.3065462,0.04020862,-0.6814774,-4.278178,-0.1420413,0.6883023,1.335799,0.429914,-0.1521085,0.2816629,0.02305072,-1.056484,0.235188,-0.1027482,0.7912036,1.40647,0.2758374,0.4800995,0.9511299,0.2627465,318.6323,178.2248,36.28501
2,0.1444445,-0.7066306,-0.2542006,-0.1519452,-1.297353,-3.835089,-3.117911,0.617344,1.152817,0.5088723,-0.6212517,0.3452079,-0.2149929,-1.382371,-3.719077,1.290393,0.5176866,1.014767,0.4183338,-0.2560914,0.2994164,0.09185153,-0.6791465,-4.272627,-0.1455689,0.6879152,1.335771,0.4296796,-0.1510191,0.2699587,0.0294642,-1.056224,0.2382429,-0.1025972,0.7911785,1.406402,0.2760005,0.4781065,0.9543296,0.2610855,318.2722,176.7415,37.52683
2,0.1555556,-0.8331313,-0.1577306,-0.1981137,-1.294919,-3.834543,-3.115209,0.6156381,1.153171,0.5083265,-0.5186679,0.3200606,-0.1553483,-1.377181,-3.718923,1.303427,0.5157909,1.01685,0.4176359,-0.2112482,0.2615853,0.1295472,-0.6768067,-4.26931,-0.1472795,0.6874489,1.335767,0.4295809,-0.1403923,0.2603305,0.03149158,-1.056075,0.2413093,-0.1028707,0.791077,1.406327,0.2761648,0.4762417,0.9576001,0.2599024,317.8963,175.4263,38.60748
2,0.1666667,-1.011107,-0.06844445,-0.295848,-1.287741,-3.833911,-3.11531,0.6142491,1.153748,0.5079832,-0.3768254,0.4008002,-0.09467003,-1.368646,-3.719727,1.320291,0.5135639,1.019134,0.4173417,-0.1914046,0.1911164,0.1341994,-0.6752375,-4.269261,-0.1458376,0.6871848,1.335672,0.4294076,-0.1182802,0.2537777,0.01312271,-1.056826,0.2441385,-0.1037629,0.7910115,1.406156,0.2762601,0.4735487,0.9616644,0.2586648,317.5711,174.193,39.88454
2,0.1777778,-1.047916,-0.006076142,-0.3211604,-1.281351,-3.834599,-3.110725,0.6129912,1.154351,0.507848,-0.3586353,0.4494761,-0.02480285,-1.362846,-3.720318,1.332191,0.511293,1.021134,0.4164686,-0.1929903,0.1315906,0.1167461,-0.6744738,-4.269916,-0.143163,0.6867689,1.33546,0.429203,-0.1069874,0.2376612,-0.01466751,-1.058186,0.2463684,-0.1040265,0.7909979,1.405992,0.2764461,0.4712401,0.9653249,0.2575859,317.1444,173.382,40.72502
