loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.1711171,-0.8736099,-0.4381873,-1.3077,-4.044649,3.070298,0.6729602,1.149863,0.5299292,-0.364388,0.5194862,-0.7348329,-1.374939,-3.926966,1.376311,0.56695,1.019522,0.4660311,-0.1411389,-0.09867433,0.06054062,-0.7448094,-4.224965,-0.2934979,0.7011456,1.327596,0.4322579,0.1200199,-0.1142775,-0.05255257,-0.9857009,0.2405231,-0.1122895,0.7929158,1.408078,0.2795503,0.5006105,0.9638117,0.3048466,316.9664,187.8406,30.58654
3,0.01111111,0.1967425,-0.941089,-0.431965,-1.303895,-4.032078,3.072629,0.6707004,1.150123,0.5295351,-0.3688017,0.5408652,-0.8099723,-1.371897,-3.914381,1.369574,0.5648718,1.019155,0.4644141,-0.1569362,-0.07945588,0.06928732,-0.7438129,-4.224885,-0.2915687,0.7010663,1.327483,0.4321697,0.1049854,-0.1057673,-0.06948182,-0.9871752,0.2393766,-0.1128781,0.7929185,1.408067,0.2797112,0.5003946,0.9625002,0.3034479,317.4633,187.6376,30.06317
3,0.02222222,0.227697,-1.03011,-0.4182335,-1.300375,-4.015168,3.07426,0.6678095,1.150238,0.5288007,-0.3766857,0.5687474,-0.9473881,-1.369157,-3.899581,1.361722,0.5625952,1.018666,0.4627478,-0.1972087,-0.041934,0.0687329,-0.7433165,-4.223422,-0.2890925,0.7006809,1.327415,0.431998,0.08470114,-0.07593779,-0.08109482,-0.9885473,0.2390764,-0.1130123,0.7929835,1.40798,0.2796423,0.5003173,0.9609695,0.3017178,317.6749,187.4259,29.57848
3,0.03333334,0.233332,-1.090746,-0.3816558,-1.297031,-4.0016,3.075898,0.665323,1.15039,0.5283933,-0.3683525,0.5808759,-0.9963505,-1.367557,-3.88574,1.354993,0.560231,1.01815,0.4610968,-0.2300704,-0.01298486,0.06913657,-0.7428685,-4.222078,-0.2864235,0.7003777,1.3273,0.4319324,0.07523715,-0.04822872,-0.07998349,-0.9888386,0.2391445,-0.1140275,0.7925812,1.407707,0.2798495,0.5001332,0.959664,0.2998295,317.7485,186.8849,29.59935
3,0.04444445,0.2081031,-1.131559,-0.3581051,-1.294548,-3.986327,3.076657,0.6626133,1.150317,0.5277114,-0.3565491,0.5736221,-1.063753,-1.365659,-3.871632,1.349528,0.5582145,1.017766,0.4593635,-0.2990581,0.02894729,0.07201064,-0.7425634,-4.219374,-0.282877,0.699541,1.327149,0.4317131,0.05631033,-0.0002018064,-0.0692929,-0.9893803,0.2409109,-0.1149522,0.792492,1.407578,0.2799079,0.4997592,0.9590209,0.2984248,317.9597,185.9161,30.21874
3,0.05555556,0.1353653,-1.203628,-0.3492156,-1.291048,-3.969286,3.076568,0.6600553,1.150175,0.5269871,-0.3341137,0.5946108,-1.151191,-1.363192,-3.855418,1.345864,0.5562426,1.017519,0.4573872,-0.3265245,0.05995232,0.07985178,-0.741864,-4.216628,-0.2803789,0.698975,1.32703,0.4315338,0.02887888,0.05207913,-0.06169249,-0.9896205,0.243157,-0.1160994,0.7921386,1.407274,0.2802529,0.499316,0.9583781,0.296299,318.3109,184.8091,31.08228
3,0.06666667,0.02255586,-1.243092,-0.3483787,-1.288198,-3.953961,3.076885,0.6575345,1.1501,0.5262918,-0.3223234,0.5879376,-1.180971,-1.360661,-3.839658,1.344606,0.5547323,1.017205,0.4543827,-0.3663927,0.1313959,0.1082563,-0.7408488,-4.210412,-0.2797358,0.6982644,1.326894,0.4312832,0.01311024,0.09364796,-0.05739979,-0.9902768,0.2451429,-0.1174422,0.7921357,1.407427,0.2806332,0.4989367,0.958445,0.2943887,318.7612,183.4985,32.72383
3,0.07777778,-0.09316403,-1.234943,-0.330435,-1.287417,-3.939974,3.077137,0.6552532,1.150203,0.5254011,-0.3033424,0.5326824,-1.196879,-1.358222,-3.825421,1.345387,0.553067,1.017328,0.452271,-0.3995844,0.2464536,0.1411268,-0.7401521,-4.200111,-0.2818138,0.6973083,1.326671,0.4309781,-0.02386145,0.1821936,-0.0519814,-0.9912691,0.2510493,-0.1192295,0.7918682,1.407357,0.2810707,0.4983665,0.9585481,0.2920783,319.0411,182.5855,34.0264
3,0.08888889,-0.1675631,-1.204111,-0.2886192,-1.285847,-3.927193,3.078258,0.6527984,1.1504,0.5246723,-0.3056544,0.5073351,-1.176458,-1.357182,-3.812792,1.345693,0.5511402,1.017627,0.4504075,-0.4158854,0.3337194,0.1737128,-0.7391896,-4.189757,-0.284558,0.6965569,1.326465,0.4306805,-0.04812215,0.2014269,-0.03687819,-0.9915295,0.2530618,-0.1193669,0.7919784,1.407528,0.2813396,0.4980291,0.959429,0.2902594,318.9035,182.3458,34.84083
3,0.1,-0.3116994,-1.080427,-0.2387017,-1.285333,-3.9177,3.080549,0.6507608,1.150252,0.523808,-0.3252868,0.4420184,-1.092126,-1.356115,-3.804389,1.351812,0.549261,1.018326,0.4484251,-0.4319014,0.4485745,0.2245671,-0.7376802,-4.175085,-0.2900867,0.6956531,1.326209,0.4302487,-0.06696728,0.2164887,-0.01009359,-0.9910703,0.2566382,-0.1199339,0.7917352,1.407438,0.2816226,0.4977407,0.9607038,0.2887037,318.3054,182.668,34.73626
3,0.1111111,-0.4514202,-0.8701059,-0.1813167,-1.284352,-3.91279,3.085918,0.6491121,1.150089,0.5230508,-0.3859506,0.3870242,-0.9286764,-1.355749,-3.800936,1.360232,0.5468789,1.018732,0.4462643,-0.44007,0.4858,0.2440222,-0.7363986,-4.164683,-0.2926729,0.6947293,1.326078,0.4299548,-0.0669661,0.2174923,-0.01220571,-0.9912179,0.2584226,-0.1205254,0.7916977,1.407331,0.2817783,0.4968495,0.9617411,0.2871819,317.7958,183.0607,34.0784
3,0.1222222,-0.5420463,-0.6764021,-0.1329987,-1.282122,-3.909185,3.09271,0.6475022,1.15002,0.5224347,-0.4509584,0.3703122,-0.7784624,-1.35502,-3.799244,1.368708,0.5448162,1.019715,0.4447548,-0.4235026,0.451837,0.2053508,-0.7365212,-4.158658,-0.2929943,0.6938376,1.325989,0.4297936,-0.08303195,0.2228327,-0.02164,-0.9921266,0.2614918,-0.120752,0.7914777,1.40718,0.2820597,0.4947298,0.963699,0.2845662,317.1023,183.8188,32.24097
