loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1746969,-0.9392126,-0.2411779,-1.349291,-3.97392,3.047481,0.6468108,1.152335,0.5244036,-0.327744,0.5247408,-0.8174818,-1.444162,-3.862031,1.201,0.5518342,1.003132,0.458421,-0.2339806,0.4217611,0.09362877,-0.6826646,-4.328257,-0.1715315,0.6869017,1.339222,0.431124,-0.0059672,0.09717929,0.1901394,-1.03238,0.2153641,-0.1202998,0.7791076,1.411602,0.272795,0.4933147,0.9322352,0.3010352,319.5244,186.1252,35.34847
0,0.01111111,-0.1894796,-0.9416069,-0.2294175,-1.348583,-3.963818,3.051733,0.6448437,1.152343,0.523371,-0.3701219,0.5070635,-0.8253861,-1.442744,-3.851193,1.201094,0.5501456,1.003296,0.4563696,-0.2190069,0.4141184,0.1062333,-0.6818353,-4.321183,-0.1750805,0.6864468,1.339422,0.4308722,-0.003776103,0.09186143,0.1975851,-1.030059,0.2166042,-0.1208804,0.7788802,1.411872,0.2726672,0.4930106,0.932321,0.2988534,319.3506,185.6166,35.60312
0,0.02222222,-0.1891412,-0.9313588,-0.2153807,-1.347489,-3.952771,3.054284,0.6428188,1.152455,0.5224791,-0.3689018,0.5053164,-0.8361106,-1.441569,-3.840863,1.200896,0.5482392,1.003235,0.4545839,-0.2051881,0.3990639,0.1134614,-0.6810811,-4.314707,-0.1783346,0.6859697,1.339537,0.4305875,-0.006098747,0.07799009,0.1880655,-1.028399,0.2172282,-0.1209887,0.778762,1.412044,0.2725446,0.4924683,0.9327829,0.2969131,319.4178,184.808,36.22073
0,0.03333334,-0.1558201,-0.930212,-0.1809872,-1.346841,-3.942381,3.056849,0.6407579,1.152451,0.5214033,-0.3628525,0.4889714,-0.8412989,-1.441603,-3.830484,1.199185,0.5465841,1.003139,0.4525077,-0.1844331,0.314782,0.1116092,-0.6800328,-4.313366,-0.1780209,0.6855985,1.339499,0.4302433,-0.003153741,0.06195617,0.1742265,-1.026936,0.2176661,-0.1212758,0.7786278,1.412261,0.2724438,0.4919658,0.9330861,0.2945036,319.5601,183.7686,37.08019
0,0.04444445,-0.1499348,-0.9243858,-0.1689759,-1.345946,-3.93114,3.059534,0.6387672,1.152565,0.5203316,-0.3623904,0.4883304,-0.8517888,-1.440918,-3.82025,1.198144,0.5449483,1.002857,0.449898,-0.1858928,0.2754876,0.09536026,-0.6798304,-4.310471,-0.1780885,0.6852497,1.33941,0.4299266,-0.005386755,0.06513562,0.1646553,-1.025566,0.2188908,-0.1217909,0.778433,1.412456,0.2723739,0.491624,0.9333743,0.292269,319.5193,182.8166,37.91509
0,0.05555556,-0.194942,-0.923171,-0.1511697,-1.345831,-3.920291,3.060531,0.6368433,1.152345,0.519104,-0.323168,0.4592395,-0.8582307,-1.440473,-3.809637,1.199491,0.5433676,1.002994,0.4477484,-0.1982002,0.2342889,0.05788165,-0.6807162,-4.308514,-0.1769457,0.6848212,1.339199,0.4296734,-0.004333168,0.08215272,0.1571337,-1.024281,0.2208512,-0.1228045,0.7782542,1.412586,0.2723699,0.491921,0.933851,0.2906769,318.9625,181.981,38.73241
0,0.06666667,-0.2722181,-0.8286495,-0.1616789,-1.345275,-3.911275,3.062521,0.6350381,1.152057,0.5180523,-0.3116839,0.4306766,-0.8227703,-1.43856,-3.803244,1.203688,0.5418313,1.003096,0.4453666,-0.2286731,0.2039573,0.005724212,-0.6825938,-4.306934,-0.1746056,0.6841983,1.338779,0.4293857,-0.005309686,0.1172948,0.1506537,-1.023038,0.2239559,-0.124343,0.7780554,1.412786,0.2725258,0.4915511,0.9341227,0.2881929,318.3372,181.4701,38.81649
0,0.07777778,-0.2874548,-0.8263828,-0.1427033,-1.343694,-3.902858,3.066527,0.6333674,1.151932,0.5170317,-0.3364361,0.4308864,-0.7797269,-1.438083,-3.793513,1.205242,0.5402864,1.003123,0.4432757,-0.2579516,0.2067165,-0.05578583,-0.6856393,-4.303703,-0.1732053,0.6836178,1.338549,0.4290175,-0.007357299,0.1343436,0.1506298,-1.021556,0.2264604,-0.1255129,0.7778477,1.412956,0.2725902,0.4907044,0.9346259,0.2857377,317.8532,181.0532,38.59541
0,0.08888889,-0.374433,-0.7875752,-0.1421128,-1.343894,-3.894822,3.070772,0.6318699,1.151563,0.5159392,-0.3691229,0.39497,-0.7554033,-1.436917,-3.785439,1.210122,0.5391528,1.003236,0.4399207,-0.2987235,0.2479003,-0.1179921,-0.6897268,-4.297925,-0.1728389,0.6829413,1.338341,0.4286597,-0.007117838,0.1610052,0.1601376,-1.019752,0.2298924,-0.1271185,0.7776331,1.413115,0.2726495,0.490077,0.935216,0.2826948,318.0182,180.7069,38.50919
0,0.1,-0.4274282,-0.7949548,-0.1555603,-1.343486,-3.885784,3.074537,0.6302328,1.151279,0.5146637,-0.3843069,0.3879079,-0.7449729,-1.435053,-3.775401,1.214278,0.5377872,1.003294,0.4373434,-0.2951955,0.295791,-0.1144845,-0.6916826,-4.290521,-0.1753332,0.682291,1.338085,0.4282758,-0.01120603,0.1823414,0.1654536,-1.018075,0.2332294,-0.1286485,0.7774189,1.413233,0.2727389,0.4898285,0.9360164,0.2800758,318.1762,180.1669,39.04009
