loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2643206,-1.040464,-0.2488132,-1.353929,-4.04546,2.99376,0.64495,1.157126,0.5244248,-0.1560525,0.3771627,-1.017909,-1.444139,-3.933589,1.300908,0.5496868,1.016947,0.4647646,-0.1167723,0.05958886,0.1514572,-0.7387854,-4.211314,-0.2771792,0.6589298,1.334796,0.4221625,0.02364018,-0.0368332,-0.03239815,-1.031694,0.2523615,-0.09508897,0.760814,1.4095,0.269989,0.4858408,0.9645641,0.3075582,312.8154,177.8324,38.35016
3,0.01111111,-0.2500156,-1.073858,-0.2797799,-1.352808,-4.031456,2.993074,0.6430286,1.15736,0.5240717,-0.1415734,0.3908659,-1.055027,-1.441917,-3.919898,1.300026,0.5483404,1.017099,0.4633436,-0.1306934,0.04367733,0.1567908,-0.7369766,-4.210606,-0.275798,0.6586943,1.334862,0.4221222,0.0184646,-0.01548117,-0.02708944,-1.031855,0.2530496,-0.09550682,0.7608161,1.409487,0.2701094,0.4862517,0.9645442,0.305515,313.3329,176.7719,38.77577
3,0.02222222,-0.2148582,-1.151023,-0.3150253,-1.350849,-4.015694,2.991273,0.6406436,1.157509,0.5236528,-0.1090866,0.4261137,-1.116831,-1.439855,-3.903655,1.297414,0.5467383,1.016994,0.4617953,-0.1454213,0.06933559,0.1591478,-0.7356844,-4.207466,-0.2759882,0.6583868,1.334867,0.4220634,0.002770993,0.01447095,-0.01210552,-1.031569,0.2544191,-0.09562932,0.7608143,1.409516,0.2702498,0.486711,0.9643456,0.3033852,313.7651,175.7966,39.31292
3,0.03333334,-0.2121917,-1.173603,-0.3365948,-1.348722,-3.999749,2.98958,0.6383584,1.157494,0.5230947,-0.08702102,0.455279,-1.163151,-1.437604,-3.88925,1.296243,0.5451669,1.016978,0.4602094,-0.160161,0.09500363,0.1593734,-0.7345605,-4.203883,-0.2763469,0.6580745,1.334949,0.4219942,-0.01080279,0.0337669,0.005023194,-1.031028,0.2556356,-0.09571161,0.7607498,1.409505,0.2704048,0.4874773,0.9641226,0.3007348,313.9805,174.8498,39.86869
3,0.04444445,-0.229582,-1.150957,-0.3161044,-1.347605,-3.985805,2.989836,0.6361992,1.157285,0.5225754,-0.1105995,0.4512844,-1.170568,-1.436708,-3.876655,1.296475,0.5433961,1.01698,0.4586325,-0.1980608,0.1516713,0.1705619,-0.7333994,-4.197643,-0.2774007,0.657544,1.334942,0.4219317,-0.02419827,0.05631609,0.03705148,-1.029675,0.2573977,-0.09593132,0.7607473,1.409475,0.2704284,0.4879274,0.9638475,0.2987577,313.9694,174.0204,40.63813
3,0.05555556,-0.2654456,-1.113821,-0.3312484,-1.345687,-3.973975,2.99142,0.6342391,1.157163,0.5220358,-0.1501478,0.454658,-1.124617,-1.43408,-3.864856,1.297719,0.5417159,1.01682,0.4567988,-0.2528055,0.2168609,0.2032156,-0.7313269,-4.189571,-0.2786564,0.6570973,1.334977,0.4217744,-0.02602324,0.06918617,0.05939643,-1.028391,0.2588439,-0.09636302,0.7608296,1.409452,0.2705872,0.4878948,0.9641889,0.2970698,313.8247,173.502,40.33455
3,0.06666667,-0.2865318,-1.05596,-0.2911776,-1.345255,-3.964963,2.993976,0.6324033,1.156855,0.5215127,-0.1980953,0.4134606,-1.033947,-1.433502,-3.854798,1.299288,0.5400282,1.016908,0.4553745,-0.3097019,0.2842337,0.2294978,-0.7296129,-4.180665,-0.280127,0.6565615,1.335008,0.4216194,-0.03232598,0.07669012,0.06476405,-1.027705,0.2601613,-0.09647248,0.7608484,1.409377,0.2706797,0.4877747,0.9642642,0.2954108,313.8994,173.0403,39.90213
3,0.07777778,-0.3267432,-0.9425814,-0.2794948,-1.344367,-3.956626,2.996807,0.6305568,1.156649,0.5209477,-0.2375015,0.385494,-0.9533352,-1.43133,-3.847595,1.302476,0.5383153,1.016952,0.4535773,-0.3400862,0.3332999,0.2576398,-0.7274798,-4.171568,-0.2821622,0.6559479,1.335101,0.4215996,-0.0419634,0.08735325,0.05630633,-1.027591,0.2617459,-0.09648366,0.761021,1.409328,0.2708685,0.4872111,0.964142,0.2930495,313.8856,172.625,39.12538
3,0.08888889,-0.354974,-0.8561649,-0.2750413,-1.343709,-3.950468,3.000608,0.6285881,1.156646,0.5204506,-0.2739176,0.3575324,-0.8515558,-1.428882,-3.840247,1.305288,0.5366232,1.016879,0.4515877,-0.3464758,0.3408382,0.2502623,-0.726186,-4.164736,-0.2832679,0.6553826,1.335121,0.4214625,-0.05699015,0.09802706,0.04258861,-1.027731,0.2635081,-0.09624185,0.7610481,1.409259,0.2710812,0.4867311,0.9641019,0.2903579,314.0825,171.6336,39.17177
3,0.1,-0.3027127,-0.8024382,-0.2495805,-1.341942,-3.944306,3.005605,0.6270319,1.156583,0.5197458,-0.3429103,0.3573812,-0.7599005,-1.427762,-3.832949,1.305216,0.5348336,1.016437,0.4498134,-0.349836,0.3249242,0.2416807,-0.7247643,-4.159356,-0.2833515,0.6548667,1.335114,0.4213603,-0.06337925,0.115077,0.03620498,-1.02773,0.2656739,-0.09648287,0.7610899,1.409192,0.2713082,0.4862977,0.9642653,0.2880876,314.3522,170.4915,39.72725
