loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1027085,-0.7513549,-0.1991134,-1.41197,-4.093699,3.067204,0.6863842,1.144601,0.5187733,-0.2808993,0.2493833,-0.7177225,-1.486264,-3.98119,1.448094,0.5853825,1.019065,0.4486015,-0.1564534,0.1885681,-0.005528755,-0.7272837,-4.292084,-0.2779091,0.7037646,1.333543,0.4294806,0.02964777,0.01586748,0.1186068,-0.9785492,0.1803979,-0.1408916,0.7850996,1.411302,0.2681639,0.5053509,0.9933451,0.294203,300.1164,185.4591,48.06303
0,0.01111111,-0.08553191,-0.7699705,-0.1834757,-1.410654,-4.084222,3.07037,0.6848817,1.144604,0.5180001,-0.2954912,0.2530489,-0.7498859,-1.485347,-3.97191,1.446897,0.5840755,1.01898,0.44697,-0.1261424,0.2286876,0.02643131,-0.7269556,-4.285886,-0.2821555,0.7038336,1.333589,0.4291348,0.02945293,0.0009106323,0.1058747,-0.9777407,0.1799463,-0.1409603,0.7851628,1.411425,0.2678902,0.5052531,0.9922314,0.2919579,301.7088,185.3138,48.21785
0,0.02222222,-0.05996715,-0.7482663,-0.1857243,-1.410225,-4.076872,3.073803,0.6833067,1.144693,0.517432,-0.313723,0.2353227,-0.7289058,-1.483788,-3.964372,1.445393,0.5826408,1.018888,0.4456563,-0.1153856,0.2381675,0.03280246,-0.7271921,-4.281558,-0.2843585,0.7039043,1.333603,0.4288242,0.03254701,-0.0108283,0.1005647,-0.9765971,0.179696,-0.1413225,0.7853448,1.411551,0.2676215,0.5051067,0.9914411,0.2902405,302.7346,185.4233,47.83986
0,0.03333334,0.02047604,-0.713234,-0.1532187,-1.409092,-4.069894,3.078084,0.6818237,1.144671,0.5166593,-0.340224,0.2367277,-0.7049518,-1.483891,-3.957746,1.441396,0.5810121,1.018465,0.4441235,-0.1114106,0.1987168,0.03367199,-0.7270185,-4.280073,-0.2843811,0.7040557,1.333643,0.4284279,0.03688376,-0.02358906,0.1122801,-0.9748586,0.1790813,-0.1415249,0.7854113,1.411683,0.2672944,0.5047516,0.9899328,0.2879329,303.4547,185.9368,46.748
0,0.04444445,0.06487527,-0.6757181,-0.1306224,-1.408289,-4.064541,3.08248,0.6803309,1.144641,0.5159123,-0.3624867,0.227883,-0.6512787,-1.483737,-3.951616,1.438207,0.5794972,1.018101,0.4426117,-0.1118698,0.1369239,0.03447036,-0.7265018,-4.28077,-0.2824264,0.7042161,1.33363,0.4280663,0.04442957,-0.02571543,0.1217869,-0.9732453,0.1789954,-0.1421518,0.7855392,1.411979,0.2669566,0.5040769,0.9883214,0.2860487,303.5873,186.4204,45.23265
0,0.05555556,0.1470853,-0.6460758,-0.1215363,-1.407589,-4.059636,3.087876,0.6788354,1.144654,0.515161,-0.3990614,0.2244858,-0.6041812,-1.483445,-3.945793,1.432796,0.5779079,1.017521,0.4410262,-0.1069678,0.08042821,0.03312904,-0.7259127,-4.281893,-0.2805555,0.7043335,1.333556,0.4276304,0.04751962,-0.02683005,0.1121653,-0.9723244,0.178668,-0.1425843,0.7856365,1.412071,0.2665896,0.5031696,0.9865766,0.2840269,303.6941,186.8091,43.80537
0,0.06666667,0.1917764,-0.6402282,-0.1258424,-1.406658,-4.053367,3.09303,0.6772372,1.144508,0.5143073,-0.4220723,0.2280359,-0.592253,-1.482584,-3.938766,1.428206,0.5762579,1.017231,0.4394968,-0.1095922,0.03046998,0.01161955,-0.7261194,-4.283797,-0.2778497,0.7043781,1.333507,0.4272277,0.05362613,-0.03226445,0.08760829,-0.9721731,0.1780365,-0.1429982,0.7857279,1.412206,0.2662597,0.5024306,0.9848396,0.2813852,304.4825,186.8853,43.29579
0,0.07777778,0.2087331,-0.638298,-0.1369299,-1.405519,-4.046691,3.097284,0.6757367,1.144291,0.5134361,-0.4222528,0.237471,-0.5933552,-1.481276,-3.931866,1.423991,0.5747605,1.016714,0.4378805,-0.1204591,0.01785674,-0.008611355,-0.7267846,-4.284085,-0.2759083,0.7042729,1.333409,0.4268107,0.05015084,-0.03340419,0.06208067,-0.9722785,0.1774985,-0.1431089,0.7857957,1.412275,0.2659445,0.501815,0.9833838,0.2794,305.1903,186.9849,42.79023
0,0.08888889,0.2100851,-0.5795488,-0.1236711,-1.404461,-4.041357,3.10124,0.6742119,1.143989,0.5125339,-0.4109043,0.2316931,-0.5610752,-1.480651,-3.927311,1.420916,0.573266,1.016045,0.4361608,-0.1363885,0.02972057,-0.0148581,-0.7273716,-4.283211,-0.2744713,0.7041516,1.333156,0.4264143,0.0363799,-0.004596701,0.05894103,-0.971804,0.1786764,-0.1437066,0.7858191,1.412331,0.2657547,0.5014876,0.9824702,0.2795402,305.9971,186.6929,43.66302
0,0.1,0.1843009,-0.5685598,-0.1279545,-1.403061,-4.035619,3.104902,0.6727929,1.143699,0.511512,-0.4025918,0.236874,-0.5453126,-1.479461,-3.921442,1.418578,0.5718477,1.015638,0.4345298,-0.139572,0.03080883,-0.01377223,-0.7276065,-4.282526,-0.2733248,0.7040209,1.332848,0.4259388,0.03882565,0.01676856,0.08121365,-0.9702556,0.1798471,-0.144811,0.7857356,1.412427,0.2655113,0.5008801,0.9823651,0.2793425,306.3087,186.8487,43.51136
