loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.7713024,-0.1222759,0.09697953,-1.368724,-3.860378,3.108676,0.6259857,1.147032,0.5257263,0.09976456,-0.1032827,-0.06844293,-1.441887,-3.747921,1.423207,0.5353324,1.019767,0.4315531,-0.1730553,0.1583707,0.1190431,-0.7305344,-4.125378,-0.3129574,0.6711954,1.331366,0.4437156,-0.2705754,0.3340819,0.02376738,-0.9411808,0.3236949,-0.1682827,0.7674941,1.415213,0.2966163,0.4851623,0.9995295,0.2795862,310.6805,165.0705,65.7622
2,0.1222222,0.6736508,-0.1328591,0.05863523,-1.368715,-3.858691,3.109799,0.6243823,1.146776,0.5249958,0.04077313,-0.06717427,-0.09120586,-1.441704,-3.746268,1.418698,0.533761,1.01912,0.4309554,-0.1774452,0.1788489,0.07121666,-0.7321264,-4.121806,-0.3134892,0.6698973,1.331364,0.4434092,-0.2674128,0.3308786,0.02268787,-0.9414765,0.3282848,-0.167981,0.7669102,1.415189,0.2967761,0.4840913,0.9985164,0.2795736,311.6852,164.9861,66.96082
2,0.1333333,0.6147479,-0.1254404,0.07650232,-1.369556,-3.8576,3.110621,0.6227796,1.14695,0.5248451,0.009724293,-0.05178846,-0.09760273,-1.444177,-3.745548,1.414003,0.5324692,1.018306,0.4304566,-0.1848806,0.2195874,0.02456145,-0.7345526,-4.116818,-0.3148037,0.668503,1.331224,0.4431202,-0.2628716,0.335202,0.04712696,-0.9408,0.333234,-0.1681437,0.7662266,1.415242,0.2969329,0.4827932,0.9972773,0.280601,311.9008,165.2055,67.24429
2,0.1444445,0.5191044,-0.06126677,0.07280174,-1.370467,-3.858301,3.112662,0.6211116,1.146696,0.5243211,-0.03759306,-0.05416496,-0.06383187,-1.444949,-3.747448,1.41222,0.53063,1.017879,0.4297876,-0.19543,0.2378004,0.01937145,-0.7355059,-4.112117,-0.3157553,0.6670822,1.331202,0.4428942,-0.2594534,0.3427141,0.0651803,-0.9401683,0.3385763,-0.1685174,0.7655175,1.415281,0.2971005,0.4804988,0.9965957,0.2804686,310.8162,166.2672,66.37804
2,0.1555556,0.4050007,-0.00476902,0.1196777,-1.372211,-3.860056,3.114926,0.619601,1.145958,0.5235529,-0.07753529,-0.0778046,-0.01459089,-1.447927,-3.749882,1.412265,0.5287116,1.01705,0.4289918,-0.2060605,0.2367935,0.023693,-0.7357441,-4.108442,-0.3159516,0.6657114,1.331228,0.4425802,-0.2601932,0.3587787,0.08963846,-0.9391254,0.3444672,-0.1691374,0.7647789,1.415297,0.2972851,0.478084,0.9957598,0.2811372,309.3524,167.9746,64.46703
2,0.1666667,0.2521135,0.07632042,0.1199223,-1.374079,-3.862658,3.117392,0.6179889,1.145642,0.523016,-0.1100439,-0.1016067,0.03649446,-1.449206,-3.753449,1.415215,0.5267879,1.016771,0.4281669,-0.2315141,0.2390465,0.03982904,-0.7356897,-4.104059,-0.3158032,0.6641428,1.331237,0.4421625,-0.2665323,0.3726464,0.08966128,-0.9389443,0.3502139,-0.1693467,0.7640429,1.415347,0.2974482,0.4755668,0.9951218,0.2808676,308.1613,169.7344,62.57895
2,0.1777778,0.1304437,0.13348,0.08697708,-1.374537,-3.867038,3.122277,0.6164496,1.145185,0.5220907,-0.1865153,-0.08774763,0.1215793,-1.448705,-3.756668,1.418472,0.5245817,1.016815,0.4273508,-0.2665409,0.2499264,0.04860686,-0.7358447,-4.099119,-0.3152735,0.6624503,1.331193,0.4418294,-0.2750707,0.3897028,0.08225402,-0.9390466,0.3564997,-0.1696841,0.7631435,1.415322,0.2975845,0.4723998,0.9949915,0.2807949,306.6012,172.2705,60.02018
2,0.1888889,0.04485767,0.1940812,0.040587,-1.374743,-3.870468,3.126821,0.6148424,1.144872,0.5213928,-0.2365005,-0.07078688,0.1669479,-1.448174,-3.760083,1.419793,0.5223576,1.016358,0.4262693,-0.3004317,0.2918049,0.029804,-0.7376498,-4.092807,-0.3155398,0.6607286,1.330994,0.4413254,-0.2846979,0.4067591,0.07271494,-0.9393986,0.3628481,-0.1699281,0.7623883,1.415418,0.2977409,0.4695975,0.9945387,0.2806508,305.6623,173.9695,58.41125
2,0.2,0.01509898,0.222869,0.01195035,-1.373534,-3.874853,3.132684,0.6131408,1.144506,0.5204692,-0.2955854,-0.02690367,0.2191032,-1.446285,-3.76404,1.422165,0.5197697,1.016373,0.4254022,-0.3215595,0.3389644,0.001374774,-0.740158,-4.085603,-0.3165633,0.6588795,1.330821,0.440882,-0.2857268,0.4216667,0.07054183,-0.9396016,0.3692615,-0.1705073,0.7615927,1.415432,0.2979131,0.4661298,0.9946018,0.2803233,304.6102,175.6289,56.90131
2,0.2111111,-0.01763636,0.2728499,-0.02751329,-1.372524,-3.879417,3.138086,0.6113601,1.14424,0.5197122,-0.3306603,0.007171378,0.2646406,-1.444611,-3.768534,1.424068,0.5173331,1.016279,0.424185,-0.3328992,0.3944662,-0.003643714,-0.7422065,-4.07708,-0.3187913,0.6571229,1.330667,0.4402864,-0.2908127,0.466454,0.07578894,-0.9395984,0.3777291,-0.1722125,0.7605995,1.415458,0.2981148,0.4624535,0.994593,0.2804954,303.6534,176.8457,55.98907
2,0.2222222,-0.05988343,0.2868924,-0.1222275,-1.37035,-3.884028,-3.139361,0.6093957,1.143952,0.5187929,-0.3564975,0.05466464,0.3004152,-1.439788,-3.771999,1.426355,0.5143982,1.016308,0.4234118,-0.3433674,0.4222584,-0.006662071,-0.7441447,-4.069281,-0.3203562,0.6553075,1.330523,0.439786,-0.2937736,0.4888821,0.09066897,-0.9391057,0.3855188,-0.1733268,0.759681,1.415507,0.2982628,0.4588608,0.9945843,0.280377,302.7319,177.9256,55.23311
2,0.2333333,-0.0208279,0.3413483,-0.1596566,-1.368121,-3.888285,-3.13319,0.6073954,1.143807,0.5178676,-0.385746,0.09095936,0.3239196,-1.436987,-3.777831,1.425998,0.5109038,1.015612,0.422045,-0.3604432,0.4202621,-0.008694075,-0.7456713,-4.062933,-0.3203639,0.6533455,1.330403,0.4391997,-0.3008911,0.5071123,0.1151941,-0.9381166,0.39386,-0.1746624,0.758836,1.415572,0.2984238,0.4547758,0.9946563,0.2802064,302.0439,178.4715,55.34112
2,0.2444444,0.005916268,0.4379235,-0.1231954,-1.366009,-3.895912,-3.125471,0.6050214,1.143437,0.5174255,-0.4266827,0.1127783,0.4119941,-1.437126,-3.785932,1.426535,0.5074388,1.015539,0.4212599,-0.3883032,0.3916682,-0.0001318082,-0.7464648,-4.058026,-0.3186448,0.6514819,1.330316,0.4386365,-0.3007022,0.5050396,0.1333144,-0.9370561,0.4009819,-0.1755732,0.757912,1.415521,0.2984965,0.450016,0.9947566,0.2800323,301.5359,178.8329,55.59189
2,0.2555556,-0.01996776,0.5068755,-0.118737,-1.364905,-3.904034,-3.118379,0.6029292,1.14315,0.5166574,-0.4503278,0.1037654,0.4860221,-1.436006,-3.793981,1.429107,0.5040236,1.015498,0.4202466,-0.3936744,0.3628203,0.02960403,-0.7462156,-4.052986,-0.3177529,0.6497687,1.330261,0.438072,-0.294328,0.4975613,0.1343355,-0.9364729,0.4078072,-0.1765436,0.7569389,1.415518,0.2985928,0.4456376,0.9952127,0.2802374,300.9267,180.0386,54.71863
2,0.2666667,-0.06653534,0.6028377,-0.07497388,-1.364202,-3.915044,-3.109471,0.6003781,1.14311,0.5160739,-0.5048789,0.07766423,0.6010455,-1.436554,-3.80376,1.433446,0.5000724,1.01589,0.4195368,-0.3864287,0.3211574,0.04536109,-0.7460026,-4.049237,-0.316501,0.6478916,1.330233,0.437439,-0.2828245,0.4836217,0.1193577,-0.9364271,0.4140944,-0.1774997,0.7558265,1.415553,0.2986026,0.4404071,0.9958503,0.2806346,300.0208,182.2159,52.63047
2,0.2777778,-0.1571977,0.6743507,-0.09047112,-1.363845,-3.925313,-3.099794,0.5976583,1.143201,0.5154357,-0.5597042,0.06790149,0.6642215,-1.43475,-3.813431,1.4401,0.4958382,1.016677,0.4190495,-0.3803211,0.2827591,0.04622786,-0.7460909,-4.046224,-0.3146397,0.6459317,1.330122,0.4367917,-0.2758378,0.4653568,0.08312209,-0.9374785,0.4195293,-0.1778142,0.7547662,1.415552,0.2985876,0.4348761,0.99641,0.2804474,298.6225,185.3458,49.24809
2,0.2888889,-0.2184763,0.7097097,-0.1204736,-1.360596,-3.93433,-3.089515,0.5947964,1.143261,0.5147448,-0.6231172,0.1259455,0.7053585,-1.43233,-3.8221,1.445968,0.4912182,1.017602,0.4181809,-0.3828081,0.232702,0.04815035,-0.7459152,-4.044672,-0.3114596,0.6438248,1.330011,0.4360883,-0.268734,0.4513905,0.05539332,-0.9385246,0.4250456,-0.1783103,0.7536135,1.415454,0.2985456,0.4295221,0.996961,0.2796763,297.6724,188.6309,46.01709
2,0.3,-0.2919054,0.7489414,-0.1798575,-1.358478,-3.944286,-3.078715,0.59191,1.143301,0.5138171,-0.6717303,0.1438221,0.7401315,-1.428308,-3.831588,1.453172,0.4862754,1.018763,0.4174914,-0.3830056,0.2071398,0.04591989,-0.7458257,-4.042475,-0.3088921,0.6417135,1.329886,0.4352913,-0.271008,0.4470983,0.04371015,-0.9392623,0.4309538,-0.1786869,0.7524891,1.415414,0.2985115,0.4233938,0.9979925,0.2796587,296.7445,192.8945,42.00848
2,0.3111111,-0.3275742,0.7393429,-0.2489811,-1.354088,-3.953565,-3.066267,0.5887998,1.143487,0.5129187,-0.7409012,0.2153668,0.7611148,-1.423324,-3.839453,1.458924,0.481465,1.019804,0.4166534,-0.400779,0.2605895,0.0356004,-0.7472873,-4.035794,-0.3087482,0.6393462,1.329642,0.434382,-0.2805298,0.4556666,0.04698734,-0.9394977,0.4376699,-0.1791647,0.7513305,1.415344,0.2984517,0.416551,0.9995281,0.2800555,295.906,196.6138,38.86336
2,0.3222222,-0.3353125,0.7375548,-0.3133062,-1.349237,-3.963203,-3.053872,0.5855356,1.143577,0.5118487,-0.7886211,0.2747264,0.7806624,-1.417769,-3.847736,1.46417,0.4761344,1.020916,0.4160411,-0.4270199,0.3194058,0.02854463,-0.7488953,-4.028203,-0.3087262,0.6369345,1.329514,0.4335761,-0.2772423,0.463132,0.05332062,-0.9396309,0.4444657,-0.1801967,0.7501203,1.415341,0.2985075,0.4092746,1.000978,0.2803822,294.9848,199.7919,36.42218
2,0.3333333,-0.327652,0.7784522,-0.4436407,-1.342321,-3.974042,-3.0398,0.581811,1.143838,0.5106506,-0.8474295,0.3623192,0.8232211,-1.408718,-3.85842,1.469035,0.4694061,1.022764,0.4161258,-0.461902,0.353756,0.03210496,-0.7499206,-4.020806,-0.3077855,0.6346681,1.32949,0.4327793,-0.2727655,0.4716876,0.07028729,-0.9392602,0.4515483,-0.1814907,0.7488388,1.415288,0.2984703,0.4018091,1.002295,0.2804758,294.1405,202.6797,34.19962
2,0.3444445,-0.2833295,0.8546641,-0.5030876,-1.336168,-3.986285,-3.024364,0.5779412,1.143957,0.5095408,-0.92009,0.4129251,0.8840075,-1.402689,-3.87115,1.473233,0.4628349,1.02407,0.4155302,-0.5232309,0.4042165,0.04759829,-0.7508063,-4.011668,-0.3065485,0.6321294,1.329423,0.431735,-0.2725802,0.4728088,0.08732656,-0.9386806,0.4583767,-0.182467,0.7474943,1.415282,0.298424,0.3933219,1.004115,0.2810765,293.3421,204.8453,32.98368
2,0.3555556,-0.2509913,0.9212879,-0.5365509,-1.331599,-4.000058,-3.008085,0.574026,1.144181,0.5084751,-0.9867487,0.4153123,0.9537741,-1.397091,-3.884549,1.477453,0.4561421,1.025377,0.4150624,-0.5623952,0.4246743,0.0649597,-0.7511707,-4.003458,-0.3049253,0.6296656,1.329416,0.4307449,-0.2724937,0.4653841,0.0980095,-0.9380873,0.464657,-0.1831589,0.7460442,1.415227,0.298316,0.3841079,1.005624,0.2812373,292.5083,207.1267,31.55535
2,0.3666667,-0.2137489,1.016616,-0.5717514,-1.327095,-4.019921,-2.985472,0.5695455,1.144328,0.5072157,-1.154715,0.4204426,1.135294,-1.391612,-3.900151,1.481721,0.44863,1.027062,0.414825,-0.6080043,0.4162996,0.1099437,-0.749633,-3.996093,-0.3019292,0.6271002,1.329416,0.429606,-0.2703847,0.4557974,0.09908893,-0.9378124,0.4707754,-0.1838654,0.7446018,1.415239,0.2981539,0.3744065,1.007018,0.2810279,291.6781,209.5639,29.97109
2,0.3777778,-0.1918017,1.131732,-0.5738904,-1.323377,-4.037764,-2.965017,0.5651613,1.144591,0.5062792,-1.244778,0.4020941,1.226276,-1.387984,-3.917805,1.486968,0.440598,1.028895,0.4144635,-0.6293894,0.3650912,0.162056,-0.7467732,-3.991394,-0.2976791,0.6245236,1.329384,0.4284911,-0.2725465,0.4557972,0.09698019,-0.9377533,0.477241,-0.1844465,0.7431517,1.415172,0.2979043,0.3643876,1.009338,0.2817778,291.0996,212.2158,28.22997
2,0.3888889,-0.2272514,1.221312,-0.5948712,-1.320144,-4.058295,-2.941709,0.560575,1.144687,0.5050795,-1.365147,0.3858911,1.353525,-1.383879,-3.935093,1.494706,0.4326629,1.030904,0.4136505,-0.6350289,0.3128772,0.1746455,-0.7448824,-3.988205,-0.2928316,0.621936,1.32926,0.4273348,-0.2682438,0.4600435,0.09905909,-0.9374934,0.4838222,-0.1855946,0.7417022,1.415086,0.2977333,0.3542182,1.011455,0.2817128,290.6708,215.5226,25.79211
2,0.4,-0.2708114,1.273474,-0.629654,-1.316685,-4.078362,-2.91743,0.5554724,1.145028,0.5039532,-1.479602,0.386552,1.439359,-1.379037,-3.952227,1.502831,0.4242045,1.033181,0.4131525,-0.6504292,0.2790742,0.136228,-0.745463,-3.985529,-0.2870715,0.6189914,1.32894,0.4261351,-0.2682742,0.4781244,0.09048168,-0.9378567,0.4912192,-0.1869827,0.7400929,1.415021,0.2976003,0.3436667,1.014176,0.2822679,290.0445,219.3465,22.76268
2,0.4111111,-0.2893467,1.288659,-0.6698112,-1.312877,-4.097353,-2.893531,0.5504687,1.145473,0.5026171,-1.544983,0.3943402,1.474929,-1.373754,-3.968441,1.510188,0.4158402,1.035408,0.4123633,-0.6749767,0.3060846,0.09280823,-0.7472324,-3.97942,-0.2832546,0.616002,1.328805,0.4249372,-0.2779756,0.4972725,0.07347764,-0.9387984,0.4986797,-0.1878905,0.7384704,1.414971,0.2974613,0.33311,1.016577,0.2824632,289.406,223.2983,19.59513
2,0.4222222,-0.2950989,1.305038,-0.7381772,-1.307604,-4.117459,-2.866161,0.5445228,1.14613,0.5010018,-1.66293,0.4403023,1.521253,-1.367475,-3.986171,1.517601,0.4065803,1.038031,0.4117453,-0.7153226,0.383406,0.01880604,-0.7513981,-3.970551,-0.2803164,0.6125779,1.328688,0.4234536,-0.2948956,0.5186523,0.07785509,-0.9389667,0.5068014,-0.1887896,0.7366693,1.414966,0.2974091,0.3217559,1.019727,0.283153,288.6955,227.2036,16.50983
2,0.4333333,-0.2800358,1.28223,-0.7670795,-1.303041,-4.136437,-2.841149,0.5389838,1.146856,0.4994743,-1.713273,0.4671732,1.541178,-1.362471,-4.001759,1.523602,0.3979852,1.04047,0.4108407,-0.7428844,0.4070784,0.01267591,-0.7528239,-3.963167,-0.2766106,0.6095185,1.328495,0.4221025,-0.3084542,0.5432664,0.09603246,-0.9385885,0.5155821,-0.1900746,0.7349398,1.414992,0.2973483,0.3103399,1.022756,0.2839748,287.9225,230.3705,14.37005
2,0.4444444,-0.2175194,1.304632,-0.8189835,-1.301109,-4.155224,-2.813518,0.5329304,1.147629,0.4977231,-1.80743,0.4237157,1.544264,-1.357261,-4.020511,1.528015,0.3883314,1.043104,0.4100099,-0.7809011,0.4231838,0.04919469,-0.7524304,-3.955009,-0.2725623,0.6061467,1.328431,0.4206316,-0.3280727,0.5818412,0.1408734,-0.9368426,0.5261037,-0.1918206,0.7330394,1.414998,0.2972624,0.2991014,1.025935,0.2847722,287.1811,233.3757,12.48356
2,0.4555556,-0.1596802,1.32039,-0.7886035,-1.30074,-4.173774,-2.785841,0.527226,1.148306,0.4959137,-1.896578,0.3630724,1.538549,-1.356249,-4.03776,1.532131,0.3791011,1.045822,0.4089737,-0.8094836,0.3761506,0.1386218,-0.7488931,-3.949563,-0.2667819,0.6027865,1.328361,0.4190776,-0.3359779,0.6288793,0.1812816,-0.9353245,0.5371298,-0.1944081,0.7310829,1.415043,0.2971857,0.2873328,1.030366,0.2867705,286.5196,234.4501,12.79475
2,0.4666667,-0.1940681,1.33675,-0.7684468,-1.301169,-4.195488,-2.758487,0.5213627,1.148922,0.4942024,-1.933246,0.3100117,1.602357,-1.354707,-4.054967,1.539927,0.3696108,1.048877,0.4084177,-0.838317,0.3250072,0.1918501,-0.7454427,-3.945289,-0.2597005,0.5993086,1.328385,0.4174776,-0.3326824,0.6523017,0.182225,-0.9350108,0.5470708,-0.1967764,0.7291391,1.415012,0.2971327,0.2761624,1.034293,0.2881927,286.0733,236.9719,11.40598
2,0.4777778,-0.2755924,1.362091,-0.7503319,-1.302557,-4.216555,-2.73438,0.5150954,1.149819,0.4924877,-1.899431,0.2447032,1.637246,-1.353153,-4.072677,1.550143,0.3604877,1.052101,0.4078925,-0.9340075,0.272033,0.291258,-0.7396227,-3.941129,-0.2494242,0.5954608,1.32844,0.4158914,-0.3433352,0.6810688,0.1726628,-0.9350774,0.5576889,-0.1989299,0.7269866,1.414938,0.2970893,0.26518,1.038592,0.2886399,285.5902,240.057,9.329236
2,0.4888889,-0.3018541,1.351702,-0.7354856,-1.301776,-4.233556,-2.711209,0.5090564,1.15066,0.4908562,-1.865693,0.2469262,1.585304,-1.352032,-4.08893,1.558626,0.3512203,1.055766,0.4081225,-0.9771726,0.2987651,0.3448918,-0.7354804,-3.932921,-0.2434526,0.5916603,1.328447,0.4143333,-0.3551651,0.6981023,0.1567562,-0.935528,0.5678771,-0.200658,0.7248716,1.414959,0.2970788,0.2541813,1.042974,0.2903695,285.0849,244.2219,5.97751
2,0.5,-0.3289346,1.233292,-0.7717929,-1.300684,-4.250435,-2.688,0.502635,1.152272,0.4893553,-1.815484,0.2819905,1.523924,-1.347035,-4.101726,1.565982,0.3422382,1.059315,0.4073491,-0.9995915,0.3795898,0.4167598,-0.7304177,-3.92016,-0.2410235,0.5876675,1.328543,0.4126995,-0.3733425,0.7109151,0.1473261,-0.9358934,0.5782705,-0.2019379,0.7225263,1.414921,0.2971141,0.2433386,1.047131,0.2905661,284.559,249.0531,1.597818
2,0.5111111,-0.3238115,1.428411,-0.8988864,-1.296373,-4.265285,-2.666531,0.4960504,1.15353,0.487514,-1.755271,0.3346138,1.443892,-1.343505,-4.127576,1.575991,0.3324576,1.063654,0.4072549,-0.9936973,0.4219892,0.4595149,-0.725656,-3.908734,-0.2386941,0.5838438,1.328452,0.4109883,-0.3837907,0.7280418,0.1601628,-0.9354364,0.5893849,-0.2039204,0.7199973,1.414952,0.2972264,0.2322149,1.051452,0.2917528,284.1657,254.4491,356.4708
2,0.5222223,-0.3112218,1.072131,-0.8362781,-1.292714,-4.27953,-2.640395,0.4899324,1.154211,0.4852018,-1.809417,0.4344942,1.380605,-1.337589,-4.130979,1.579471,0.3234865,1.066664,0.4056315,-1.00064,0.4388092,0.5267376,-0.7191424,-3.897971,-0.235436,0.5798847,1.328503,0.409147,-0.3930983,0.7483706,0.1804403,-0.9345821,0.6008554,-0.2060128,0.7174236,1.414956,0.2973771,0.2215447,1.055908,0.2919289,283.951,258.9814,352.1539
2,0.5333334,-0.1945581,0.8443999,-0.8590888,-1.295401,-4.298347,-2.609759,0.4835554,1.155416,0.4836049,-1.926271,0.3774626,1.430358,-1.331178,-4.13802,1.578323,0.3146639,1.070158,0.4055157,-1.030997,0.4707623,0.5803011,-0.7127141,-3.885796,-0.2320479,0.5757918,1.328584,0.4073482,-0.399282,0.7665449,0.1942956,-0.9339397,0.6125085,-0.2082488,0.7149909,1.414904,0.2974048,0.2106946,1.059964,0.2924685,283.6279,263.2136,348.442
2,0.5444446,-0.1537695,0.8878852,-0.8423513,-1.29216,-4.304871,-2.588017,0.4767849,1.15707,0.4812868,-1.892691,0.3955174,1.199061,-1.329715,-4.152959,1.58266,0.3057691,1.073666,0.4045279,-1.048567,0.5144175,0.6178764,-0.706543,-3.872091,-0.2300713,0.5715715,1.328664,0.4055283,-0.3966544,0.7837126,0.2346852,-0.9320142,0.6248308,-0.2112313,0.7122014,1.414974,0.2975011,0.2007494,1.063741,0.292228,282.7296,268.8802,343.7397
2,0.5555557,-0.1031664,0.6939446,-0.9011638,-1.285354,-4.310914,-2.569338,0.470378,1.158884,0.4786553,-1.778214,0.5003691,1.022481,-1.319341,-4.160601,1.583552,0.2967844,1.076994,0.4030344,-1.037572,0.5205131,0.6679119,-0.6991379,-3.859802,-0.2282486,0.5673192,1.328869,0.4038076,-0.3897669,0.7912859,0.2782686,-0.929423,0.6371722,-0.2144931,0.7092115,1.415026,0.297606,0.1908838,1.066969,0.291832,282.1232,276.7778,336.8318
2,0.5666668,0.00136134,0.7830771,-0.755447,-1.284795,-4.319851,-2.549446,0.463505,1.160006,0.4764516,-1.724992,0.4260469,0.9287786,-1.323769,-4.173541,1.584615,0.2878673,1.080252,0.4014406,-1.003523,0.4474449,0.7547401,-0.6888468,-3.851751,-0.2242949,0.5630468,1.328957,0.4020987,-0.3898369,0.7933899,0.2708089,-0.9286848,0.6487557,-0.2170575,0.7063643,1.41506,0.2977347,0.1813555,1.070605,0.2913551,281.8926,277.9151,337.0232
2,0.577778,-0.1266817,0.7133158,-0.6253319,-1.287977,-4.332471,-2.530257,0.45736,1.161142,0.4745622,-1.663007,0.3297235,0.9489092,-1.324317,-4.179116,1.591743,0.2801938,1.083527,0.4000158,-0.9875673,0.4034251,0.8056048,-0.679203,-3.843359,-0.220478,0.5588087,1.329057,0.4004087,-0.4080625,0.8029946,0.258204,-0.9282246,0.6605797,-0.2189731,0.7033076,1.415058,0.2979453,0.1728275,1.074543,0.2911898,282.1292,277.1511,338.9297
