loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.0009417199,-0.1991349,0.3005844,4.702879,-4.059072,3.050626,0.6710128,1.123654,0.5065029,-0.02835242,-0.3176826,-0.2562345,4.625396,-3.95342,1.446074,0.5860796,0.9952502,0.4173734,0.09907825,0.1325974,-0.3120058,-0.8413959,-4.186982,-0.3810158,0.6695977,1.32271,0.4352264,0.3241741,-0.03616345,0.182675,-0.9073448,0.2583042,-0.2290337,0.7457705,1.419772,0.283339,0.5105746,0.9990724,0.2815898,294.0555,167.2734,77.52943
0,0.01111111,0.02994069,-0.1779317,0.3033562,4.699471,-4.058389,3.052113,0.6715426,1.122853,0.5054336,-0.06074475,-0.308305,-0.2216711,4.621796,-3.952535,1.445134,0.5865373,0.9940901,0.4155486,0.1147554,0.09092978,-0.3112099,-0.8444074,-4.189169,-0.3813308,0.6699382,1.322163,0.4347339,0.3272059,-0.04048222,0.1688071,-0.9058939,0.2579528,-0.2325526,0.7456019,1.419689,0.2827806,0.5110216,0.9983106,0.280001,294.5726,167.543,77.6966
0,0.02222222,0.09570937,-0.1406107,0.3291857,4.696185,-4.062569,3.059155,0.6720072,1.121971,0.5042977,-0.2107977,-0.3011491,-0.1017719,4.616721,-3.952641,1.441995,0.5868257,0.9931912,0.4136276,0.1293705,0.05676602,-0.3178228,-0.8476464,-4.191269,-0.3816941,0.6702651,1.321736,0.4341416,0.3312409,-0.05014792,0.1506914,-0.9045411,0.2572065,-0.2359297,0.7453693,1.419673,0.2823167,0.5111817,0.9971336,0.2783512,295.5324,168.4691,77.87529
0,0.03333334,0.061611,-0.09628318,0.3003464,4.691517,-4.063598,3.061262,0.6721737,1.120909,0.5029569,-0.2269008,-0.3256942,-0.0655041,4.614572,-3.953257,1.442794,0.5872638,0.9922496,0.4119322,0.132511,0.04928561,-0.3178731,-0.8510291,-4.192671,-0.3823484,0.6706392,1.321284,0.4336226,0.3331721,-0.06617528,0.1379386,-0.9031749,0.2559928,-0.2389204,0.7453142,1.419608,0.2817323,0.5114236,0.9958071,0.2765386,296.2615,169.2679,77.94926
0,0.04444445,0.0755332,-0.03061376,0.3365905,4.687834,-4.064252,3.061975,0.6723847,1.119988,0.5017519,-0.1964074,-0.3270078,-0.04830955,4.609741,-3.955564,1.44214,0.5875607,0.9910548,0.4103296,0.1326278,0.04491819,-0.2923274,-0.8533961,-4.193202,-0.3833937,0.6710554,1.321012,0.4330361,0.3330557,-0.07685316,0.1305177,-0.9016787,0.2548844,-0.2419237,0.745163,1.419606,0.281074,0.5113137,0.9946301,0.2753754,297.2003,170.8855,77.41068
0,0.05555556,0.07764602,0.02254427,0.3402518,4.684081,-4.065942,3.063078,0.6726788,1.119043,0.5004787,-0.1862158,-0.3322842,-0.01227032,4.60573,-3.957857,1.441567,0.587877,0.9902618,0.4091258,0.1337648,0.01487391,-0.2413236,-0.8539442,-4.194592,-0.3839029,0.6715434,1.320482,0.4323967,0.3295263,-0.09822154,0.1071877,-0.9008579,0.2527795,-0.2440851,0.7451605,1.419538,0.2803783,0.5111407,0.9932111,0.2739743,297.7736,172.8509,76.05714
0,0.06666667,0.1247889,0.1091147,0.3277321,4.681117,-4.070438,3.06546,0.6732157,1.118345,0.4992926,-0.2111442,-0.3200772,0.0798689,4.602514,-3.962502,1.438789,0.5879949,0.9891062,0.4078932,0.1370225,-0.01411153,-0.194592,-0.8540507,-4.196284,-0.3844406,0.6720604,1.320126,0.4317391,0.3249611,-0.1163906,0.0849184,-0.9002395,0.2504668,-0.2462146,0.7451067,1.419383,0.2796555,0.5109787,0.9917631,0.2727635,297.8497,174.5547,74.45078
0,0.07777778,0.1959643,0.2181546,0.3276948,4.678382,-4.077133,3.068955,0.6739173,1.117532,0.4981933,-0.2604111,-0.3130459,0.2022594,4.598699,-3.968975,1.434335,0.5880415,0.9880981,0.4067888,0.1282374,-0.05777211,-0.184074,-0.8549535,-4.199717,-0.3833157,0.6726141,1.319711,0.431103,0.326837,-0.1249846,0.06361702,-0.8997985,0.2485913,-0.2488556,0.7451595,1.41927,0.2789538,0.5101426,0.9896257,0.2714432,296.6172,176.1314,71.72275
0,0.08888889,0.2441885,0.2762969,0.2849831,4.676219,-4.08298,3.072167,0.6744909,1.116808,0.4971015,-0.2870374,-0.2931514,0.2678563,4.59677,-3.974445,1.430022,0.5881417,0.9869479,0.4057226,0.1022704,-0.09263584,-0.2064397,-0.8569797,-4.203825,-0.3807724,0.673124,1.319336,0.4304507,0.3223611,-0.1367387,0.0477228,-0.8993196,0.2462251,-0.2508416,0.7451913,1.419183,0.2781887,0.5093859,0.9876785,0.2705993,295.6063,177.3439,69.47124
0,0.1,0.2901187,0.3141499,0.261356,4.674755,-4.087994,3.075652,0.6750256,1.115976,0.496021,-0.3154225,-0.2616014,0.3105754,4.594329,-3.97929,1.425531,0.5882102,0.9858326,0.4047043,0.07558329,-0.09240055,-0.2147983,-0.859082,-4.206168,-0.3791644,0.6736448,1.318846,0.4298015,0.3083802,-0.146299,0.03831004,-0.8987146,0.2440072,-0.2525321,0.7452339,1.419087,0.2774787,0.5087229,0.9858017,0.2697743,295.8356,178.3991,68.35706
