loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2888889,-1.654866,0.6613238,-1.094034,-1.1868,-3.952563,-3.001641,0.5823081,1.163175,0.506012,-1.108424,1.231494,0.5708655,-1.241709,-3.826312,1.594184,0.4602944,1.065264,0.4212782,-0.3106836,-0.1643729,0.417055,-0.7064748,-4.063526,-0.2682331,0.6535859,1.329253,0.4208736,-0.04312434,0.07165414,-0.1088595,-1.00142,0.3560944,-0.1230069,0.7708303,1.403588,0.2832279,0.4113555,1.035116,0.2520891,305.8694,172.6423,39.59859
3,0.3,-1.729768,0.7092216,-1.214964,-1.171646,-3.964257,-2.981579,0.579302,1.165393,0.5053964,-1.151117,1.328201,0.6178483,-1.222825,-3.836558,1.617632,0.4546599,1.071572,0.4210169,-0.3222457,-0.1815555,0.4575212,-0.6997152,-4.064803,-0.2633781,0.6529685,1.329866,0.4201903,-0.06355801,0.07377613,-0.1278275,-1.003635,0.3567545,-0.1220202,0.7706981,1.403338,0.2827337,0.4047589,1.043181,0.2516431,305.5652,171.4729,41.65718
3,0.3111111,-1.779097,0.757226,-1.286078,-1.156752,-3.978367,-2.958279,0.5766183,1.167891,0.5049224,-1.239572,1.415829,0.703055,-1.20546,-3.847824,1.640784,0.4494056,1.077595,0.4204504,-0.3315056,-0.1475048,0.4758691,-0.6940304,-4.063097,-0.2606984,0.6523651,1.33052,0.4195387,-0.07994062,0.0758288,-0.1659989,-1.006692,0.3574342,-0.1210388,0.7704269,1.403183,0.2823484,0.3978857,1.052022,0.2512041,304.9846,169.8214,44.22099
3,0.3222222,-1.799555,0.8271034,-1.343042,-1.141618,-3.995456,-2.931627,0.5734606,1.170692,0.5043492,-1.338339,1.491796,0.7993171,-1.187589,-3.861681,1.665412,0.4434297,1.084439,0.420295,-0.3446385,-0.05164956,0.4956324,-0.6887408,-4.056522,-0.2613176,0.6517178,1.331179,0.4189107,-0.08224746,0.07684181,-0.1819561,-1.009314,0.3580358,-0.1203096,0.7703241,1.402953,0.2820387,0.3906817,1.061717,0.2510256,304.1107,168.3586,46.51323
3,0.3333333,-1.82865,0.9201519,-1.371402,-1.128261,-4.01338,-2.904534,0.5703541,1.173532,0.5038402,-1.420542,1.523567,0.888612,-1.171209,-3.877679,1.691653,0.4376467,1.091752,0.4202654,-0.3305529,-0.02409051,0.5052675,-0.6831844,-4.053361,-0.2605461,0.6512634,1.331831,0.4181359,-0.08236878,0.07041183,-0.191521,-1.01176,0.3582643,-0.1195331,0.7700983,1.40269,0.2816718,0.3834681,1.071687,0.2508407,303.1854,167.2818,48.37275
3,0.3444445,-1.925289,1.027735,-1.387173,-1.115666,-4.032343,-2.876798,0.5670938,1.176329,0.5032375,-1.480726,1.542274,0.9555321,-1.155092,-3.89585,1.722759,0.4320006,1.099141,0.4198678,-0.3113328,-0.03602284,0.5231906,-0.6766708,-4.052094,-0.2587256,0.6506684,1.332712,0.4174011,-0.09452216,0.067117,-0.2307964,-1.015716,0.3584024,-0.1181405,0.7699103,1.402343,0.2811601,0.3763162,1.08184,0.2508187,302.37,166.2262,50.20926
3,0.3555556,-1.99858,1.095331,-1.400032,-1.103567,-4.051613,-2.84882,0.5640354,1.179434,0.503068,-1.515536,1.565143,0.9954064,-1.139241,-3.913985,1.75407,0.4263191,1.106702,0.4199314,-0.3082823,-0.09801781,0.5601293,-0.668659,-4.053934,-0.2538584,0.6501422,1.333622,0.4166522,-0.1036746,0.0669501,-0.2892926,-1.020987,0.3586022,-0.1168246,0.7698117,1.402038,0.2808092,0.3693089,1.092087,0.2507364,301.6739,165.2067,52.11145
3,0.3666667,-2.106628,1.206229,-1.434915,-1.091757,-4.073731,-2.818321,0.5610688,1.182324,0.5025649,-1.575183,1.599095,1.07095,-1.123289,-3.935107,1.788853,0.4209721,1.114889,0.4195724,-0.321342,-0.1619375,0.5779907,-0.661044,-4.056943,-0.2475712,0.6495968,1.334503,0.4159999,-0.09215288,0.05089926,-0.3032026,-1.024524,0.3582708,-0.1161154,0.7696818,1.401764,0.2804241,0.3622271,1.103862,0.2508496,300.9681,163.8764,54.59212
3,0.3777778,-2.152437,1.270072,-1.460824,-1.08067,-4.097929,-2.784953,0.5579,1.185398,0.5017211,-1.653234,1.635014,1.153356,-1.107833,-3.956602,1.822734,0.4154648,1.123114,0.4196012,-0.3460144,-0.2119601,0.5991924,-0.6531019,-4.060097,-0.2404805,0.648954,1.335512,0.4153836,-0.1125013,0.04772186,-0.311494,-1.028294,0.3581157,-0.1139471,0.7694926,1.40175,0.2800627,0.3553479,1.115684,0.2511475,300.1984,162.0083,57.54929
3,0.3888889,-2.157934,1.314127,-1.456875,-1.071069,-4.121227,-2.752536,0.5548763,1.188432,0.5010846,-1.703774,1.642203,1.19952,-1.094176,-3.977829,1.855173,0.4101781,1.131334,0.4198785,-0.3683108,-0.2193709,0.6174092,-0.6453303,-4.061415,-0.2346804,0.6482868,1.336364,0.414726,-0.1295887,0.0520206,-0.3166429,-1.031908,0.3585981,-0.1122522,0.7693418,1.401619,0.2797091,0.3487158,1.126986,0.2512952,299.4738,159.9848,60.55461
3,0.4,-2.163776,1.375543,-1.456792,-1.063245,-4.147923,-2.715627,0.5517814,1.191635,0.5000958,-1.800905,1.647593,1.291197,-1.081391,-4.001873,1.889726,0.4048886,1.139868,0.4198935,-0.4020734,-0.193722,0.6422641,-0.6373796,-4.060412,-0.230026,0.6477225,1.337293,0.4138103,-0.1430693,0.07239241,-0.2867295,-1.034174,0.3600087,-0.1107819,0.7692746,1.40157,0.2792392,0.3422373,1.139461,0.2517315,298.5358,157.7112,63.74964
3,0.4111111,-2.174496,1.424409,-1.440319,-1.055789,-4.173171,-2.680611,0.5488536,1.194782,0.4992616,-1.839669,1.640482,1.324306,-1.069915,-4.026145,1.92501,0.3998843,1.14825,0.4194741,-0.4443509,-0.1658892,0.6671886,-0.6290983,-4.058825,-0.2249183,0.6471004,1.338248,0.4129488,-0.1288666,0.06927014,-0.2538411,-1.035868,0.3606525,-0.1102796,0.769157,1.401422,0.278945,0.3359723,1.152213,0.2523872,297.3923,155.6065,66.68313
3,0.4222222,-2.220102,1.488418,-1.420673,-1.05018,-4.199581,-2.64398,0.5458387,1.19795,0.498347,-1.89111,1.623376,1.365,-1.059843,-4.052573,1.963773,0.3950899,1.157166,0.4194531,-0.4865587,-0.1391858,0.7027603,-0.6201612,-4.056816,-0.2199089,0.6464751,1.339324,0.4120238,-0.1397049,0.06285776,-0.2696835,-1.03956,0.3607281,-0.1084234,0.7692164,1.401196,0.2785015,0.330112,1.165235,0.2530764,296.0621,153.5853,69.6841
3,0.4333333,-2.311928,1.562967,-1.38231,-1.047026,-4.22684,-2.60568,0.5431135,1.201042,0.4974363,-1.964519,1.587642,1.420366,-1.051376,-4.079712,2.00537,0.3911535,1.166447,0.419313,-0.496159,-0.1712293,0.7303566,-0.6107528,-4.05841,-0.2128334,0.645821,1.340451,0.4112706,-0.1528872,0.0797998,-0.3111473,-1.044491,0.3617538,-0.1068753,0.7692398,1.400948,0.2782197,0.3247815,1.178358,0.2542196,294.9414,151.6677,72.8232
3,0.4444444,-2.372078,1.598503,-1.353769,-1.043359,-4.253418,-2.568917,0.5402027,1.204106,0.4965556,-1.981502,1.582529,1.426964,-1.043338,-4.10618,2.04644,0.3870468,1.175129,0.4185197,-0.4995649,-0.210652,0.7354998,-0.6017498,-4.061613,-0.2045113,0.6451119,1.341546,0.410502,-0.1662026,0.09989994,-0.3654016,-1.050531,0.3630814,-0.1052622,0.7692589,1.40074,0.2779458,0.3200405,1.191826,0.2553108,294.063,149.4014,76.43193
3,0.4555556,-2.440428,1.643929,-1.294389,-1.044601,-4.280702,-2.530462,0.5376792,1.207155,0.4956055,-2.037169,1.514301,1.486254,-1.038272,-4.133606,2.089471,0.3834089,1.184048,0.4184077,-0.5135006,-0.2361746,0.7439801,-0.5927664,-4.064599,-0.1960087,0.6444158,1.342689,0.4098573,-0.1881033,0.1327799,-0.4291954,-1.057648,0.3652491,-0.1035051,0.7693548,1.400507,0.2776909,0.3153574,1.20501,0.2562227,293.265,146.688,80.46638
3,0.4666667,-2.473246,1.681423,-1.228104,-1.045734,-4.3076,-2.492906,0.5351623,1.210067,0.4946253,-2.064736,1.479907,1.517576,-1.034814,-4.160415,2.131268,0.3802063,1.193181,0.4187853,-0.5184792,-0.2064419,0.7686709,-0.5833921,-4.06367,-0.1908219,0.6436407,1.343661,0.4091294,-0.210617,0.1530292,-0.4481912,-1.063395,0.3673916,-0.1015658,0.7694311,1.400365,0.277447,0.3110676,1.21821,0.2571453,292.6374,143.5791,84.91088
3,0.4777778,-2.482912,1.704855,-1.177287,-1.049746,-4.333851,-2.455385,0.5326549,1.213081,0.4938314,-2.094546,1.417888,1.558041,-1.032619,-4.187449,2.172664,0.3767742,1.201973,0.418684,-0.5042425,-0.1672207,0.7900888,-0.5740162,-4.061235,-0.1878016,0.6429169,1.344755,0.4082918,-0.2265045,0.1477717,-0.4384156,-1.067951,0.3683566,-0.09897985,0.7694532,1.400221,0.2771585,0.3078109,1.23208,0.2581508,292.4034,139.8427,90.01904
3,0.4888889,-2.496721,1.744441,-1.122182,-1.054752,-4.359808,-2.417728,0.5301762,1.215993,0.4926074,-2.130377,1.37026,1.591191,-1.032223,-4.214855,2.214615,0.3739531,1.211087,0.4189792,-0.4942929,-0.109755,0.790325,-0.5655329,-4.056798,-0.186421,0.6423757,1.345634,0.4073992,-0.2217534,0.1383371,-0.3904878,-1.070631,0.3695429,-0.09724373,0.7695383,1.400167,0.2769125,0.3045789,1.245929,0.2597184,292.2153,136.2252,94.91908
3,0.5,-2.507205,1.776053,-1.080297,-1.059873,-4.385262,-2.380524,0.52771,1.218975,0.4915459,-2.150954,1.338118,1.597051,-1.033076,-4.242182,2.256704,0.3712593,1.219758,0.4188306,-0.5231551,-0.08381066,0.7523014,-0.5585064,-4.054648,-0.1813506,0.6418242,1.346726,0.4064217,-0.2000085,0.1256333,-0.3459339,-1.072917,0.3703257,-0.09618805,0.7695557,1.399946,0.2766395,0.3019692,1.259307,0.2611373,291.8284,132.1499,100.1682
3,0.5111111,-2.500647,1.79679,-1.04947,-1.066745,-4.409359,-2.343964,0.5255769,1.221819,0.4902098,-2.180118,1.29474,1.613653,-1.034665,-4.269112,2.297289,0.3687233,1.228503,0.4189203,-0.5555691,-0.1282191,0.7256471,-0.5510885,-4.057876,-0.1714399,0.6414028,1.34792,0.4056344,-0.1803609,0.1299836,-0.3035415,-1.074755,0.371981,-0.09576461,0.7693972,1.399765,0.2763989,0.2998966,1.272334,0.2624229,291.3416,127.7193,105.6205
3,0.5222223,-2.475672,1.829153,-0.9838837,-1.07584,-4.432932,-2.307935,0.5233345,1.224512,0.4890335,-2.205033,1.239118,1.646007,-1.039537,-4.294834,2.336595,0.366467,1.236792,0.4188721,-0.5505583,-0.1836657,0.7317071,-0.5423043,-4.06247,-0.1617191,0.6408713,1.349105,0.4048681,-0.1996224,0.1534214,-0.3172639,-1.079029,0.3742731,-0.09393049,0.7693865,1.399575,0.2761304,0.2976159,1.285138,0.2638653,291.0652,123.1708,111.0846
3,0.5333334,-2.462737,1.848245,-0.9217085,-1.086524,-4.455777,-2.272538,0.521306,1.227164,0.4878387,-2.218815,1.176679,1.67485,-1.045084,-4.320218,2.376362,0.3647203,1.245425,0.419112,-0.5423795,-0.2530266,0.7451394,-0.5328761,-4.069664,-0.1498641,0.640337,1.350318,0.4040458,-0.2232504,0.1608834,-0.3372698,-1.083537,0.376087,-0.09163617,0.7694294,1.399461,0.2758048,0.296057,1.298092,0.2657692,290.9209,118.647,116.4312
3,0.5444446,-2.451573,1.859222,-0.8712246,-1.09768,-4.477929,-2.237904,0.5190541,1.229867,0.4865441,-2.223512,1.135645,1.695329,-1.051721,-4.344601,2.415225,0.3626469,1.253636,0.4190712,-0.5350069,-0.2733462,0.7513772,-0.5239109,-4.074629,-0.1399805,0.6397805,1.351447,0.4032216,-0.2308931,0.152334,-0.352074,-1.088012,0.377204,-0.08933867,0.7693648,1.399367,0.2754805,0.2943968,1.310589,0.2672624,290.9844,114.3969,121.5886
3,0.5555557,-2.428344,1.846289,-0.8075772,-1.110348,-4.496698,-2.206092,0.5170044,1.232632,0.4851699,-2.206942,1.043961,1.695586,-1.059083,-4.36694,2.452303,0.3613206,1.261583,0.419193,-0.5392367,-0.2412121,0.7238762,-0.5168279,-4.075403,-0.1333458,0.6392736,1.352596,0.4022548,-0.2298063,0.1374369,-0.3467057,-1.091622,0.3779908,-0.08732771,0.7692052,1.399246,0.2750881,0.2935333,1.322835,0.2688501,291.0986,110.3888,126.4727
3,0.5666668,-2.364598,1.80689,-0.7349392,-1.122015,-4.516266,-2.173673,0.5147986,1.235464,0.4838665,-2.200719,1.021263,1.681246,-1.066887,-4.386925,2.486094,0.3601869,1.269114,0.4182227,-0.5614868,-0.2272508,0.7283562,-0.5085428,-4.077608,-0.1245643,0.6388099,1.353685,0.4013543,-0.2068107,0.1215945,-0.2851096,-1.092755,0.3787621,-0.08617483,0.769193,1.399253,0.2746994,0.2928677,1.334775,0.2709526,291.1429,105.9093,131.7785
3,0.577778,-2.288945,1.721684,-0.6738899,-1.132713,-4.530236,-2.144969,0.5128555,1.238467,0.4824121,-2.174968,0.9306891,1.589897,-1.074073,-4.404142,2.51708,0.3587953,1.276686,0.417716,-0.5663677,-0.2029479,0.7721884,-0.498482,-4.078155,-0.1177471,0.6383475,1.354843,0.4004579,-0.193496,0.113202,-0.2330226,-1.093661,0.3797867,-0.08484405,0.7691354,1.39912,0.2742908,0.29227,1.345958,0.2723218,291.1992,100.9376,137.6035
