loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.4395567,-0.7205091,0.06042877,-1.321077,-3.967388,3.018362,0.6512835,1.15561,0.5210209,-0.4400272,0.0662837,-0.7796911,-1.400678,-3.863031,1.27973,0.5546116,1.012579,0.4538929,-0.1865848,0.1463061,-0.07404595,-0.7125351,-4.136428,-0.3423693,0.6798393,1.334351,0.4191837,0.06190437,0.02184523,0.06677461,-0.9643924,0.2348997,-0.08612902,0.7769613,1.409574,0.2660205,0.4980125,0.9445155,0.297224,316.5634,200.4075,17.62732
0,0.01111111,-0.3443618,-0.7415459,0.1062194,-1.322695,-3.961049,3.026521,0.6498856,1.154885,0.5202215,-0.5409895,0.08438694,-0.741442,-1.404256,-3.85435,1.278628,0.5531735,1.011649,0.4513004,-0.2035491,0.153825,-0.06854573,-0.713814,-4.133884,-0.3415089,0.6797289,1.333985,0.4192741,0.06924622,0.0303051,0.05387983,-0.9643216,0.2356553,-0.08754236,0.7770323,1.409513,0.2662418,0.4980474,0.9443623,0.2936983,316.5005,198.7032,18.66376
0,0.02222222,-0.2977062,-0.7361071,0.1308476,-1.326417,-3.954418,3.036946,0.6482687,1.153998,0.5191514,-0.6679385,0.06247211,-0.7340192,-1.407817,-3.846492,1.278591,0.5517751,1.010953,0.4480813,-0.2313441,0.166894,-0.09062955,-0.7161672,-4.131427,-0.3398473,0.6796207,1.333561,0.419292,0.06913637,0.0281525,0.04429168,-0.9642603,0.236086,-0.08854664,0.7770261,1.409491,0.266561,0.497978,0.9444101,0.2904973,316.2684,197.2949,19.33642
0,0.03333334,-0.3122787,-0.7296825,0.1272503,-1.329198,-3.947081,3.044908,0.6465575,1.153037,0.5180311,-0.720847,0.06075513,-0.7281821,-1.409246,-3.838483,1.281041,0.5500317,1.010266,0.4455755,-0.2498554,0.1705118,-0.1448003,-0.7200825,-4.130207,-0.3373386,0.6795162,1.333126,0.4193559,0.06699695,0.03243111,0.04322885,-0.9639285,0.2369705,-0.08956344,0.7770228,1.40947,0.2667654,0.4981036,0.9443468,0.2873113,316.0306,195.9264,19.92243
0,0.04444445,-0.3513153,-0.7142491,0.1329127,-1.330534,-3.939091,3.051368,0.6448004,1.15211,0.5168483,-0.7201051,0.08523369,-0.7329266,-1.411172,-3.830741,1.284516,0.5484638,1.009833,0.4429982,-0.245959,0.1622185,-0.186436,-0.7238014,-4.12972,-0.3350693,0.6793634,1.332674,0.4194748,0.07453682,0.03349963,0.05060172,-0.9631444,0.2375584,-0.09100847,0.7770723,1.409482,0.267045,0.4977339,0.9444739,0.2839267,315.7609,195.0606,20.02835
0,0.05555556,-0.4106449,-0.7086754,0.1199526,-1.332011,-3.930744,3.056405,0.6430136,1.151228,0.5157473,-0.6815635,0.09876204,-0.735782,-1.412341,-3.822572,1.289252,0.546886,1.009609,0.4404702,-0.2322271,0.1547427,-0.1972392,-0.7266765,-4.128989,-0.3335545,0.6793492,1.33224,0.4195299,0.0766951,0.04735161,0.04946566,-0.9627509,0.2390435,-0.092784,0.7770116,1.409541,0.2673109,0.4974337,0.9452194,0.2807793,315.7542,194.5502,19.84905
0,0.06666667,-0.5619357,-0.6743696,0.08569804,-1.332635,-3.923063,3.061239,0.6413783,1.15052,0.5147214,-0.642533,0.1219229,-0.7217347,-1.412584,-3.814889,1.297381,0.5453592,1.009766,0.4380126,-0.209049,0.1141564,-0.2019147,-0.7288475,-4.13023,-0.3310789,0.6792305,1.331712,0.4195261,0.07567313,0.05056081,0.05266237,-0.9621165,0.2399448,-0.09411505,0.7770139,1.409524,0.2676084,0.4971374,0.9461377,0.2776854,315.6843,194.4776,19.40413
0,0.07777778,-0.6354407,-0.6526264,0.04703504,-1.332603,-3.915646,3.066459,0.6397964,1.149878,0.5136864,-0.6205399,0.1463379,-0.6996068,-1.411166,-3.807814,1.306033,0.5439994,1.010138,0.4352295,-0.2316559,0.08985291,-0.2146699,-0.7315261,-4.131375,-0.3268167,0.6790221,1.331176,0.4196281,0.07659415,0.06117667,0.03663632,-0.9623631,0.2414949,-0.09586554,0.7769734,1.409454,0.2679582,0.4967465,0.9474133,0.2755726,315.5127,194.3497,19.04637
0,0.08888889,-0.6828502,-0.6187856,0.009267449,-1.330958,-3.910084,3.073245,0.6384521,1.149459,0.5126565,-0.6298859,0.1960821,-0.6401686,-1.409839,-3.801056,1.313316,0.5423079,1.010493,0.4330688,-0.2626256,0.1039912,-0.2335265,-0.7351459,-4.130408,-0.3233775,0.6788397,1.330705,0.419769,0.07645847,0.07390701,0.02061293,-0.9628041,0.2429206,-0.09753055,0.7770481,1.409357,0.2683234,0.4958892,0.9490156,0.2729562,315.0513,194.8716,18.1106
0,0.1,-0.7081048,-0.5491841,-0.02362284,-1.329665,-3.906131,3.081113,0.6371932,1.149142,0.5118468,-0.6548788,0.2178539,-0.5629766,-1.407917,-3.796264,1.320716,0.5406523,1.011163,0.4311903,-0.2772866,0.132755,-0.2215254,-0.7378671,-4.128196,-0.3214995,0.6786873,1.330314,0.4197912,0.07521873,0.08879828,0.001383761,-0.963757,0.2452285,-0.09950768,0.7772695,1.409296,0.2686474,0.4952262,0.9508327,0.2712363,314.631,194.7195,17.72062
