loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.01723091,-0.5170918,0.009334454,-1.351326,-4.044489,3.037563,0.6625052,1.148464,0.5258951,-0.1432247,0.03760445,-0.4662793,-1.422272,-3.934245,1.410835,0.562297,1.01951,0.4584806,-0.1334018,0.1410362,0.03082427,-0.7525907,-4.184063,-0.3107339,0.679689,1.328309,0.4291406,-0.05731125,0.1063616,0.08416786,-0.9761828,0.2626858,-0.1194113,0.7769247,1.409901,0.2767444,0.4937889,0.977109,0.3026804,308.7775,193.863,27.36747
0,0.01111111,-0.01146968,-0.4844412,0.006735777,-1.353215,-4.040279,3.040314,0.6615485,1.148212,0.5253184,-0.1886115,0.01224655,-0.4489982,-1.422551,-3.929958,1.410948,0.5616567,1.019454,0.4575789,-0.1271041,0.1292946,0.02752952,-0.7527388,-4.182487,-0.3106487,0.6793184,1.328287,0.4288266,-0.05128225,0.09034031,0.06388287,-0.9766446,0.263847,-0.1184603,0.7768873,1.409792,0.2767253,0.4941361,0.97641,0.3009824,309.1193,193.0802,27.53688
0,0.02222222,-0.03446028,-0.4700023,0.01331748,-1.35417,-4.035144,3.040464,0.6606146,1.147896,0.5246706,-0.1665685,0.006606877,-0.4521419,-1.423352,-3.925202,1.411186,0.5610549,1.019208,0.4565172,-0.1218539,0.1282467,0.01683305,-0.7533481,-4.180727,-0.3107446,0.6790512,1.328202,0.4285097,-0.04730588,0.08280274,0.04150691,-0.9767729,0.2647668,-0.1183541,0.7768334,1.409881,0.2766328,0.4943778,0.9758335,0.2993948,309.6058,192.2064,27.79345
0,0.03333334,-0.05080656,-0.4485672,0.01763136,-1.355128,-4.029959,3.040342,0.6597013,1.147743,0.5241013,-0.1455351,0.002878129,-0.4520965,-1.42406,-3.920959,1.411602,0.5603876,1.019043,0.4558504,-0.1196958,0.1335607,0.01685153,-0.7536197,-4.178248,-0.3112071,0.678786,1.328114,0.4282711,-0.04317838,0.08064081,0.03507824,-0.9765913,0.2658394,-0.1178294,0.7765831,1.40938,0.2766721,0.494768,0.9750748,0.2968756,310.18,191.3943,28.05632
0,0.04444445,-0.06697532,-0.4217999,0.02173114,-1.355727,-4.025255,3.040217,0.6587588,1.147485,0.5234442,-0.1232032,0.004143655,-0.4433407,-1.42474,-3.91713,1.411999,0.5597512,1.018713,0.4546745,-0.1186646,0.1292974,0.01575265,-0.7539441,-4.17642,-0.3111992,0.6785315,1.328021,0.4280279,-0.03782208,0.07534974,0.03717912,-0.9760842,0.2674659,-0.1188025,0.7765011,1.409429,0.2766418,0.49494,0.9745188,0.2953255,310.9505,190.5287,28.35731
0,0.05555556,-0.07018698,-0.402468,0.01971459,-1.356583,-4.02127,3.041119,0.657957,1.147209,0.5229564,-0.1257861,0.001916081,-0.4221835,-1.425292,-3.91324,1.412144,0.5590681,1.018493,0.4536102,-0.1314751,0.1326093,0.00840099,-0.7545012,-4.174293,-0.3109179,0.6783282,1.327872,0.4277928,-0.03137302,0.07538851,0.04346994,-0.9759899,0.2692052,-0.1194518,0.7766235,1.409104,0.2768157,0.4952607,0.9739177,0.2942651,311.6166,189.8787,28.43226
0,0.06666667,-0.05387589,-0.3743443,0.02560258,-1.357141,-4.018713,3.043439,0.6570712,1.147318,0.5227573,-0.1492873,0.01193494,-0.3837841,-1.426038,-3.909952,1.411465,0.558291,1.018181,0.4524698,-0.134666,0.1379705,0.005247965,-0.7551292,-4.171969,-0.310899,0.6781099,1.327796,0.4275751,-0.02395023,0.07431687,0.03803831,-0.9762765,0.2707543,-0.1206191,0.7762529,1.409559,0.2772655,0.4955795,0.972687,0.2919674,312.2228,189.3976,28.31831
0,0.07777778,-0.02701179,-0.3333152,0.02253501,-1.357517,-4.016685,3.046707,0.6562667,1.14718,0.5222225,-0.1921199,0.0174728,-0.3348906,-1.426512,-3.907498,1.410429,0.5573806,1.017934,0.4514635,-0.1377458,0.14432,0.01702002,-0.7551537,-4.169213,-0.3112298,0.6779888,1.32777,0.4273543,-0.01985611,0.06148171,0.02631689,-0.9763692,0.2711123,-0.120728,0.776266,1.409495,0.2771454,0.4957825,0.9716612,0.2906941,312.827,189.0666,27.93652
0,0.08888889,-0.01244275,-0.3104668,0.02661181,-1.358004,-4.014668,3.050074,0.6554579,1.147089,0.5217154,-0.2231746,0.02315092,-0.3024796,-1.427643,-3.904578,1.409709,0.5566689,1.017773,0.4500089,-0.1259775,0.143134,0.02545987,-0.7550525,-4.166929,-0.3119195,0.6778719,1.32775,0.427063,-0.01683295,0.04649848,0.01141004,-0.9768496,0.2708983,-0.1209989,0.7758311,1.409668,0.277159,0.4959182,0.9709489,0.2898334,313.3842,188.6686,27.5546
0,0.1,0.007433459,-0.285858,0.00863041,-1.357818,-4.01322,3.054229,0.6546471,1.146892,0.5209899,-0.2644694,0.03830355,-0.2626181,-1.427433,-3.902217,1.408419,0.5557231,1.017489,0.4489655,-0.09945667,0.110948,0.0379013,-0.7542877,-4.166329,-0.3121432,0.6779077,1.327693,0.4267879,0.0008271169,0.01224739,-0.02170758,-0.9781886,0.2695694,-0.1210622,0.7758509,1.409481,0.2767789,0.4958088,0.9699478,0.288602,314.0655,188.3311,26.87959
