loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.4111111,-0.6539781,0.888589,-1.372713,-1.071482,-4.099388,-2.713293,0.5091938,1.190398,0.4947224,-1.982262,1.116624,1.335282,-1.11987,-3.948143,1.558882,0.3514536,1.10686,0.4139211,-1.016452,0.05854857,0.6505593,-0.6112029,-4.040524,-0.1755566,0.620216,1.342244,0.4124775,-0.3885835,0.5875508,-0.1385417,-1.004443,0.4123617,-0.110873,0.7507559,1.411784,0.2852752,0.2734542,1.075884,0.266305,296.471,185.7582,45.45226
2,0.4222222,-0.6639358,0.8880295,-1.348261,-1.06473,-4.117782,-2.681127,0.5035175,1.193113,0.4932613,-1.997393,1.058661,1.332824,-1.109859,-3.964538,1.573229,0.3426167,1.112917,0.4131129,-1.041692,0.1163105,0.6436226,-0.6050739,-4.032974,-0.1691483,0.6175038,1.342579,0.4113574,-0.4190076,0.6293191,-0.1117097,-1.005712,0.4223395,-0.1104485,0.749766,1.411702,0.2858682,0.2622608,1.08434,0.2680258,295.4473,186.2689,46.54544
2,0.4333333,-0.6371676,0.9046295,-1.31158,-1.058957,-4.137004,-2.648273,0.4980477,1.19554,0.4917252,-2.021771,1.005079,1.349266,-1.101879,-3.981668,1.586751,0.3342386,1.118976,0.4120212,-1.084782,0.1911194,0.65398,-0.5984272,-4.022633,-0.1640947,0.6147028,1.342916,0.4102507,-0.4376512,0.6582973,-0.07537025,-1.0061,0.4321655,-0.1102514,0.7488704,1.411695,0.2863531,0.2515673,1.092228,0.2684444,294.6091,186.3342,48.06268
2,0.4444444,-0.6085103,0.9125736,-1.299472,-1.056171,-4.156966,-2.613998,0.4925603,1.19926,0.4929185,-2.072435,0.9179353,1.389382,-1.093637,-3.999208,1.599588,0.325662,1.124813,0.410296,-1.120117,0.2731771,0.696292,-0.5903669,-4.009737,-0.1612264,0.6120691,1.343419,0.4090967,-0.4598878,0.6992028,0.01423501,-1.003916,0.4432061,-0.1103792,0.7479563,1.411681,0.2868888,0.2406598,1.100813,0.2709705,293.9309,186.1292,49.83956
2,0.4555556,-0.5473194,0.9276721,-1.265561,-1.054668,-4.177593,-2.578202,0.4872755,1.20165,0.4911377,-2.134215,0.8212447,1.427157,-1.087734,-4.017239,1.611373,0.3175525,1.130657,0.4089444,-1.132133,0.3090799,0.7647775,-0.580591,-3.998275,-0.1578277,0.6094345,1.343988,0.4079821,-0.4615893,0.7163736,0.04508542,-1.003325,0.4534373,-0.1107217,0.7469388,1.411655,0.2874207,0.2303137,1.108457,0.2714752,293.0862,185.7019,51.77086
2,0.4666667,-0.4303578,0.9673262,-1.212862,-1.055003,-4.198136,-2.542747,0.4819557,1.204092,0.4892228,-2.182673,0.7085301,1.453322,-1.084476,-4.036215,1.621056,0.3091942,1.136515,0.4076095,-1.138325,0.3004214,0.7999201,-0.571296,-3.990103,-0.1518503,0.6068662,1.344525,0.4069078,-0.4583978,0.7121056,0.04612964,-1.003817,0.4625441,-0.1106557,0.745957,1.411529,0.2879872,0.219904,1.116624,0.2736442,292.1562,185.5085,53.47673
2,0.4777778,-0.3001266,1.046279,-1.123207,-1.056632,-4.21827,-2.508114,0.4767387,1.20638,0.4873359,-2.200962,0.5982337,1.462749,-1.085129,-4.056061,1.629742,0.301195,1.141955,0.4063492,-1.139317,0.2639582,0.8423262,-0.5608281,-3.983968,-0.1444051,0.6044492,1.345066,0.4057364,-0.4661528,0.689694,0.02819534,-1.004831,0.4706225,-0.1095601,0.7449734,1.411469,0.2884722,0.2096836,1.123998,0.2742772,291.2207,185.2558,55.15491
2,0.4888889,-0.1847343,1.128199,-1.022222,-1.062038,-4.238582,-2.47492,0.4715522,1.208532,0.4853921,-2.21244,0.4287282,1.494287,-1.087739,-4.075254,1.637929,0.2932194,1.146934,0.404088,-1.154415,0.1839195,0.8888372,-0.5497617,-3.982109,-0.1330486,0.6020837,1.345525,0.4046233,-0.4698029,0.6640277,-0.001473202,-1.006335,0.478135,-0.1082724,0.7437238,1.411297,0.2889404,0.1996111,1.13137,0.2756909,290.2859,185.2216,56.39865
2,0.5,-0.1057798,1.175871,-0.9581741,-1.068035,-4.259081,-2.440964,0.4662773,1.210686,0.4834828,-2.226813,0.2980132,1.517526,-1.090732,-4.094585,1.646073,0.2852637,1.152143,0.402787,-1.171928,0.1362069,0.8705776,-0.5407197,-3.980249,-0.1210409,0.5996324,1.345991,0.4035139,-0.4604522,0.644763,-0.01535985,-1.007681,0.4857186,-0.1075139,0.7426939,1.41121,0.2894015,0.1895188,1.138246,0.2760769,289.3944,185.526,57.27716
2,0.5111111,0.002477825,1.239097,-0.8534821,-1.080424,-4.279842,-2.406904,0.4610031,1.213163,0.4818308,-2.251183,0.08165473,1.548788,-1.096955,-4.113,1.651963,0.2775687,1.157234,0.4010623,-1.174921,0.06518131,0.820114,-0.5333987,-3.98157,-0.106846,0.5971168,1.346398,0.4023015,-0.4445223,0.6223416,-0.01227178,-1.008304,0.4930593,-0.1070516,0.7416371,1.41119,0.2898481,0.1796803,1.144525,0.2765946,288.4128,186.2133,57.76971
2,0.5222223,0.1029499,1.27453,-0.7585729,-1.090281,-4.298068,-2.374308,0.455615,1.215219,0.479691,-2.258597,-0.05401385,1.522251,-1.103887,-4.130124,1.656797,0.2700487,1.162085,0.399235,-1.171441,-0.04344285,0.8173042,-0.5239562,-3.987131,-0.08904146,0.5944895,1.346839,0.4011784,-0.4380974,0.6042399,-0.003746936,-1.008651,0.5003559,-0.1062535,0.7404284,1.411191,0.2903454,0.1699225,1.150622,0.2771343,287.705,187.2066,58.27393
2,0.5333334,0.1956783,1.264974,-0.6926307,-1.099461,-4.313198,-2.343943,0.4502245,1.217243,0.4773281,-2.246266,-0.1533539,1.440963,-1.110938,-4.145772,1.659562,0.2626103,1.166606,0.3974526,-1.182396,-0.07419306,0.8054879,-0.5151491,-3.989451,-0.07344759,0.5918741,1.347283,0.4000888,-0.4314595,0.6096125,0.01425397,-1.008759,0.5087076,-0.1061677,0.7393114,1.411236,0.2909138,0.1602591,1.1566,0.2778813,287.183,188.2782,58.98858
2,0.5444446,0.2761923,1.256577,-0.6756262,-1.109794,-4.328307,-2.313043,0.4451522,1.21936,0.4761462,-2.233862,-0.230605,1.385155,-1.116937,-4.162004,1.662065,0.2551353,1.171559,0.39658,-1.187043,-0.08026183,0.7596889,-0.5080613,-3.990115,-0.05940634,0.5892419,1.347698,0.3988931,-0.3956109,0.5667836,-0.004127224,-1.009926,0.5144787,-0.1059286,0.7382532,1.411121,0.2915492,0.151121,1.162049,0.2789072,286.682,190.1145,59.21865
2,0.5555557,0.4520261,1.286186,-0.6174134,-1.122773,-4.342126,-2.284478,0.4401094,1.221134,0.4740541,-2.21031,-0.3684323,1.327224,-1.127454,-4.177425,1.658762,0.2478602,1.175259,0.3948123,-1.166006,-0.07805967,0.7222552,-0.5011914,-3.99104,-0.04622209,0.5864655,1.348077,0.3976533,-0.4600711,0.6469995,0.01443682,-1.010269,0.5259939,-0.104834,0.7368931,1.411162,0.2921653,0.1421228,1.166701,0.2799894,285.6253,192.4336,58.57304
2,0.5666668,0.6552085,1.404064,-0.5345668,-1.138898,-4.35645,-2.258658,0.4355204,1.223031,0.4717841,-2.157728,-0.5676733,1.300485,-1.142558,-4.19423,1.654045,0.240933,1.178564,0.3930271,-1.160773,-0.06201673,0.6966871,-0.4945394,-3.991369,-0.03344291,0.5837607,1.348547,0.3964465,-0.4722157,0.6834287,0.05811756,-1.009074,0.536618,-0.1047994,0.7355583,1.411182,0.2927594,0.1333415,1.170946,0.2804845,284.1351,194.983,57.10804
2,0.577778,0.8407481,1.58337,-0.4291654,-1.159743,-4.372085,-2.233669,0.4305819,1.22454,0.4692926,-2.104935,-0.8242043,1.313401,-1.162968,-4.211609,1.648067,0.2340679,1.181347,0.3916826,-1.185266,-0.0232988,0.6630088,-0.4884131,-3.988746,-0.02164644,0.5807802,1.348937,0.3949947,-0.4861807,0.7114556,0.1295626,-1.006274,0.5473289,-0.104781,0.7337903,1.411268,0.2933757,0.1244301,1.175153,0.2813439,282.7035,197.9122,55.23817
