loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3949009,-0.7666222,-0.3027326,-1.344056,-4.057544,3.030851,0.666113,1.154248,0.5319762,-0.1692623,0.2839981,-0.7902094,-1.414069,-3.940142,1.48941,0.5658615,1.034489,0.466917,-0.2078454,0.1713838,0.1649644,-0.7570781,-4.191704,-0.3400002,0.6813622,1.329531,0.4332962,-0.1887996,0.05633084,-0.08487535,-0.9882452,0.2398628,-0.114326,0.7725672,1.406336,0.2801728,0.4942966,1.006211,0.3046705,299.5662,189.6815,33.42422
3,0.01111111,-0.3626686,-0.7727636,-0.3167462,-1.341276,-4.048782,3.032842,0.6644624,1.154716,0.5317583,-0.1950808,0.2970539,-0.7834921,-1.410976,-3.930657,1.489821,0.5644052,1.034979,0.4659066,-0.2202228,0.2161785,0.1790117,-0.7560885,-4.185069,-0.3419539,0.6810509,1.329779,0.433049,-0.1918144,0.06703404,-0.07102466,-0.9886751,0.241146,-0.1128009,0.7728127,1.406334,0.2801087,0.4941959,1.005927,0.3030737,300.3765,189.0417,33.6569
3,0.02222222,-0.3252941,-0.7785274,-0.3269797,-1.338679,-4.039693,3.034431,0.6628499,1.155133,0.5314729,-0.2085976,0.302828,-0.7861448,-1.407838,-3.921325,1.489643,0.5630178,1.035484,0.4648564,-0.2221231,0.2310476,0.2003679,-0.7543238,-4.179598,-0.3434743,0.6807023,1.330115,0.4328427,-0.1939112,0.06597796,-0.06780089,-0.9893745,0.241725,-0.1109776,0.7730097,1.406264,0.2800109,0.4942451,1.005678,0.3012741,301.1935,188.3869,33.90922
3,0.03333334,-0.2819683,-0.7859299,-0.3546495,-1.335775,-4.028959,3.03454,0.6608478,1.155469,0.5310183,-0.1909894,0.3131206,-0.824769,-1.404083,-3.9116,1.488495,0.56146,1.035805,0.4637804,-0.2207648,0.2437226,0.235552,-0.7517512,-4.173288,-0.3456762,0.6804578,1.3304,0.432549,-0.195993,0.06386977,-0.06244629,-0.9899614,0.2424141,-0.1091265,0.7732879,1.406207,0.2799015,0.4940346,1.004549,0.2993488,302.3674,188.0546,34.06872
3,0.04444445,-0.2417492,-0.8099469,-0.3853142,-1.332782,-4.017763,3.03382,0.6588608,1.155875,0.5305879,-0.1634975,0.3233604,-0.8565277,-1.399781,-3.901047,1.48697,0.559943,1.03615,0.4626949,-0.222879,0.2244896,0.2642711,-0.7487462,-4.168781,-0.3463502,0.6803243,1.330663,0.432272,-0.194931,0.05641502,-0.06030042,-0.9905527,0.2428064,-0.1072024,0.7736123,1.406141,0.2797368,0.4939227,1.003824,0.2978526,303.4841,187.4578,34.3931
3,0.05555556,-0.1949331,-0.8309879,-0.4106837,-1.328881,-4.00551,3.031624,0.6566753,1.156176,0.5300024,-0.1145175,0.3469821,-0.9034139,-1.395913,-3.89038,1.484699,0.5584136,1.036378,0.4614131,-0.2327245,0.1808508,0.2748545,-0.7457602,-4.166514,-0.3451555,0.6800994,1.330817,0.4319334,-0.1907517,0.05531397,-0.06779858,-0.9916094,0.2433557,-0.1055539,0.7739146,1.406059,0.2796137,0.4940631,1.002888,0.2964668,304.7385,186.8394,34.75893
3,0.06666667,-0.1665536,-0.8245366,-0.4278215,-1.324917,-3.993456,3.029719,0.6546578,1.156391,0.529542,-0.08137837,0.3682253,-0.9306397,-1.391738,-3.880465,1.482732,0.5566934,1.036586,0.4603832,-0.2585372,0.1554973,0.2642789,-0.7435684,-4.163991,-0.3432492,0.6797879,1.330778,0.4315972,-0.1758493,0.06057885,-0.07116164,-0.9925665,0.2442637,-0.1046502,0.7742978,1.405788,0.2796073,0.4941114,1.001494,0.2950542,305.7953,186.2467,34.9052
3,0.07777778,-0.1388012,-0.7992131,-0.4302418,-1.321247,-3.982781,3.029943,0.6527259,1.156681,0.5291061,-0.100797,0.3788272,-0.9228626,-1.38797,-3.87175,1.480925,0.5547142,1.036669,0.4594247,-0.2777597,0.1610138,0.2484237,-0.7421793,-4.159926,-0.3424921,0.6794377,1.330821,0.4312463,-0.163867,0.07976903,-0.05216496,-0.9926502,0.2461202,-0.1041986,0.7745628,1.405705,0.279556,0.493816,0.9997963,0.2925605,306.58,185.3893,34.79701
3,0.08888889,0.06320041,-0.8438309,-0.3996393,-1.315694,-3.976927,3.037127,0.6509111,1.157089,0.5288513,-0.2409159,0.4494051,-0.8173748,-1.386343,-3.860909,1.469999,0.5526111,1.035967,0.4583256,-0.3223832,0.2083241,0.2104651,-0.7425026,-4.153858,-0.341735,0.6790003,1.3308,0.4309433,-0.1572967,0.09256476,-0.03948822,-0.9928174,0.2478135,-0.1035988,0.7747624,1.405605,0.2795284,0.4932998,0.9983179,0.2907864,307.5388,184.0573,35.01414
3,0.1,0.1584886,-0.8283771,-0.4054723,-1.313975,-3.969186,3.041303,0.6487557,1.157531,0.5286517,-0.2946989,0.427231,-0.7883765,-1.383469,-3.851876,1.462154,0.5509355,1.035599,0.4559164,-0.3284423,0.2531102,0.2116958,-0.7415833,-4.146684,-0.3432612,0.6785347,1.330888,0.4306207,-0.1551456,0.1032106,-0.04060661,-0.9935002,0.249559,-0.1028262,0.7748502,1.405502,0.2794836,0.4928061,0.9970559,0.2897286,308.5439,182.5551,35.63541
