loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1870403,-1.178963,-0.3160675,-1.359982,-3.903074,3.060286,0.6221339,1.141459,0.5241983,-0.1706347,0.4965389,-1.141932,-1.435094,-3.794576,1.334034,0.5294087,1.004374,0.4443429,-0.4098256,0.4143659,0.1979891,-0.7292305,-4.137689,-0.2422193,0.6598873,1.325774,0.4351151,-0.1566655,0.2463049,0.06346436,-0.9950321,0.3227249,-0.1257555,0.7713208,1.4068,0.2914617,0.4830573,0.95069,0.2760431,317.0202,174.9211,36.73451
1,0.1222222,-0.05937104,-1.188888,-0.2653373,-1.356762,-3.89185,3.068275,0.6194209,1.141602,0.5231097,-0.3155329,0.5351632,-1.089026,-1.435145,-3.781166,1.327206,0.5270211,1.004262,0.441685,-0.4106242,0.4740832,0.1898406,-0.7294047,-4.126366,-0.2460662,0.6589221,1.32565,0.434679,-0.1577021,0.270793,0.05808706,-0.9950172,0.3272675,-0.1264157,0.7713232,1.406883,0.2915947,0.4829127,0.950371,0.2738028,317.1876,173.5573,38.32557
1,0.1333333,-0.06849866,-1.147114,-0.2973853,-1.355932,-3.879711,3.074569,0.6166499,1.14157,0.5216751,-0.4119094,0.5132266,-1.075548,-1.431178,-3.769438,1.325668,0.5247554,1.004248,0.4389572,-0.4237789,0.4466316,0.1620716,-0.7295613,-4.120313,-0.2454271,0.6578124,1.325747,0.4342105,-0.1607327,0.3102252,0.06014634,-0.9948851,0.3330467,-0.1276581,0.7712304,1.407021,0.2918601,0.4819354,0.950413,0.271201,316.7384,172.8711,38.8108
1,0.1444445,-0.1270327,-1.088235,-0.275387,-1.353366,-3.868315,3.077695,0.6139849,1.141526,0.5203848,-0.4139088,0.5126901,-1.045376,-1.429304,-3.759074,1.326688,0.5224324,1.004518,0.4367085,-0.4324966,0.4147376,0.1598158,-0.7286174,-4.11464,-0.2446665,0.6567632,1.325889,0.4337823,-0.1892927,0.3561451,0.06353528,-0.9947024,0.3395187,-0.1281233,0.77109,1.407037,0.2920582,0.4809757,0.9508212,0.268643,316.7455,172.5269,38.89014
1,0.1555556,-0.2490249,-0.9489753,-0.2272348,-1.351797,-3.858811,3.080423,0.6113307,1.141529,0.5191984,-0.3991276,0.4774159,-0.9883251,-1.428272,-3.752671,1.33219,0.5199375,1.005357,0.4348519,-0.4398173,0.4018301,0.1864272,-0.7266707,-4.107725,-0.244749,0.655706,1.325988,0.4333375,-0.2104961,0.3775359,0.06585173,-0.9944111,0.345382,-0.1283002,0.7710009,1.407069,0.2922652,0.4795054,0.9517861,0.2662486,316.6471,172.9652,38.0713
1,0.1666667,-0.392372,-0.7896339,-0.1918403,-1.350319,-3.854916,3.085015,0.6089371,1.14166,0.5182753,-0.4268169,0.4044184,-0.7753786,-1.426699,-3.748553,1.340423,0.5173166,1.006415,0.4329195,-0.4490795,0.4123267,0.2206618,-0.7243292,-4.099108,-0.2459237,0.6546223,1.326108,0.4327533,-0.2422492,0.4053818,0.07571422,-0.9939354,0.3520036,-0.1281034,0.7708601,1.407092,0.2925003,0.4772452,0.9530454,0.2635788,316.3945,173.504,37.05709
1,0.1777778,-0.4667557,-0.670138,-0.1677757,-1.348616,-3.853722,3.092482,0.60672,1.14185,0.5171697,-0.4730937,0.3781216,-0.6537151,-1.425401,-3.74416,1.346727,0.5147025,1.007391,0.4305158,-0.4574785,0.4251181,0.2271997,-0.7229827,-4.090619,-0.2469517,0.6537184,1.326156,0.4322155,-0.2495471,0.4171582,0.08642238,-0.9931913,0.3581342,-0.1284626,0.7706889,1.407053,0.2926891,0.4755044,0.9544473,0.2609684,316.3268,173.5522,36.58936
1,0.1888889,-0.5546435,-0.5100985,-0.167585,-1.346126,-3.85419,3.101994,0.6044812,1.142229,0.5159969,-0.5590923,0.3614169,-0.4867539,-1.422485,-3.743553,1.355673,0.5115877,1.008915,0.4284952,-0.4638352,0.4272688,0.2304601,-0.7216293,-4.082524,-0.2476649,0.6527363,1.326283,0.4315035,-0.2505581,0.4150435,0.0917639,-0.9926182,0.3635578,-0.1287162,0.7705077,1.407175,0.2927799,0.4724531,0.9566402,0.2583041,316.2603,173.5214,36.37779
1,0.2,-0.6469119,-0.3810844,-0.2288225,-1.341604,-3.853403,3.111777,0.6020004,1.142649,0.5147195,-0.6358255,0.397459,-0.3630767,-1.417045,-3.742394,1.36475,0.5081738,1.010621,0.4262781,-0.4605698,0.4175782,0.2452909,-0.7195963,-4.074945,-0.2484985,0.6517216,1.326377,0.4309795,-0.2474714,0.4107533,0.08323036,-0.9924435,0.368969,-0.1290618,0.7703987,1.407257,0.2928073,0.4691475,0.959396,0.2562569,316.1631,172.854,37.01752
1,0.2111111,-0.7534809,-0.2771865,-0.3241487,-1.336315,-3.851967,3.120964,0.599587,1.143091,0.5134695,-0.6759716,0.4428233,-0.295361,-1.408917,-3.74145,1.37562,0.5045663,1.01245,0.4241192,-0.4421475,0.4268574,0.2782303,-0.7167168,-4.065923,-0.2510898,0.650776,1.32656,0.4303772,-0.2411538,0.4053877,0.07677752,-0.9924712,0.3741158,-0.1296411,0.7702361,1.40704,0.2928631,0.4656029,0.962105,0.2535328,315.8824,171.881,38.22075
1,0.2222222,-0.8113853,-0.2195659,-0.3632775,-1.329534,-3.852623,3.132708,0.5969898,1.143789,0.5125759,-0.7493466,0.5159218,-0.1930495,-1.402708,-3.739797,1.385428,0.5008524,1.014289,0.4219172,-0.4122055,0.4308785,0.2897342,-0.7145687,-4.057295,-0.2540909,0.6497163,1.326731,0.4298134,-0.2381088,0.3946956,0.06611397,-0.9926634,0.3789517,-0.1298065,0.7701292,1.406997,0.2929606,0.4612762,0.966279,0.251819,315.428,170.9309,39.51842
1,0.2333333,-0.899968,-0.1328595,-0.4363974,-1.322339,-3.85456,-3.136684,0.5943782,1.144392,0.5113761,-0.8436368,0.5739948,-0.08888182,-1.39412,-3.740146,1.397478,0.4965994,1.016504,0.4198508,-0.4190817,0.3906472,0.2565115,-0.7136717,-4.052129,-0.253175,0.6488014,1.326961,0.4291584,-0.2436668,0.3818894,0.04916715,-0.9930975,0.3835443,-0.1294688,0.7700044,1.406944,0.2929311,0.4573105,0.9696048,0.2493814,314.9395,170.1656,40.58306
1,0.2444444,-0.985692,-0.03860158,-0.4712636,-1.315456,-3.857616,-3.122185,0.5915902,1.145269,0.5101695,-0.9277247,0.6156195,0.005477041,-1.386008,-3.742014,1.411094,0.4921095,1.019203,0.4178185,-0.4333181,0.3632152,0.2276894,-0.7129272,-4.046842,-0.2517587,0.6478329,1.327107,0.4285054,-0.2460195,0.371204,0.03217413,-0.9938049,0.3880348,-0.1291575,0.7699469,1.406923,0.2929389,0.452197,0.9742416,0.2469187,314.1664,169.4709,41.91989
1,0.2555556,-1.063903,0.05406509,-0.49134,-1.309041,-3.860382,-3.108395,0.5889047,1.145965,0.5089464,-0.9790413,0.6336346,0.06784971,-1.378622,-3.744591,1.425077,0.4876386,1.02157,0.4145701,-0.4465478,0.3154924,0.2051168,-0.7119929,-4.043519,-0.2488785,0.6468645,1.327356,0.4278398,-0.2357856,0.3550984,-0.0009106174,-0.9952233,0.3919308,-0.1290557,0.76987,1.406823,0.2928491,0.446842,0.9790542,0.2448189,313.2336,169.2368,42.86634
1,0.2666667,-1.146515,0.1340215,-0.5249512,-1.302114,-3.865525,-3.091665,0.5858904,1.146971,0.5075715,-1.06107,0.6614161,0.1562321,-1.369923,-3.747849,1.44062,0.4826609,1.024848,0.4123666,-0.4416989,0.2430727,0.1971671,-0.7101879,-4.042195,-0.2451203,0.6460457,1.32774,0.4271708,-0.2318066,0.3475645,-0.02437341,-0.9967791,0.3960704,-0.1288789,0.7698354,1.406759,0.2927487,0.4414394,0.9838345,0.2423958,312.2891,169.151,43.62614
1,0.2777778,-1.203703,0.1862316,-0.5506458,-1.294132,-3.870746,-3.073917,0.5829836,1.148046,0.5061138,-1.145812,0.704052,0.2296071,-1.361379,-3.750715,1.455693,0.4779054,1.02777,0.4100027,-0.4482087,0.2175304,0.2002516,-0.7083934,-4.038746,-0.242557,0.6452577,1.328076,0.4264266,-0.2342012,0.3421932,-0.04669084,-0.9983642,0.4003104,-0.1284986,0.7698073,1.406688,0.2925792,0.4354974,0.9891362,0.2404573,311.0587,169.6001,44.07606
1,0.2888889,-1.285223,0.2613949,-0.6124347,-1.285851,-3.877257,-3.055083,0.5797939,1.149046,0.5044394,-1.224248,0.7489946,0.3060445,-1.350583,-3.755707,1.473226,0.4724475,1.031516,0.407681,-0.4708406,0.1718562,0.2001436,-0.7063279,-4.037105,-0.2377865,0.6444087,1.328533,0.4256356,-0.2385063,0.3411331,-0.05090442,-0.9995387,0.4046772,-0.1281209,0.7698243,1.406634,0.2924623,0.4289416,0.9943754,0.236919,309.756,170.3563,44.2673
1,0.3,-1.358356,0.3445402,-0.6701757,-1.277215,-3.884006,-3.035656,0.5767563,1.15007,0.5026407,-1.301341,0.7909062,0.3777157,-1.339702,-3.761934,1.49125,0.4670361,1.035086,0.4047987,-0.4869973,0.138909,0.2021997,-0.7041238,-4.035553,-0.2329065,0.643682,1.328844,0.4248106,-0.2461794,0.3347292,-0.06783512,-1.001128,0.4087385,-0.1272144,0.7698659,1.406546,0.2922199,0.4221039,1.000172,0.2347161,308.4779,171.0844,44.62988
1,0.3111111,-1.400318,0.4062693,-0.7045122,-1.268888,-3.892375,-3.015482,0.5735135,1.151059,0.5008001,-1.361696,0.8242372,0.4528201,-1.32915,-3.768545,1.509231,0.4615182,1.038848,0.4024682,-0.5289435,0.08276871,0.1904574,-0.7022953,-4.036107,-0.2254078,0.6428402,1.329243,0.4237466,-0.2612176,0.3347549,-0.07938435,-1.002781,0.4129952,-0.1261489,0.7698487,1.406492,0.2919774,0.4153363,1.00617,0.2328946,307.2787,171.5041,45.27237
1,0.3222222,-1.465584,0.5088862,-0.770865,-1.260247,-3.900807,-2.995763,0.5701828,1.152017,0.4988959,-1.3952,0.8494899,0.5065497,-1.317184,-3.777883,1.52918,0.4555495,1.042905,0.3997462,-0.5545276,0.08185863,0.1895854,-0.7004646,-4.033878,-0.2200661,0.641857,1.329562,0.4227819,-0.2763067,0.3347654,-0.09519942,-1.00482,0.4171103,-0.1247531,0.7699169,1.406376,0.2917347,0.4077662,1.012409,0.2308245,306.0441,171.8369,46.31261
1,0.3333333,-1.48919,0.5519505,-0.7991018,-1.251842,-3.910701,-2.974675,0.5667828,1.15309,0.4967237,-1.436785,0.8741366,0.5764357,-1.306543,-3.785771,1.547751,0.4498252,1.046778,0.3972185,-0.5968461,0.1032774,0.2113527,-0.6979223,-4.02993,-0.2150646,0.6407795,1.329839,0.4216447,-0.2869216,0.3422659,-0.09403463,-1.006265,0.4217582,-0.1237001,0.7699749,1.406249,0.2914767,0.4000413,1.018998,0.2286804,304.7836,171.9715,47.71434
1,0.3444445,-1.514389,0.643302,-0.810307,-1.243899,-3.920968,-2.953667,0.5631437,1.154215,0.4945176,-1.465154,0.882589,0.627142,-1.296561,-3.796694,1.568015,0.4436472,1.05116,0.394562,-0.6453445,0.15987,0.2355151,-0.6954232,-4.023283,-0.2113807,0.6395791,1.330137,0.420404,-0.3019013,0.3433721,-0.1002672,-1.00806,0.4261379,-0.1221762,0.7700009,1.406107,0.2912202,0.3922762,1.025826,0.2268191,303.4532,172.0851,49.26231
1,0.3555556,-1.532364,0.6932165,-0.8189238,-1.236338,-3.930688,-2.933007,0.5596483,1.155375,0.4922855,-1.481393,0.8866824,0.6524243,-1.286851,-3.806639,1.587793,0.4378368,1.055789,0.3924959,-0.6747211,0.2078431,0.2584085,-0.6928086,-4.016067,-0.2084584,0.6384444,1.330394,0.4191651,-0.3093917,0.354034,-0.1066032,-1.009936,0.43093,-0.1210053,0.7700061,1.405986,0.2910051,0.3843428,1.032721,0.2249154,302.0352,172.5166,50.42159
1,0.3666667,-1.566569,0.7615646,-0.8285799,-1.229992,-3.943517,-2.909639,0.5559871,1.156447,0.4899454,-1.53634,0.8753957,0.7293202,-1.277304,-3.818568,1.609259,0.4318656,1.060267,0.3897791,-0.703997,0.2824816,0.2750781,-0.6905012,-4.006353,-0.2072048,0.6371225,1.330653,0.4178703,-0.3135281,0.3881416,-0.1066469,-1.011768,0.4371622,-0.1207238,0.7701027,1.405886,0.2907386,0.3765351,1.039745,0.2229725,300.5458,173.1456,51.27762
1,0.3777778,-1.582318,0.7981656,-0.8268902,-1.223576,-3.955315,-2.887441,0.5526391,1.15741,0.4875069,-1.556889,0.8691853,0.769442,-1.268313,-3.829678,1.630072,0.4261295,1.06487,0.3873394,-0.7198893,0.3060545,0.267894,-0.6887131,-3.999279,-0.2043491,0.6360285,1.330936,0.4165215,-0.3250062,0.4276234,-0.09810238,-1.013296,0.4441516,-0.120475,0.7700639,1.405791,0.2905383,0.3689151,1.046628,0.2208363,299.0368,173.753,52.10962
1,0.3888889,-1.609,0.8580815,-0.8233761,-1.218197,-3.968856,-2.863972,0.5490067,1.158535,0.4852054,-1.589494,0.8485543,0.8254063,-1.259911,-3.842872,1.652555,0.4202607,1.069434,0.3844995,-0.7540701,0.317014,0.249048,-0.6873869,-3.992885,-0.1997794,0.6347399,1.331108,0.4152141,-0.3385845,0.4500904,-0.08097044,-1.014345,0.450618,-0.1197229,0.770071,1.405725,0.2903035,0.3611649,1.0538,0.2186497,297.2607,174.7213,52.6185
1,0.4,-1.628476,0.8991093,-0.7953548,-1.213975,-3.98232,-2.84053,0.5455402,1.159633,0.4825931,-1.615426,0.8134487,0.8705262,-1.252921,-3.855469,1.674943,0.4146329,1.074227,0.3820348,-0.779818,0.323729,0.2215864,-0.6866886,-3.986535,-0.195194,0.6335174,1.331249,0.4137793,-0.3523033,0.4629452,-0.07339606,-1.015563,0.4570391,-0.1187442,0.7700206,1.405602,0.2900393,0.3533757,1.061235,0.2167053,295.311,175.6214,53.2243
1,0.4111111,-1.551624,0.9147084,-0.7335721,-1.211144,-3.996958,-2.81328,0.5422968,1.160738,0.4799638,-1.713394,0.7721525,0.9303057,-1.248276,-3.867347,1.693306,0.4088816,1.078699,0.3792346,-0.8217272,0.3274651,0.1729311,-0.6872532,-3.980743,-0.1890645,0.6321719,1.331402,0.4123363,-0.3618761,0.4768217,-0.07652859,-1.017299,0.4635478,-0.1178374,0.7701186,1.405518,0.2896948,0.3459486,1.068283,0.214613,293.3718,176.4298,53.9973
1,0.4222222,-1.437343,0.9312863,-0.6674072,-1.209471,-4.011532,-2.78434,0.538855,1.161749,0.4774225,-1.825904,0.7209076,0.9662533,-1.245421,-3.879604,1.709453,0.4032408,1.082972,0.3756535,-0.852836,0.3374494,0.1380794,-0.6875802,-3.974391,-0.1835136,0.6310111,1.331603,0.4108462,-0.3555,0.4906283,-0.08303121,-1.019156,0.4702204,-0.1176494,0.7700838,1.405469,0.2894361,0.3384991,1.075234,0.212875,291.1373,177.011,55.34364
1,0.4333333,-1.413454,0.940945,-0.6540591,-1.210932,-4.02395,-2.754934,0.535506,1.16254,0.4745409,-1.941175,0.6193975,0.9704121,-1.240785,-3.892313,1.7284,0.3975396,1.087404,0.3721979,-0.8419471,0.3853635,0.1329666,-0.6873816,-3.964839,-0.1819546,0.6297467,1.331894,0.4093735,-0.3576038,0.4927775,-0.0808864,-1.020696,0.4766474,-0.1169016,0.7701061,1.405441,0.2891204,0.331041,1.082056,0.2110344,289.1597,177.3953,56.71087
1,0.4444444,-1.231126,1.019779,-0.4652178,-1.216653,-4.040566,-2.723467,0.5322447,1.163402,0.4716766,-2.063001,0.4610032,1.060139,-1.245746,-3.90577,1.741631,0.391997,1.091045,0.3683779,-0.8148981,0.4180579,0.1627881,-0.685667,-3.954909,-0.1813378,0.6285325,1.332238,0.4078579,-0.367165,0.4885645,-0.07653258,-1.022278,0.482776,-0.1155727,0.7701557,1.405455,0.2887549,0.3239045,1.088587,0.2091691,287.3764,177.9346,58.11131
1,0.4555556,-1.173522,1.059479,-0.4051605,-1.219719,-4.055023,-2.695282,0.5287651,1.164181,0.4685173,-2.080406,0.3966421,1.077229,-1.246912,-3.919137,1.758004,0.3865981,1.095177,0.3648119,-0.7849663,0.4178087,0.176395,-0.6841826,-3.946954,-0.1796398,0.6273152,1.332436,0.4063251,-0.3702518,0.4832812,-0.06476564,-1.023211,0.4888452,-0.11448,0.7701522,1.405408,0.2884007,0.316547,1.095391,0.2073315,285.9126,178.6112,59.34488
1,0.4666667,-1.155881,1.114802,-0.3304333,-1.227198,-4.066994,-2.672488,0.5253608,1.164778,0.4651592,-2.009807,0.2309153,1.072297,-1.250326,-3.933402,1.775687,0.3814821,1.098936,0.3611054,-0.7703052,0.3729733,0.1781207,-0.6827716,-3.942112,-0.1751154,0.626255,1.33269,0.4047089,-0.3660275,0.4715588,-0.06266761,-1.024608,0.4945948,-0.1133124,0.7702218,1.405342,0.2879043,0.3098595,1.101516,0.2053413,284.8849,179.5064,60.52163
1,0.4777778,-1.085059,1.09964,-0.2821266,-1.232211,-4.081331,-2.646251,0.5222387,1.165352,0.4618328,-1.997546,0.1789826,1.10052,-1.252334,-3.945015,1.790232,0.376365,1.102668,0.3576853,-0.7748145,0.327186,0.1800013,-0.6810997,-3.938009,-0.1693704,0.625033,1.332804,0.4031451,-0.3458352,0.4618931,-0.06392886,-1.02592,0.5001277,-0.1129843,0.7701703,1.405272,0.2874379,0.3028758,1.107931,0.2036664,283.6401,180.14,61.73611
1,0.4888889,-1.04478,1.09827,-0.2832316,-1.237404,-4.094208,-2.621375,0.5190903,1.165942,0.4584885,-1.980797,0.1410608,1.099224,-1.253989,-3.957645,1.80484,0.3713843,1.106177,0.3540692,-0.7870073,0.2794782,0.1542343,-0.6804425,-3.935374,-0.1622845,0.6238834,1.332947,0.4015119,-0.3331325,0.4597062,-0.07050021,-1.027894,0.5058945,-0.1125553,0.7701689,1.405065,0.286917,0.296413,1.113643,0.2016291,282.0862,180.5374,63.07637
1,0.5,-0.8989811,1.092877,-0.2299025,-1.242795,-4.105532,-2.598179,0.516183,1.16659,0.4551632,-1.945507,0.09365559,1.0694,-1.258346,-3.968759,1.814449,0.3666718,1.109234,0.3506813,-0.8076883,0.2649597,0.1106119,-0.6811487,-3.93113,-0.155825,0.6225366,1.333029,0.3998897,-0.3266917,0.4618164,-0.06631817,-1.029064,0.511746,-0.1120831,0.770064,1.40499,0.2864747,0.290136,1.119078,0.1999055,280.1266,180.3128,64.82919
1,0.5111111,-0.8175388,1.103436,-0.1996273,-1.249386,-4.117133,-2.574393,0.5131047,1.167071,0.4516633,-1.927646,0.0428834,1.055273,-1.263028,-3.980717,1.82566,0.3617481,1.112746,0.3476691,-0.8303421,0.2535467,0.08302537,-0.6813932,-3.927197,-0.1488278,0.6214194,1.333104,0.3981926,-0.3266038,0.4639797,-0.05784233,-1.030416,0.5179324,-0.1113822,0.7700762,1.404879,0.2860246,0.2841102,1.124175,0.1981202,278.2754,179.656,67.07697
1,0.5222223,-0.7325282,1.126835,-0.1703029,-1.258751,-4.128799,-2.551227,0.510439,1.167261,0.4482584,-1.905248,-0.0563947,1.06528,-1.269007,-3.993131,1.835466,0.3569164,1.115572,0.3439858,-0.8398155,0.2695673,0.08639106,-0.6808147,-3.921163,-0.1437617,0.6201124,1.333274,0.3964674,-0.331804,0.4629625,-0.04606294,-1.031113,0.5238577,-0.1105585,0.7699386,1.404809,0.2854886,0.2782673,1.128401,0.1962362,276.739,178.6935,69.5827
1,0.5333334,-0.5950105,1.180475,-0.09818435,-1.270253,-4.141031,-2.52854,0.5077985,1.16729,0.4446883,-1.881842,-0.1728774,1.092052,-1.278472,-4.005505,1.842431,0.3523856,1.117872,0.3403563,-0.8435544,0.3312438,0.1091735,-0.679701,-3.911414,-0.1415989,0.6188629,1.333232,0.3946764,-0.3315957,0.4704753,-0.02906561,-1.031759,0.5304317,-0.1100839,0.7697246,1.404827,0.2849901,0.2723046,1.132579,0.1948009,275.8318,177.1467,72.74143
1,0.5444446,-0.4454705,1.234228,-0.01159835,-1.28426,-4.152916,-2.507687,0.5052968,1.167211,0.4413726,-1.850105,-0.3217375,1.134169,-1.29009,-4.016986,1.84671,0.3481339,1.119604,0.3368704,-0.827017,0.4056154,0.1265416,-0.6788446,-3.900025,-0.141881,0.617647,1.333251,0.3928838,-0.3324706,0.4747794,-0.01308787,-1.032001,0.536656,-0.1095957,0.7695376,1.404744,0.2844334,0.2667979,1.135776,0.1928062,275.6113,174.1929,77.35065
1,0.5555557,-0.273555,1.276891,0.0839746,-1.298413,-4.164508,-2.486982,0.5029495,1.16708,0.4379852,-1.823686,-0.4343612,1.154842,-1.303044,-4.027251,1.848826,0.3439865,1.121107,0.3334737,-0.8086439,0.4416865,0.1340766,-0.6780312,-3.890017,-0.1413076,0.6164443,1.33328,0.3910985,-0.3323343,0.4769611,0.0006887922,-1.032732,0.5430765,-0.1088463,0.7694408,1.40462,0.2839193,0.2611218,1.139696,0.1916394,275.3232,170.5416,82.68474
1,0.5666668,-0.1117402,1.264176,0.1068759,-1.313293,-4.175992,-2.466852,0.5006998,1.166937,0.4346924,-1.79636,-0.5452242,1.184066,-1.313777,-4.036792,1.848381,0.3400299,1.122299,0.3300464,-0.7906247,0.4459059,0.1211731,-0.677889,-3.88222,-0.1390958,0.615397,1.333366,0.3894017,-0.3226588,0.4716199,0.01125989,-1.032678,0.548901,-0.1085664,0.7693188,1.404522,0.2833624,0.2559914,1.141864,0.1894445,275.3331,166.1043,88.53111
1,0.577778,0.003939062,1.24985,0.124445,-1.326764,-4.185587,-2.447782,0.4983586,1.166947,0.4313052,-1.756259,-0.603279,1.152655,-1.324001,-4.045957,1.848427,0.3360671,1.12346,0.3260396,-0.7771506,0.3979697,0.1079875,-0.6774911,-3.87768,-0.1344406,0.6143026,1.333344,0.3876126,-0.3121313,0.4619938,0.003661189,-1.03395,0.5546895,-0.1082178,0.7691529,1.404548,0.2828114,0.2509057,1.144074,0.1877212,274.8399,160.3508,95.33409
