loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1543449,-0.9255801,-0.654739,-1.315249,-3.85346,3.094208,0.6184627,1.147231,0.5371232,-0.714188,0.8393219,-0.8643616,-1.381628,-3.735618,1.420727,0.5245235,1.021489,0.4501734,-0.4577629,-0.1402421,0.2001328,-0.7483488,-4.113451,-0.3078689,0.665791,1.325801,0.4534047,0.06030817,0.1433491,-0.2232365,-0.9590639,0.2876906,-0.1374196,0.7666969,1.408806,0.3051248,0.4874433,0.970111,0.2814623,319.0891,176.4497,33.31371
3,0.1222222,-0.2153885,-0.8566178,-0.6985889,-1.306619,-3.844578,3.100103,0.6151885,1.147458,0.5358968,-0.6869392,0.8687394,-0.8225552,-1.372518,-3.727509,1.421974,0.5206732,1.022374,0.4484098,-0.484241,-0.2228425,0.1412501,-0.7471861,-4.121138,-0.2959938,0.6653342,1.325414,0.4528983,0.08589979,0.2294789,-0.2472256,-0.9634278,0.2938359,-0.1428501,0.7671257,1.408439,0.3052702,0.4850291,0.9701731,0.2784998,319.9818,174.3638,34.97262
3,0.1333333,-0.2630989,-0.8072071,-0.7355261,-1.29742,-3.838565,3.106292,0.611937,1.147853,0.534605,-0.6552941,0.9016661,-0.729219,-1.363338,-3.719361,1.423147,0.5167817,1.023405,0.4468622,-0.5125366,-0.2692862,0.0964348,-0.7465139,-4.127486,-0.2848091,0.664861,1.325072,0.4523671,0.06799915,0.3243359,-0.2558799,-0.967552,0.3015509,-0.1471785,0.7676821,1.408189,0.3054657,0.4821382,0.9709026,0.2765772,320.5345,172.1428,36.71855
3,0.1444445,-0.3070471,-0.7264657,-0.7734658,-1.287583,-3.833882,3.113442,0.608713,1.148385,0.5332897,-0.6482956,0.9338124,-0.6302926,-1.353155,-3.713196,1.425013,0.5126883,1.02454,0.4448836,-0.5877378,-0.2908414,0.02975869,-0.7474502,-4.134156,-0.2707436,0.663964,1.324549,0.4517701,0.009555221,0.4033298,-0.26509,-0.9716804,0.3094299,-0.1496822,0.767983,1.407954,0.3057926,0.4789495,0.9728315,0.2747916,320.2155,170.7395,37.41437
3,0.1555556,-0.3706891,-0.6369932,-0.7792214,-1.278196,-3.828918,3.120245,0.6054753,1.149033,0.5321891,-0.6336181,0.9507611,-0.5606827,-1.344288,-3.708343,1.428605,0.5085573,1.025846,0.4430339,-0.6771849,-0.2261493,-0.01286334,-0.7490183,-4.134629,-0.2600444,0.6630062,1.324066,0.4510119,-0.02418917,0.4599578,-0.2500058,-0.9749982,0.3173383,-0.1527318,0.7683331,1.407531,0.3060212,0.4758367,0.9741957,0.2728927,320.226,169.7933,38.03818
3,0.1666667,-0.472519,-0.5283601,-0.7715925,-1.268822,-3.823233,3.126442,0.6022204,1.149636,0.5308752,-0.62141,0.9557006,-0.5256693,-1.335323,-3.704829,1.435047,0.5042615,1.027426,0.4412849,-0.7700052,-0.05623412,-0.01535493,-0.7505129,-4.12729,-0.2536924,0.6618357,1.32355,0.4501157,-0.0564014,0.5358828,-0.1955822,-0.9766259,0.3276691,-0.156677,0.7687167,1.407167,0.3064449,0.4717482,0.9765279,0.271376,319.6802,169.5684,38.05611
3,0.1777778,-0.5603726,-0.4626425,-0.7630042,-1.259126,-3.818997,3.133228,0.5990528,1.15025,0.5296006,-0.6119064,0.96249,-0.4699137,-1.326255,-3.700836,1.442097,0.5002538,1.029325,0.4395697,-0.8072581,0.1036271,0.01138347,-0.7511765,-4.117312,-0.2507033,0.6606879,1.323313,0.4492524,-0.1014034,0.6054708,-0.1420726,-0.9780203,0.3388323,-0.1603591,0.7690662,1.406966,0.3067324,0.4680107,0.9789026,0.2695231,319.3952,169.2382,38.2751
3,0.1888889,-0.7234483,-0.3591965,-0.7727889,-1.250019,-3.816075,3.140989,0.596118,1.150964,0.5284691,-0.6228201,0.9512978,-0.4040187,-1.315967,-3.698824,1.453908,0.4961675,1.031728,0.4378252,-0.8563387,0.3409052,0.1069144,-0.7497289,-4.098648,-0.2531819,0.6594342,1.323267,0.4483039,-0.1391413,0.6345209,-0.0927835,-0.979092,0.3483601,-0.1628728,0.7695017,1.406919,0.3070447,0.4641126,0.982222,0.2674498,319.1327,169.2915,38.49523
3,0.2,-0.8306216,-0.2604679,-0.7790711,-1.240777,-3.817372,-3.12934,0.5935128,1.151918,0.5276,-0.7214037,0.9450657,-0.2765976,-1.305479,-3.698199,1.465632,0.4920993,1.034506,0.4362164,-0.8967397,0.5469919,0.2458693,-0.745847,-4.076229,-0.2580936,0.6580979,1.323334,0.447314,-0.1624636,0.6271821,-0.07972547,-0.9806164,0.3563671,-0.1646893,0.7698472,1.406713,0.3074336,0.4597263,0.9861916,0.2656603,318.7744,169.2797,39.02331
3,0.2111111,-0.8997098,-0.1802934,-0.7891629,-1.231842,-3.820224,-3.115115,0.5910372,1.152647,0.5265536,-0.8195318,0.9397067,-0.1386778,-1.294909,-3.697827,1.476454,0.488036,1.037338,0.4349995,-0.9107457,0.6728674,0.4118424,-0.7391252,-4.056311,-0.2623717,0.6571195,1.323349,0.4465199,-0.1784264,0.580391,-0.06443236,-0.9811043,0.3617735,-0.1654273,0.7696482,1.406065,0.3079515,0.4550412,0.9903604,0.2637938,318.1569,168.8918,39.88548
3,0.2222222,-0.9717254,-0.04139958,-0.7971495,-1.222497,-3.823341,-3.101552,0.5885604,1.153547,0.5256765,-0.8737135,0.9396101,-0.04580939,-1.28415,-3.701753,1.49015,0.4839305,1.04048,0.4337471,-0.8699001,0.7368126,0.5514752,-0.7315863,-4.037216,-0.2683175,0.6564578,1.323478,0.4457242,-0.1796756,0.5516042,-0.07284877,-0.9830351,0.3676941,-0.1666676,0.7699659,1.405797,0.3082681,0.4502218,0.9952747,0.2622532,317.5041,168.2471,41.04616
3,0.2333333,-1.072349,0.1545718,-0.8079116,-1.212852,-3.829431,-3.0858,0.586322,1.154403,0.5249605,-0.9559078,0.9508792,0.09452471,-1.273423,-3.709407,1.506475,0.4795374,1.043802,0.4324358,-0.7692547,0.7091029,0.6379057,-0.7240911,-4.023326,-0.2737298,0.6560559,1.323566,0.4451416,-0.1615542,0.5046948,-0.05794383,-0.9834569,0.3720239,-0.168038,0.7702122,1.405259,0.3084023,0.4452056,1.000254,0.2626197,316.9717,167.5993,42.13136
3,0.2444444,-1.136506,0.2623992,-0.8192922,-1.203092,-3.839123,-3.067096,0.5842575,1.155483,0.5242577,-1.047145,0.9659559,0.2649968,-1.262266,-3.715337,1.522037,0.475305,1.047289,0.4313264,-0.6433454,0.5624959,0.6307603,-0.7181597,-4.018121,-0.274581,0.6560709,1.32375,0.4446876,-0.1267061,0.4438298,-0.06769822,-0.9848721,0.3753712,-0.1695898,0.7707077,1.404814,0.3084869,0.4399337,1.006294,0.2626053,316.2799,166.9099,43.28093
3,0.2555556,-1.244451,0.4610942,-0.8302503,-1.193035,-3.851563,-3.046941,0.5823488,1.156631,0.5235682,-1.119827,0.9856345,0.4395162,-1.250945,-3.727044,1.542536,0.4710076,1.051334,0.4304349,-0.5541775,0.3908057,0.5757971,-0.7134039,-4.018085,-0.2713098,0.6559379,1.323853,0.4440501,-0.1037847,0.3946392,-0.1008096,-0.9875954,0.3781438,-0.170694,0.7711763,1.404725,0.308636,0.4343941,1.012738,0.2617087,315.4519,166.3584,44.27936
3,0.2666667,-1.411729,0.6910712,-0.8599275,-1.183937,-3.861362,-3.03218,0.5805899,1.157599,0.5228729,-1.090167,0.9742957,0.5286324,-1.238938,-3.741934,1.56811,0.4670492,1.055732,0.4296508,-0.4141927,0.07973021,0.4418586,-0.7105926,-4.031675,-0.2610183,0.6561145,1.324121,0.4439528,-0.0588627,0.3112067,-0.1596015,-0.9913442,0.3779024,-0.171588,0.7714401,1.404531,0.3084576,0.4286648,1.020045,0.2617937,314.6454,165.9513,45.20777
3,0.2777778,-1.464362,0.8277689,-0.8296521,-1.175352,-3.882984,-3.011952,0.5794304,1.159198,0.522589,-1.093204,0.9848488,0.8143406,-1.229407,-3.755788,1.590059,0.4630995,1.060198,0.4294198,-0.3150367,-0.1492935,0.3417464,-0.7079364,-4.046368,-0.2501092,0.6564369,1.324405,0.4439392,-0.0222192,0.2321341,-0.1959531,-0.9945223,0.3768481,-0.1720589,0.7718115,1.404435,0.3081362,0.4230345,1.02777,0.2613913,313.8062,165.669,46.2236
3,0.2888889,-1.538693,1.020673,-0.8303604,-1.1673,-3.899794,-2.991877,0.5780438,1.160474,0.5221663,-1.125766,0.9811267,0.947009,-1.219599,-3.773801,1.61516,0.4594407,1.065508,0.429621,-0.1589728,-0.4701646,0.2278839,-0.7053339,-4.070593,-0.2353547,0.6567448,1.324708,0.4440379,0.0008121505,0.1638383,-0.2130146,-0.9970098,0.3764655,-0.1723845,0.7721421,1.40434,0.3078403,0.4172018,1.036159,0.2617814,312.6006,165.4803,47.29979
3,0.3,-1.61946,1.172484,-0.8660427,-1.159589,-3.921757,-2.968502,0.5768401,1.16222,0.5218983,-1.176319,0.9997002,1.119056,-1.20818,-3.79301,1.642149,0.4556528,1.071124,0.4299293,-0.03295904,-0.7037951,0.1605711,-0.7022527,-4.095224,-0.2208818,0.6573008,1.325107,0.4442098,0.009092987,0.1137186,-0.2204025,-0.9995536,0.3753109,-0.1721435,0.7723734,1.404143,0.3074825,0.4114768,1.044394,0.2617603,311.2776,165.2483,48.43121
3,0.3111111,-1.658901,1.25973,-0.883532,-1.151067,-3.942622,-2.945148,0.5756044,1.164213,0.5217257,-1.217478,1.043172,1.234369,-1.197314,-3.810586,1.667553,0.4518991,1.076443,0.4297004,0.03271925,-0.8667517,0.09201272,-0.7002175,-4.116974,-0.2065281,0.6576879,1.325569,0.4441006,0.02045794,0.05293041,-0.2341943,-1.002557,0.3731491,-0.1714359,0.7727848,1.403973,0.3069878,0.4055437,1.054011,0.2626155,309.6285,165.0284,49.89332
3,0.3222222,-1.744866,1.386505,-0.9319781,-1.142588,-3.963386,-2.921676,0.5741767,1.166001,0.5214591,-1.242767,1.083151,1.288783,-1.185499,-3.832448,1.697894,0.4479488,1.082759,0.4303873,0.05785811,-0.9093623,0.06706966,-0.6980348,-4.134732,-0.1945136,0.6580832,1.325994,0.4439926,0.01812671,0.01882125,-0.2425845,-1.005334,0.3713092,-0.1705547,0.7730449,1.403762,0.3065679,0.3994188,1.063398,0.2633035,308.1269,164.5809,51.56659
3,0.3333333,-1.844369,1.507783,-1.003516,-1.133428,-3.986217,-2.896257,0.573205,1.167895,0.5216229,-1.277496,1.145929,1.37209,-1.172483,-3.855832,1.730448,0.4439841,1.089397,0.4311557,0.07613629,-0.8507509,0.04596962,-0.6967479,-4.145303,-0.1877486,0.6586303,1.326532,0.4438186,0.01266088,-0.003521092,-0.2477856,-1.008268,0.3703763,-0.1698199,0.7734683,1.40371,0.3060598,0.3926898,1.074795,0.2647713,306.7335,163.7038,54.16517
3,0.3444445,-1.928359,1.649187,-1.047955,-1.125081,-4.012853,-2.868082,0.5719763,1.169869,0.5215752,-1.332056,1.215969,1.482709,-1.160937,-3.88176,1.764636,0.4400234,1.096226,0.432169,0.07143557,-0.7559818,0.05828092,-0.6947293,-4.152461,-0.1828566,0.6589561,1.327064,0.4434392,-0.006808132,-0.03760068,-0.2645113,-1.011325,0.3679832,-0.1677903,0.7737072,1.40361,0.3054817,0.3862681,1.086099,0.2671826,305.6648,162.762,56.77427
3,0.3555556,-2.007498,1.791281,-1.078508,-1.118733,-4.042207,-2.838126,0.5709302,1.172052,0.5215392,-1.388517,1.261046,1.624685,-1.150446,-3.909675,1.80052,0.4361013,1.103712,0.4342353,0.03394759,-0.661216,0.1027956,-0.6913646,-4.158087,-0.1774504,0.6590112,1.327775,0.4431369,-0.02203602,-0.05361065,-0.2887947,-1.015033,0.3658869,-0.1659333,0.7738627,1.40315,0.3049562,0.3800104,1.09706,0.2689516,304.5346,161.7967,59.34454
3,0.3666667,-2.061281,1.917415,-1.090845,-1.11399,-4.072175,-2.807421,0.5700001,1.17409,0.5218329,-1.433962,1.282472,1.741071,-1.14133,-3.938763,1.837048,0.4322983,1.110958,0.4355881,-0.02631813,-0.5058399,0.1883164,-0.6864948,-4.157835,-0.1753116,0.6591043,1.328394,0.442816,-0.03621691,-0.06859129,-0.3173399,-1.018896,0.3633198,-0.1641,0.7737089,1.402876,0.3045268,0.3737804,1.108897,0.2713406,303.1277,160.8828,61.87579
3,0.3777778,-2.098969,2.018552,-1.105994,-1.109782,-4.10594,-2.774453,0.5686349,1.176519,0.5217991,-1.474566,1.33017,1.870329,-1.132723,-3.969313,1.874594,0.428404,1.118741,0.4373376,-0.0814364,-0.3503438,0.2493105,-0.6819109,-4.15445,-0.1751207,0.6587771,1.329139,0.442214,-0.05338481,-0.0504797,-0.3342589,-1.023189,0.3625402,-0.1625282,0.7739329,1.40264,0.304163,0.3676291,1.120767,0.2736048,301.4881,159.8827,64.35722
3,0.3888889,-2.129217,2.062538,-1.135055,-1.104791,-4.137226,-2.742815,0.5673712,1.179204,0.5219643,-1.493294,1.394535,1.916321,-1.123641,-3.998547,1.911723,0.424742,1.126378,0.4386787,-0.1092928,-0.2449587,0.2895589,-0.6776493,-4.152668,-0.1745281,0.6588503,1.329923,0.4418795,-0.07038257,-0.01847908,-0.3394971,-1.02704,0.3628107,-0.1613865,0.774344,1.402468,0.30369,0.3616934,1.133072,0.2758923,299.2544,158.7431,66.79581
3,0.4,-2.16898,2.086311,-1.222573,-1.098723,-4.168669,-2.709623,0.5657615,1.181995,0.5217712,-1.525049,1.481754,1.917484,-1.112614,-4.029421,1.950472,0.4209471,1.134699,0.4404132,-0.1582851,-0.09464027,0.3185121,-0.6739928,-4.145412,-0.1768941,0.6586148,1.330699,0.441154,-0.1073216,0.02112178,-0.3189839,-1.030182,0.3640471,-0.159616,0.7745786,1.402282,0.3033497,0.3558972,1.145978,0.278923,296.9277,157.1161,69.78781
3,0.4111111,-2.189842,2.091453,-1.28954,-1.092722,-4.199404,-2.675539,0.56437,1.184728,0.5215619,-1.574972,1.568769,1.894502,-1.102278,-4.059964,1.988742,0.4174237,1.142659,0.4415872,-0.185615,-0.05305178,0.3360164,-0.6697536,-4.143463,-0.1754485,0.6585156,1.331642,0.4406121,-0.1358139,0.03937917,-0.2995686,-1.033056,0.3645696,-0.1574511,0.7750403,1.402143,0.3027489,0.3503637,1.159142,0.2828658,294.9915,154.8707,73.54973
3,0.4222222,-2.219817,2.099529,-1.378187,-1.087877,-4.230656,-2.640176,0.5627699,1.187444,0.521229,-1.631636,1.629797,1.87959,-1.091615,-4.092237,2.028542,0.4140506,1.151566,0.4434938,-0.2373792,-0.04453416,0.3865245,-0.6638488,-4.142419,-0.1719933,0.6583738,1.33265,0.4399421,-0.1600885,0.03526849,-0.2769231,-1.035338,0.3645216,-0.1547683,0.7752787,1.401987,0.3022246,0.3450164,1.172376,0.2872232,293.4562,152.0936,77.92616
3,0.4333333,-2.232275,2.135873,-1.377,-1.085782,-4.262453,-2.604397,0.5612932,1.190238,0.5210817,-1.707613,1.646759,1.90447,-1.085043,-4.124725,2.06834,0.4103877,1.160038,0.4451215,-0.277285,-0.0968216,0.4676778,-0.6569358,-4.14394,-0.1667807,0.6582577,1.333666,0.4392235,-0.180462,0.006561019,-0.2808753,-1.0385,0.362714,-0.1513237,0.7755754,1.401902,0.3015525,0.3398416,1.185336,0.290718,292.1791,149.0045,82.60164
3,0.4444444,-2.259672,2.180297,-1.370445,-1.086286,-4.295398,-2.567237,0.5597922,1.192874,0.5208859,-1.751166,1.650539,1.931584,-1.080925,-4.158486,2.109961,0.4073581,1.168655,0.4469936,-0.2869423,-0.1452266,0.5279944,-0.6472903,-4.148136,-0.159702,0.6580627,1.33481,0.4383318,-0.2000387,-0.00626716,-0.3147128,-1.042923,0.3613322,-0.1478515,0.7757483,1.401657,0.3009596,0.3353727,1.198486,0.2938754,291.4947,145.8904,87.3764
3,0.4555556,-2.305952,2.245497,-1.341083,-1.09034,-4.330528,-2.529145,0.5580162,1.195482,0.520479,-1.803233,1.6321,2.035136,-1.078812,-4.193271,2.153096,0.4044232,1.177251,0.4489558,-0.2855877,-0.2085891,0.6128377,-0.6370995,-4.15296,-0.1527834,0.657688,1.33607,0.4373026,-0.2088829,0.01495407,-0.3508998,-1.048,0.3615072,-0.14533,0.775707,1.401397,0.3004012,0.3314481,1.212002,0.2976342,291.0208,142.3996,92.33813
3,0.4666667,-2.326883,2.306911,-1.285093,-1.093745,-4.363582,-2.49369,0.5567418,1.198232,0.5203748,-1.811188,1.630519,2.055215,-1.079204,-4.227385,2.195836,0.4020182,1.185903,0.4515209,-0.2735077,-0.2003658,0.6532798,-0.6286131,-4.153646,-0.1496816,0.6572083,1.33724,0.4363425,-0.2216474,0.04693511,-0.3593813,-1.052297,0.3627148,-0.1431678,0.7757661,1.401206,0.2997353,0.3278694,1.225427,0.300926,290.3153,137.8647,97.94837
3,0.4777778,-2.329234,2.336123,-1.231714,-1.101635,-4.397154,-2.457342,0.5550668,1.200903,0.5198452,-1.833531,1.585691,2.125448,-1.080922,-4.261122,2.237695,0.3995633,1.194364,0.4534736,-0.2676362,-0.1334107,0.6749389,-0.6205314,-4.150219,-0.1496742,0.6565424,1.338501,0.4354329,-0.2442448,0.1015346,-0.2975189,-1.054134,0.3658745,-0.1412794,0.7755945,1.401187,0.2991507,0.3248399,1.238907,0.3043944,289.6028,131.9493,104.7335
3,0.4888889,-2.321279,2.335129,-1.203725,-1.108632,-4.428637,-2.422042,0.553621,1.203862,0.5196679,-1.849779,1.565054,2.128225,-1.082659,-4.293818,2.278411,0.3973499,1.202791,0.4551411,-0.2832574,-0.06832257,0.6733124,-0.6135784,-4.145794,-0.1495005,0.6559355,1.339723,0.4345796,-0.2661641,0.1038675,-0.2557298,-1.055617,0.3669012,-0.1381816,0.7755772,1.401076,0.298629,0.3223259,1.252558,0.308399,289.1039,125.1256,112.3792
3,0.5,-2.302846,2.295855,-1.168199,-1.11653,-4.457612,-2.386867,0.5518316,1.206779,0.5189421,-1.883928,1.521993,2.094528,-1.085426,-4.324539,2.317667,0.3952549,1.211212,0.4565492,-0.3167663,0.03735055,0.6709964,-0.6069568,-4.13653,-0.1522803,0.6552131,1.341081,0.4337008,-0.2773715,0.07851171,-0.200132,-1.055997,0.3669026,-0.1347048,0.7755336,1.401041,0.297977,0.3197705,1.265781,0.3117644,288.9745,118.5085,119.9463
3,0.5111111,-2.300163,2.232607,-1.125464,-1.124127,-4.483797,-2.352607,0.5500008,1.209816,0.5181849,-1.923802,1.47641,2.013847,-1.088491,-4.353065,2.356259,0.3933924,1.219769,0.4573112,-0.3556455,0.07674903,0.7109488,-0.5979398,-4.130572,-0.1520132,0.6547073,1.342415,0.4326293,-0.2709247,0.02955405,-0.1797958,-1.057144,0.3652475,-0.1311199,0.7755313,1.400944,0.2972133,0.3180778,1.278897,0.3151289,289.318,112.5719,126.9158
3,0.5222223,-2.307516,2.184687,-1.100417,-1.131714,-4.509088,-2.318857,0.5481664,1.212713,0.5174134,-1.959478,1.454506,1.948292,-1.092374,-4.380949,2.394477,0.3913952,1.228111,0.4583824,-0.3734382,0.06376913,0.7621441,-0.5880142,-4.12756,-0.1498955,0.6544577,1.343614,0.431613,-0.2649202,-0.008893415,-0.204244,-1.060002,0.3632108,-0.1274085,0.7755382,1.400773,0.2965081,0.316791,1.291202,0.3174095,290.1022,108.5403,132.1907
3,0.5333334,-2.349615,2.055181,-1.076006,-1.13884,-4.532146,-2.283719,0.5463082,1.215895,0.5166597,-2.036855,1.425636,1.826932,-1.094356,-4.405805,2.433065,0.3901542,1.236661,0.458966,-0.3860201,-0.001584798,0.8364294,-0.5760854,-4.128437,-0.144623,0.6543524,1.344869,0.4305143,-0.241246,-0.05178356,-0.269358,-1.06511,0.3601973,-0.1241616,0.7757291,1.40048,0.2956197,0.3156956,1.303634,0.3202227,291.1978,106.6293,135.7159
3,0.5444446,-2.381611,1.997481,-1.068497,-1.147551,-4.556102,-2.249115,0.5443494,1.21895,0.5157993,-2.073235,1.409702,1.774321,-1.098126,-4.43268,2.472529,0.3886725,1.245186,0.4597635,-0.3792136,-0.05329207,0.927695,-0.562785,-4.128778,-0.1404924,0.6543983,1.346107,0.4295108,-0.2035811,-0.09468158,-0.3207649,-1.070018,0.3566931,-0.1214868,0.7757304,1.400193,0.2948451,0.3146774,1.31628,0.3230318,292.3349,106.4838,137.8503
3,0.5555557,-2.408536,1.924978,-1.033948,-1.15752,-4.576972,-2.214872,0.5422405,1.222246,0.5149748,-2.134096,1.356983,1.718527,-1.102637,-4.456851,2.510602,0.3870775,1.253656,0.4600842,-0.3579138,-0.1283092,0.9824871,-0.5496647,-4.132498,-0.1340838,0.6545378,1.347414,0.4286325,-0.1753497,-0.1343104,-0.3582303,-1.074753,0.352883,-0.1185474,0.7758355,1.39998,0.2941473,0.3135265,1.328415,0.3252951,293.3112,105.982,140.167
3,0.5666668,-2.380569,1.875037,-0.9897145,-1.16843,-4.597339,-2.181336,0.5402987,1.225449,0.514025,-2.182226,1.308524,1.684477,-1.108988,-4.480221,2.545848,0.3855262,1.261727,0.459888,-0.3625839,-0.2189105,0.9958313,-0.5379889,-4.139715,-0.1238311,0.6545396,1.34877,0.4277103,-0.1541649,-0.1674275,-0.3594095,-1.078123,0.34897,-0.115582,0.7758349,1.399835,0.2934058,0.3128367,1.340147,0.326944,294.0031,105.5904,142.0811
3,0.577778,-2.272142,1.776053,-0.8916615,-1.178555,-4.611245,-2.148436,0.5375545,1.229152,0.5124116,-2.257142,1.179181,1.572344,-1.116521,-4.497821,2.574695,0.3837407,1.269989,0.4594195,-0.3761733,-0.3573093,0.9929848,-0.5261101,-4.15415,-0.1068876,0.6549075,1.349936,0.4268124,-0.1028806,-0.2047998,-0.3342735,-1.080458,0.3445679,-0.1141806,0.7759631,1.399676,0.2925215,0.3119684,1.351464,0.3281558,294.3774,103.5701,144.799
