loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.05064319,-0.6128395,0.03221825,-1.311154,-3.952452,3.038647,0.6318678,1.149215,0.5439291,-0.108507,0.05895662,-0.5518857,-1.392418,-3.841896,1.350396,0.5332787,1.015715,0.474622,-0.1686598,0.1569316,0.1427435,-0.7516825,-4.115842,-0.2855676,0.6625574,1.323853,0.446243,-0.01591792,0.001842923,0.06165351,-1.017645,0.3668282,-0.1277396,0.7712954,1.402361,0.3071511,0.4797851,0.9623227,0.3106315,310.3716,181.5268,32.9817
0,0.01111111,-0.01695515,-0.4825653,0.00288495,-1.311106,-3.949897,3.040838,0.6313265,1.149081,0.5432696,-0.1458123,0.0627588,-0.4619155,-1.391531,-3.840346,1.352232,0.5327867,1.015769,0.473182,-0.1559654,0.1740441,0.1097164,-0.7524575,-4.112157,-0.2870147,0.6624413,1.323767,0.4460161,-0.02045999,-0.001415588,0.03720594,-1.01806,0.3666901,-0.1272757,0.7713356,1.402457,0.3070037,0.4801656,0.9623597,0.3096907,310.6407,181.153,31.83887
0,0.02222222,-0.05405967,-0.4154227,-0.02540505,-1.309833,-3.948959,3.044541,0.63071,1.149005,0.5425568,-0.196414,0.08686334,-0.3551202,-1.390277,-3.837781,1.353366,0.5321728,1.016031,0.4723592,-0.09116355,0.2015847,0.04978965,-0.7547138,-4.108211,-0.2910585,0.6624002,1.323807,0.4457657,-0.02460694,0.008206982,0.04468002,-1.017344,0.3673074,-0.1272301,0.7712998,1.402551,0.3068852,0.4803736,0.962379,0.3080224,310.9258,180.3249,31.54156
0,0.03333334,-0.1313971,-0.352967,-0.09557115,-1.307764,-3.946823,3.047823,0.6301357,1.148982,0.5419133,-0.2234043,0.1288805,-0.3091809,-1.38669,-3.834845,1.356125,0.5314281,1.016439,0.4714448,-0.05329049,0.1663508,0.01103953,-0.7560288,-4.107659,-0.292132,0.6625991,1.323767,0.4455864,-0.01888771,0.00723248,0.07977571,-1.015356,0.3676957,-0.1273854,0.7713102,1.402677,0.3067155,0.4805856,0.9625843,0.3061655,311.3049,178.907,32.28484
0,0.04444445,-0.1764361,-0.3447085,-0.1285813,-1.30644,-3.942508,3.049527,0.6294609,1.148957,0.5412416,-0.2226828,0.150761,-0.3158013,-1.384668,-3.830247,1.358144,0.5308961,1.016829,0.4705045,-0.04415506,0.1130887,-0.003113564,-0.7562547,-4.108572,-0.2911445,0.6628063,1.32374,0.4454088,-0.01553606,0.00300717,0.09466586,-1.013767,0.3677968,-0.1273854,0.7713509,1.40279,0.3065443,0.4807484,0.9630174,0.3046905,311.6777,177.6218,33.0089
0,0.05555556,-0.2408358,-0.3416892,-0.1575915,-1.303593,-3.937084,3.050313,0.6287104,1.148877,0.540633,-0.2049198,0.1989377,-0.3368452,-1.381879,-3.825769,1.36166,0.530194,1.017301,0.469631,-0.02782102,0.01392538,-0.009004577,-0.7555441,-4.113281,-0.2878952,0.6630893,1.323686,0.4452455,0.0006487668,-0.01400593,0.1169044,-1.011613,0.367298,-0.1278426,0.7714033,1.402834,0.3063035,0.480637,0.9644477,0.3042275,311.7872,176.4118,34.34019
0,0.06666667,-0.260988,-0.3419484,-0.1624296,-1.301693,-3.933334,3.053061,0.6281109,1.149002,0.5401747,-0.2257756,0.2158735,-0.3283321,-1.380027,-3.82122,1.363793,0.5294864,1.017707,0.4688771,-0.02290488,-0.04682618,-0.009322397,-0.7549188,-4.116888,-0.2852437,0.6632566,1.323606,0.4450974,0.02514437,-0.03004918,0.1198711,-1.010121,0.3663889,-0.128555,0.7715322,1.402866,0.3060844,0.4806723,0.9655379,0.3037673,311.6066,175.8952,34.61958
0,0.07777778,-0.3192282,-0.2909035,-0.1296082,-1.300604,-3.931699,3.057464,0.6276797,1.148993,0.5398421,-0.270375,0.203872,-0.2834111,-1.379256,-3.819214,1.368848,0.5287366,1.018381,0.4681554,-0.01787573,-0.07982762,-0.02122805,-0.7549428,-4.120057,-0.2828836,0.6632915,1.323433,0.4449277,0.03146604,-0.03115572,0.1134097,-1.009104,0.3660687,-0.1290091,0.7715274,1.402918,0.3059213,0.4802368,0.9669988,0.3027782,310.871,176.1067,34.46711
0,0.08888889,-0.3619141,-0.2096909,-0.08497737,-1.300055,-3.93113,3.062612,0.6274836,1.149042,0.5397208,-0.3191153,0.1817054,-0.2268116,-1.379324,-3.818902,1.374085,0.5281957,1.0189,0.4671516,-0.0216806,-0.0191037,-0.01452141,-0.7554104,-4.117154,-0.2846315,0.663329,1.323365,0.4447587,0.02814732,-0.03224398,0.1027967,-1.008308,0.3657085,-0.1289945,0.7715744,1.402993,0.3057499,0.4798562,0.9684063,0.3021193,310.1354,176.4822,33.996
0,0.1,-0.3895944,-0.1514967,-0.04523699,-1.300124,-3.932038,3.068272,0.6271459,1.149026,0.5395274,-0.3602949,0.1474992,-0.160867,-1.379514,-3.818812,1.379412,0.5274587,1.019552,0.4666147,-0.01694909,0.03726115,-0.0004365277,-0.7556165,-4.113702,-0.2871226,0.6633494,1.32336,0.4445527,0.02821936,-0.0322247,0.109188,-1.006784,0.3655167,-0.1292083,0.77162,1.40309,0.305599,0.4786085,0.9704807,0.301739,308.855,177.8201,32.9085
0,0.1111111,-0.4214487,-0.02352834,0.01248194,-1.300938,-3.935571,3.075016,0.6271086,1.148891,0.5393066,-0.4061437,0.09499982,-0.05735021,-1.380717,-3.822455,1.386199,0.5266516,1.020159,0.4657233,-0.02056932,0.1064101,0.02760758,-0.7554088,-4.108257,-0.2906691,0.6634649,1.323399,0.4443173,0.01249536,-0.02892698,0.1306576,-1.004446,0.3655798,-0.1287907,0.7715554,1.403198,0.3054502,0.4774429,0.9726699,0.3020347,308.1494,178.4459,32.48138
