loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.109667,-0.1997699,-0.1267984,-1.284501,-3.729194,3.077327,0.5898279,1.158605,0.5327058,-0.080625,0.1672718,-0.2169136,-1.35066,-3.613322,1.414773,0.5039692,1.033253,0.438797,-0.2383073,0.3462233,0.1590061,-0.7098006,-4.049178,-0.2446135,0.64882,1.333016,0.4474106,-0.1866619,0.2553698,0.1180471,-1.014451,0.4399409,-0.1270759,0.7721888,1.409059,0.3171577,0.4798478,1.012731,0.2771278,340.5684,137.1435,89.05795
1,0.1222222,-0.1605561,-0.1275164,-0.1140623,-1.283132,-3.730095,3.080626,0.5893863,1.158996,0.5323682,-0.1266643,0.1579743,-0.1335953,-1.349376,-3.613925,1.418222,0.5030602,1.034203,0.4381809,-0.2065102,0.3096803,0.1756655,-0.7079119,-4.044755,-0.2466665,0.6483785,1.333282,0.4469073,-0.194124,0.2575248,0.1170578,-1.013579,0.4435155,-0.1265361,0.7721128,1.409184,0.31705,0.4790229,1.014355,0.2773091,340.6177,137.0538,89.36634
1,0.1333333,-0.1963459,-0.07749297,-0.1155431,-1.281567,-3.731788,3.084583,0.5886975,1.159426,0.5320356,-0.1780398,0.1571858,-0.05106777,-1.347588,-3.614079,1.421204,0.501984,1.035099,0.4378269,-0.1793084,0.2402093,0.1794015,-0.7060141,-4.043247,-0.2466678,0.6479714,1.333549,0.4464855,-0.1964698,0.250017,0.1011329,-1.013316,0.4465172,-0.1257625,0.7719834,1.409319,0.3169007,0.47806,1.015779,0.276895,340.6356,136.8801,89.74476
1,0.1444445,-0.2390133,-0.01843712,-0.1180135,-1.280024,-3.733544,3.088571,0.5880752,1.159865,0.5317075,-0.211897,0.1569571,0.001384962,-1.345587,-3.615529,1.425535,0.5008516,1.036198,0.4373047,-0.1604263,0.1974309,0.1843919,-0.70411,-4.041056,-0.2470647,0.6476393,1.333817,0.4460976,-0.1913311,0.2382326,0.08834071,-1.012989,0.4492481,-0.1253033,0.77186,1.409347,0.3166428,0.4770928,1.017308,0.276522,340.6517,136.7211,90.1117
1,0.1555556,-0.2801086,0.03208213,-0.1199946,-1.27791,-3.735925,3.093368,0.5873361,1.160398,0.5314388,-0.2507924,0.1701306,0.05842286,-1.343488,-3.617016,1.430074,0.4996623,1.03724,0.4369264,-0.1172363,0.1235608,0.1933256,-0.7016119,-4.041417,-0.246989,0.6473342,1.33414,0.4457593,-0.1797874,0.2115268,0.08191775,-1.012409,0.451003,-0.1246849,0.7717394,1.409422,0.3163569,0.4759273,1.019275,0.2766468,340.5318,136.4799,90.52829
1,0.1666667,-0.3147104,0.06269212,-0.1277517,-1.275585,-3.739072,3.098197,0.5864775,1.160932,0.531112,-0.2755111,0.1832425,0.112969,-1.341148,-3.618347,1.434901,0.4983664,1.038418,0.436404,-0.09943686,0.07330474,0.2036155,-0.6988385,-4.041648,-0.2462875,0.6470978,1.33445,0.4454107,-0.169403,0.1773531,0.070205,-1.012117,0.4520593,-0.1236498,0.7716848,1.409435,0.3160481,0.4744235,1.021416,0.2763841,340.3121,136.1812,90.93298
1,0.1777778,-0.4163412,0.09935468,-0.1635755,-1.272861,-3.7392,3.10022,0.5854961,1.161355,0.5306249,-0.2463379,0.1989895,0.09952123,-1.336939,-3.619747,1.443017,0.4969792,1.040277,0.4369857,-0.08506388,-0.009957492,0.2158876,-0.6954419,-4.044991,-0.2432918,0.6468583,1.334797,0.4450884,-0.1620944,0.1613118,0.062723,-1.011816,0.4535355,-0.1228442,0.7715723,1.409455,0.3157713,0.4727766,1.023609,0.275967,340.2083,135.9809,91.28847
1,0.1888889,-0.4789834,0.1090344,-0.2050705,-1.266654,-3.737342,3.098955,0.584242,1.162219,0.5300891,-0.1576575,0.290805,0.05245283,-1.332213,-3.620434,1.450432,0.4953628,1.041823,0.4366326,-0.08446519,-0.0728146,0.2166389,-0.6923947,-4.048252,-0.2398552,0.646683,1.335186,0.4446335,-0.1537619,0.1399353,0.05311353,-1.011719,0.4545028,-0.1219302,0.7715702,1.409467,0.3155167,0.4708314,1.026229,0.275646,340.4016,135.9518,91.70502
1,0.2,-0.5169516,0.1321115,-0.2531704,-1.260795,-3.737623,3.102003,0.5834352,1.163034,0.5295935,-0.1704288,0.3552293,0.05878091,-1.326637,-3.621688,1.457246,0.4934568,1.043964,0.436621,-0.09416939,-0.09729426,0.2272316,-0.6891686,-4.050018,-0.2370725,0.6464332,1.335413,0.4441543,-0.149584,0.1335093,0.04776406,-1.011513,0.4561076,-0.1212649,0.7716554,1.409529,0.3151813,0.4689115,1.02857,0.2753391,340.4847,135.8497,92.12746
1,0.2111111,-0.553248,0.1599545,-0.3673008,-1.252823,-3.740846,3.108208,0.5823201,1.164123,0.5291374,-0.2257329,0.4518608,0.1185445,-1.317405,-3.623464,1.464324,0.4911478,1.046189,0.4361811,-0.139938,-0.1023324,0.2392305,-0.6857736,-4.050787,-0.2332783,0.6461698,1.335724,0.4436028,-0.1359407,0.1227456,0.03272923,-1.011866,0.4571956,-0.1208487,0.771679,1.409515,0.3149395,0.4663189,1.031419,0.2751778,340.3996,135.576,92.63782
1,0.2222222,-0.5699205,0.1932248,-0.4627436,-1.245537,-3.74414,3.114685,0.5813144,1.165317,0.5286345,-0.2767752,0.5121092,0.1630213,-1.307903,-3.625755,1.470847,0.4886915,1.048513,0.4360116,-0.1809117,-0.04246247,0.2579089,-0.6827285,-4.046978,-0.2328213,0.6459005,1.336151,0.4430273,-0.1328075,0.119515,0.02844099,-1.011855,0.4585771,-0.1201554,0.7717142,1.409631,0.3146162,0.4638167,1.034496,0.2747741,340.353,135.2862,93.22711
1,0.2333333,-0.6025469,0.2485782,-0.5125645,-1.237374,-3.74966,3.123504,0.5798718,1.166498,0.528193,-0.345327,0.5736522,0.2369552,-1.299649,-3.62952,1.478982,0.4859882,1.050926,0.4355693,-0.180089,0.03619948,0.2923793,-0.6792722,-4.040523,-0.2359585,0.6456158,1.33661,0.4424562,-0.1286027,0.117352,0.02414034,-1.011887,0.4600201,-0.1196327,0.7717596,1.409634,0.3142722,0.4610311,1.037507,0.2744958,340.3445,135.0626,93.74309
1,0.2444444,-0.6654009,0.3022897,-0.5406055,-1.229969,-3.754295,3.131642,0.5782777,1.167511,0.5278776,-0.4004585,0.61539,0.2842974,-1.291359,-3.633879,1.489093,0.4829788,1.053662,0.4350722,-0.1656937,0.06352633,0.3446233,-0.6741824,-4.035986,-0.2381598,0.6454751,1.337154,0.4419827,-0.1319806,0.105604,0.01142515,-1.012429,0.4609228,-0.1185855,0.7717842,1.409518,0.3138034,0.4574038,1.041084,0.2737514,340.0774,134.8858,93.9397
1,0.2555556,-0.7147759,0.324535,-0.5696772,-1.221742,-3.758979,3.140243,0.576355,1.16883,0.5273738,-0.4434891,0.6645004,0.3097503,-1.28278,-3.637223,1.499008,0.4801069,1.056541,0.4349198,-0.1551079,0.03028601,0.372088,-0.669017,-4.035521,-0.2371782,0.6454057,1.337627,0.4414227,-0.1385173,0.08110797,0.007324882,-1.012494,0.4609606,-0.1167844,0.7717736,1.409569,0.3133149,0.4541724,1.044427,0.2727334,339.8746,134.7938,94.14732
1,0.2666667,-0.8011577,0.3592571,-0.6593013,-1.211947,-3.763459,-3.133705,0.5743729,1.170254,0.5268521,-0.4856291,0.7374383,0.3222596,-1.271006,-3.641434,1.511119,0.4763446,1.059948,0.434159,-0.1676565,-0.08470418,0.3779857,-0.6636555,-4.041586,-0.2301887,0.6453952,1.338159,0.440917,-0.1354792,0.05976294,0.0009816885,-1.012574,0.4608658,-0.1152909,0.771845,1.409572,0.3128731,0.4499039,1.048558,0.2720922,339.5297,134.7806,94.34418
1,0.2777778,-0.8329623,0.3713879,-0.7198879,-1.202434,-3.767598,-3.124136,0.5725759,1.171566,0.526212,-0.5273544,0.7896441,0.3247927,-1.259906,-3.645092,1.521381,0.4731024,1.063091,0.4338539,-0.188374,-0.1398902,0.3682552,-0.6594067,-4.045163,-0.2246563,0.6452223,1.338604,0.4404013,-0.1303854,0.04902291,-0.01608288,-1.013353,0.4609364,-0.1140728,0.7719309,1.409538,0.3124282,0.4465919,1.051857,0.2709389,339.3598,134.646,94.72398
1,0.2888889,-0.8654869,0.3937437,-0.8025295,-1.190452,-3.773243,-3.111079,0.5702041,1.173157,0.5253203,-0.6153499,0.8889377,0.3501107,-1.246954,-3.649573,1.532321,0.46919,1.066444,0.4329658,-0.2195911,-0.1715515,0.3555169,-0.6553485,-4.048821,-0.2182772,0.6449534,1.339136,0.4398367,-0.1329731,0.04143056,-0.0543796,-1.015307,0.4608583,-0.1124797,0.7720133,1.409495,0.31195,0.4420333,1.056385,0.2702461,339.1629,134.5155,95.38724
1,0.3,-0.8774381,0.4074512,-0.8335442,-1.179705,-3.778682,-3.09948,0.5683597,1.174515,0.5245411,-0.6601444,0.9332808,0.3697565,-1.235595,-3.654038,1.542753,0.4655447,1.069858,0.4323313,-0.2397464,-0.157526,0.3525183,-0.6515056,-4.049117,-0.2147075,0.6445933,1.339651,0.4392188,-0.1332875,0.03495111,-0.07992177,-1.017095,0.460913,-0.110955,0.7721822,1.409448,0.3115206,0.4380116,1.060371,0.2688011,339.0061,134.3105,95.96755
1,0.3111111,-0.897271,0.4406606,-0.8644854,-1.169792,-3.786006,-3.084953,0.565924,1.176343,0.5243404,-0.7287828,0.9677215,0.4050589,-1.223783,-3.659949,1.554333,0.4613297,1.073388,0.4312494,-0.2606495,-0.1041088,0.3539914,-0.6477357,-4.046334,-0.2132132,0.6441594,1.340186,0.4384863,-0.1547877,0.04028954,-0.09887484,-1.018898,0.4613722,-0.1086865,0.7723035,1.409374,0.3111029,0.4334328,1.064994,0.2679335,338.825,134.0548,96.67505
1,0.3222222,-0.9168473,0.489725,-0.8789619,-1.159753,-3.79451,-3.069324,0.5637122,1.177795,0.5233777,-0.8077002,0.9842192,0.4636016,-1.212508,-3.667208,1.566881,0.457019,1.077288,0.4304063,-0.300635,-0.04847939,0.3673089,-0.6436045,-4.042726,-0.2113509,0.6437052,1.340711,0.4376361,-0.1632386,0.04673174,-0.09454267,-1.019837,0.462168,-0.1069568,0.7725111,1.409343,0.3106954,0.4287447,1.069883,0.2669762,338.4884,133.7469,97.29254
1,0.3333333,-0.9445347,0.5196681,-0.8876143,-1.149751,-3.802646,-3.053657,0.5611595,1.179377,0.5222588,-0.8612206,0.9988588,0.4857203,-1.201179,-3.674085,1.580028,0.4525544,1.081434,0.429951,-0.3259023,-0.02601683,0.3878273,-0.6387395,-4.040447,-0.2086818,0.6432734,1.341179,0.4368362,-0.1737057,0.06704426,-0.08490991,-1.020564,0.4637442,-0.1054521,0.7725531,1.409235,0.3102882,0.4235891,1.074826,0.2656846,338.0106,133.5224,97.91065
1,0.3444445,-0.9903126,0.5263088,-0.9220865,-1.139626,-3.810546,-3.037926,0.5583591,1.180844,0.5207307,-0.9078548,1.016768,0.4987934,-1.188661,-3.680536,1.593905,0.4480189,1.085371,0.4284399,-0.3563247,0.01456535,0.413798,-0.6336475,-4.03603,-0.207203,0.6427859,1.341617,0.4359086,-0.1853537,0.08414125,-0.08377003,-1.021548,0.4654467,-0.1038031,0.7725217,1.409062,0.3098619,0.4183852,1.079886,0.264428,337.4114,133.4234,98.46236
1,0.3555556,-1.024318,0.5226805,-0.9518008,-1.128132,-3.817702,-3.022067,0.5555938,1.182508,0.5192161,-0.9452273,1.063722,0.4810727,-1.176138,-3.686622,1.607641,0.4435983,1.089289,0.4269247,-0.376342,0.04026067,0.4183188,-0.6292586,-4.0323,-0.2053832,0.6424604,1.342094,0.4350522,-0.188582,0.08839919,-0.08801298,-1.022807,0.466581,-0.1021884,0.7725675,1.408967,0.3094344,0.4132044,1.084857,0.2628928,336.8284,133.3658,99.0403
1,0.3666667,-1.061847,0.5191857,-0.9819005,-1.116391,-3.824266,-3.005738,0.5526009,1.184026,0.5174291,-0.9887674,1.103322,0.4501876,-1.163117,-3.692967,1.622244,0.4389223,1.09345,0.4250166,-0.4095823,0.02567357,0.4024819,-0.6253874,-4.03127,-0.200499,0.6418991,1.342583,0.4342105,-0.1897391,0.08730674,-0.09545404,-1.024193,0.4674466,-0.1004611,0.7726221,1.408778,0.3089967,0.4077697,1.090247,0.2614208,336.0024,133.4945,99.54688
1,0.3777778,-1.097316,0.522992,-0.9998401,-1.104868,-3.830542,-2.988964,0.5498795,1.185478,0.5156682,-1.02941,1.124869,0.4270705,-1.15045,-3.700097,1.637245,0.4342819,1.096978,0.4215894,-0.4311612,0.001411349,0.3875843,-0.62152,-4.031425,-0.1949927,0.6414502,1.342973,0.4333198,-0.1931491,0.08725181,-0.1145891,-1.026114,0.4683904,-0.09870713,0.7726797,1.408676,0.3085387,0.402199,1.095466,0.259158,334.9214,133.5443,99.9707
1,0.3888889,-1.141838,0.5357128,-1.009609,-1.094463,-3.838802,-2.971548,0.5469707,1.187102,0.5140235,-1.060398,1.127384,0.434394,-1.137979,-3.707739,1.653716,0.4296137,1.101287,0.4193997,-0.4646131,-0.03015485,0.3599468,-0.6182038,-4.032727,-0.187486,0.6407272,1.343534,0.4325321,-0.1953498,0.09150118,-0.1220349,-1.02778,0.4696843,-0.09707861,0.7726747,1.408571,0.308099,0.3966047,1.101087,0.2573922,333.6069,133.5468,100.3924
1,0.4,-1.165483,0.5482813,-1.002837,-1.085062,-3.847927,-2.953169,0.5439674,1.188719,0.5121131,-1.096388,1.117974,0.4576074,-1.1265,-3.7159,1.669653,0.4250184,1.105243,0.4166992,-0.488281,-0.03621319,0.3302453,-0.6154709,-4.032605,-0.1815895,0.6398829,1.343917,0.4314957,-0.2040448,0.1010531,-0.1400816,-1.030086,0.4710656,-0.0951409,0.7726281,1.408416,0.3075683,0.391136,1.106527,0.2555956,332.3995,133.5171,100.8548
1,0.4111111,-1.207196,0.5837265,-0.9928519,-1.076709,-3.858614,-2.933351,0.5410007,1.190231,0.5102916,-1.145379,1.094023,0.5018649,-1.115409,-3.725375,1.687766,0.4204376,1.109557,0.4143834,-0.5010562,-0.02862287,0.3229091,-0.612216,-4.03169,-0.1763519,0.6391028,1.344275,0.4305413,-0.2083755,0.1106226,-0.1496563,-1.032236,0.4726561,-0.09351024,0.7725599,1.408272,0.3071406,0.3856096,1.112251,0.2536572,330.8749,133.5446,101.3311
1,0.4222222,-1.224513,0.6244538,-0.9697711,-1.068465,-3.869644,-2.913231,0.5382815,1.191567,0.5084074,-1.189344,1.070152,0.5549229,-1.105291,-3.735784,1.705582,0.4157445,1.113546,0.4112773,-0.5178436,0.03773156,0.2860578,-0.6107598,-4.026718,-0.1742115,0.6380765,1.344605,0.4295979,-0.2200515,0.1330258,-0.1538685,-1.034266,0.4751228,-0.09193844,0.772402,1.408118,0.306751,0.3797252,1.118246,0.2523018,329.2281,133.3854,101.9298
1,0.4333333,-1.170618,0.6437846,-0.9239286,-1.061796,-3.883262,-2.888925,0.5355351,1.192956,0.5065093,-1.277236,1.047663,0.6271263,-1.096997,-3.745934,1.72058,0.4109547,1.117368,0.4086659,-0.5378805,0.0848709,0.2629834,-0.6090836,-4.021955,-0.1715137,0.6372273,1.345021,0.4285657,-0.2390602,0.1554983,-0.1462766,-1.035815,0.4778017,-0.08998315,0.7721994,1.40794,0.3063588,0.3741137,1.123867,0.2503513,327.577,133.1213,102.6101
1,0.4444444,-1.067964,0.7095832,-0.8337667,-1.058934,-3.897635,-2.861325,0.5325807,1.194359,0.5043762,-1.415144,0.9524494,0.7034276,-1.092392,-3.758819,1.73421,0.406348,1.12146,0.4054368,-0.5640703,0.1747368,0.2273824,-0.6086186,-4.012936,-0.1716871,0.6362151,1.345451,0.4275784,-0.2506717,0.1640896,-0.1397894,-1.0374,0.4800778,-0.08798179,0.7720646,1.40779,0.3059616,0.3678761,1.129481,0.2483753,325.3198,132.4494,103.7537
1,0.4555556,-1.029851,0.733166,-0.7823159,-1.057642,-3.910214,-2.835838,0.5295119,1.195539,0.501961,-1.497635,0.8517072,0.7424377,-1.086288,-3.770378,1.749511,0.401815,1.125173,0.4022901,-0.5829276,0.2378491,0.2033203,-0.6079192,-4.004637,-0.1714735,0.6353565,1.345941,0.4265032,-0.2611691,0.1673747,-0.1269021,-1.038588,0.4822462,-0.08583927,0.7719731,1.407779,0.3055451,0.3618557,1.135051,0.2464254,323.498,132.0872,104.7308
1,0.4666667,-0.9239551,0.7647586,-0.6777204,-1.057068,-3.922521,-2.810274,0.5265813,1.196615,0.4995384,-1.573286,0.7486898,0.7701241,-1.084656,-3.782097,1.761526,0.3970335,1.12846,0.3988647,-0.5732897,0.2430958,0.204362,-0.6059799,-3.999026,-0.1700769,0.6345309,1.346366,0.4254282,-0.2663884,0.167428,-0.1172523,-1.039677,0.4842649,-0.08374123,0.7718369,1.407663,0.3050888,0.355758,1.1402,0.2443416,321.6676,132.1194,105.6589
1,0.4777778,-0.8512444,0.8114576,-0.5740449,-1.058477,-3.935098,-2.784704,0.5236418,1.197518,0.4967983,-1.62774,0.6307014,0.8059949,-1.084019,-3.794423,1.774544,0.3925561,1.131706,0.395062,-0.557454,0.2205785,0.2084006,-0.603834,-3.995705,-0.1671677,0.6337428,1.346646,0.4243243,-0.2728909,0.1631588,-0.1256876,-1.041513,0.4860052,-0.08138806,0.7716694,1.40755,0.3045588,0.3494823,1.145379,0.2423663,319.8911,132.124,106.4369
1,0.4888889,-0.8081532,0.8743204,-0.4469869,-1.061514,-3.948763,-2.758951,0.5206985,1.198078,0.4941204,-1.668541,0.51151,0.8582684,-1.086369,-3.807432,1.788729,0.3880829,1.13483,0.3914411,-0.5462171,0.1458588,0.2207385,-0.6007958,-3.996467,-0.1608744,0.632828,1.346902,0.4231515,-0.2665428,0.1673751,-0.1311007,-1.043318,0.4881648,-0.07973424,0.7714753,1.40737,0.304074,0.3434237,1.15012,0.2401207,317.7036,132.712,106.6556
1,0.5,-0.8327121,0.9282268,-0.3348702,-1.064425,-3.961759,-2.734609,0.5178154,1.198664,0.4913661,-1.671808,0.4317985,0.8821709,-1.088793,-3.819798,1.805381,0.3840505,1.137971,0.3874907,-0.5576929,0.04907668,0.2054191,-0.5985774,-4.0006,-0.1509509,0.6316016,1.347054,0.4218602,-0.25485,0.1875311,-0.1408973,-1.045461,0.4911168,-0.07883436,0.7710854,1.407146,0.3036115,0.3377186,1.155384,0.2381137,315.391,133.379,106.6393
1,0.5111111,-0.8698419,0.9491268,-0.2773941,-1.068611,-3.972863,-2.712986,0.5151449,1.199051,0.4886248,-1.640498,0.3317047,0.8806043,-1.090529,-3.831854,1.822424,0.3800894,1.141046,0.3839595,-0.590121,0.02503455,0.1618323,-0.5982179,-4.001612,-0.1424192,0.6303403,1.34721,0.4206841,-0.2613442,0.2268794,-0.1644185,-1.048467,0.4951351,-0.07777655,0.7706577,1.406968,0.3031704,0.332257,1.160141,0.2356751,312.7937,133.5229,106.9769
1,0.5222223,-0.9050097,0.9643239,-0.181787,-1.075357,-3.98527,-2.690443,0.5125114,1.199292,0.4858892,-1.626328,0.2212524,0.918025,-1.094149,-3.84269,1.839549,0.376468,1.144053,0.3802946,-0.645548,0.1272671,0.03912672,-0.6026696,-3.993944,-0.1397334,0.6286772,1.3472,0.4194729,-0.2803386,0.2663738,-0.1622199,-1.050511,0.4997788,-0.07638825,0.7701565,1.406879,0.3028929,0.3270876,1.165097,0.2339201,309.4698,132.8031,107.8491
1,0.5333334,-0.9115998,0.9712127,-0.07392788,-1.082798,-3.995162,-2.66895,0.5099888,1.199387,0.4828303,-1.62102,0.10982,0.905766,-1.099677,-3.852628,1.855165,0.3730307,1.146835,0.3767822,-0.6505547,0.2192046,-0.01684894,-0.6053637,-3.984948,-0.1397941,0.6272,1.347253,0.4181936,-0.2959911,0.288886,-0.1408177,-1.051614,0.5042145,-0.07481192,0.7697626,1.406848,0.3025253,0.3221833,1.169837,0.2319083,305.9645,131.5254,109.3331
1,0.5444446,-0.892454,0.9632946,0.03894144,-1.090087,-4.004552,-2.647567,0.5074855,1.199512,0.4799044,-1.624328,0.02979046,0.8858068,-1.106773,-3.861084,1.869398,0.3698217,1.149053,0.3725131,-0.6819022,0.3518332,-0.07563324,-0.6093376,-3.971167,-0.1424863,0.6255671,1.347364,0.4169469,-0.316518,0.3221999,-0.08210596,-1.050775,0.509616,-0.07327209,0.7691715,1.40685,0.3021386,0.3176339,1.173743,0.2296033,302.6106,130.2271,111.1701
1,0.5555557,-0.8714545,0.9583129,0.102002,-1.098546,-4.01115,-2.626863,0.5052907,1.19926,0.4765611,-1.640604,-0.06735408,0.8339959,-1.113036,-3.869805,1.883127,0.3664501,1.151372,0.3682995,-0.7025195,0.4468229,-0.07928331,-0.6113275,-3.95781,-0.1449111,0.6241579,1.347545,0.4155002,-0.3327875,0.3406034,-0.01913419,-1.049223,0.5147396,-0.07164143,0.7686132,1.40683,0.3017507,0.3128102,1.177809,0.2278681,299.7911,129.2991,112.907
1,0.5666668,-0.8318973,0.9827602,0.159764,-1.109455,-4.019219,-2.605317,0.5032787,1.198682,0.4732087,-1.670817,-0.1837173,0.8439386,-1.120937,-3.879145,1.896049,0.3634167,1.15313,0.3639269,-0.6826614,0.5222287,-0.06198967,-0.6126288,-3.943864,-0.1494728,0.6227479,1.347798,0.4141543,-0.3387803,0.3439517,0.01501206,-1.048232,0.5193065,-0.07008108,0.7680457,1.406786,0.3013408,0.3083401,1.181444,0.2254662,297.3228,128.4046,114.6453
1,0.577778,-0.7352134,1.069357,0.2767015,-1.124229,-4.029386,-2.583606,0.501456,1.197805,0.46977,-1.687276,-0.3362683,0.9194095,-1.133382,-3.889676,1.907104,0.3603571,1.1545,0.3598671,-0.6639782,0.5784423,-0.03945805,-0.6135364,-3.92987,-0.1542833,0.6214419,1.348027,0.4127464,-0.3408812,0.3333265,0.02146002,-1.048113,0.5231096,-0.06813884,0.7674997,1.406845,0.3008194,0.3036758,1.184482,0.2226677,295.7567,127.9705,116.1756
