loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.06716419,-0.112411,-0.1274378,-1.328453,-3.940659,3.063108,0.6271092,1.14544,0.5365529,-0.04726724,0.1538745,-0.1111275,-1.403881,-3.831751,1.418308,0.529739,1.017783,0.4582939,-0.06552674,0.01925931,0.1018937,-0.7743642,-4.075203,-0.2902491,0.6584781,1.322459,0.4422748,0.03378672,0.06023523,0.008830953,-0.9863188,0.3749603,-0.1102133,0.7741265,1.40551,0.3055742,0.4748677,0.9853135,0.299461,299.9688,177.0348,41.71721
0,0.1222222,-0.08306043,-0.09323117,-0.1092445,-1.327114,-3.939597,3.064005,0.6268077,1.145524,0.5364907,-0.05434223,0.1511096,-0.1053872,-1.403337,-3.831203,1.419426,0.5292552,1.018246,0.4584587,-0.06422805,0.04158582,0.1147334,-0.77308,-4.072848,-0.2912654,0.6583713,1.322377,0.441968,0.03406365,0.08584564,0.02686096,-0.9857174,0.3771273,-0.1118219,0.7740768,1.405521,0.3054295,0.4745075,0.9860547,0.2996274,299.7682,176.8021,42.08877
0,0.1333333,-0.1222951,-0.0239491,-0.1009634,-1.326167,-3.942799,3.067865,0.6270024,1.145752,0.5367579,-0.1102882,0.1346674,-0.01032718,-1.40201,-3.832949,1.422384,0.5287846,1.018864,0.4587028,-0.04818499,0.1553016,0.1703657,-0.7709851,-4.063767,-0.2977268,0.6583596,1.322548,0.4416339,0.02263074,0.1051292,0.04823299,-0.9846825,0.3796034,-0.1130999,0.7741116,1.405556,0.3052869,0.4737552,0.9872633,0.3004574,299.4124,176.5646,42.46188
0,0.1444445,-0.1452456,0.03979731,-0.09764872,-1.324759,-3.946033,3.071067,0.6270741,1.145951,0.5368962,-0.1400672,0.130192,0.06442181,-1.400524,-3.835335,1.425228,0.5282549,1.019489,0.4590056,-0.03920879,0.1988421,0.1960205,-0.7690384,-4.057803,-0.3017825,0.6584452,1.322638,0.4413495,0.01520161,0.08706799,0.0568823,-0.9838436,0.3800623,-0.1133473,0.7741258,1.405509,0.305074,0.4727836,0.9885345,0.3010022,299.0166,176.6072,42.42414
0,0.1555556,-0.183849,0.2001797,-0.08919414,-1.32293,-3.952632,3.075496,0.6273148,1.146343,0.5371184,-0.177314,0.1311959,0.1953786,-1.398718,-3.842564,1.430097,0.5275443,1.020331,0.4595845,-0.01233304,0.2092183,0.2257285,-0.7665185,-4.052522,-0.3063679,0.658574,1.322898,0.4411633,0.01281396,0.04124173,0.04744467,-0.9834942,0.3788458,-0.1127196,0.7742087,1.405505,0.3048368,0.4715488,0.9897088,0.3015881,298.7864,176.8199,42.08498
0,0.1666667,-0.2022322,0.2757524,-0.09946829,-1.320712,-3.959966,3.080083,0.627643,1.146665,0.5371246,-0.2065065,0.1386527,0.318709,-1.396354,-3.847376,1.433814,0.5269335,1.021274,0.4602292,0.02134683,0.141821,0.2402636,-0.7633973,-4.052277,-0.3077498,0.6587821,1.323046,0.4411056,0.01556704,0.009182119,0.01447732,-0.9844002,0.3776619,-0.112428,0.7742928,1.405482,0.3045788,0.4703591,0.9910387,0.30226,298.656,176.9889,41.88464
0,0.1777778,-0.2334543,0.3730027,-0.1263531,-1.317201,-3.967714,3.085163,0.6280199,1.14711,0.537219,-0.2315684,0.1734965,0.4186104,-1.39305,-3.854378,1.438875,0.5261893,1.02248,0.4609375,0.05997189,0.04464234,0.2237932,-0.7606978,-4.055057,-0.3076787,0.6591543,1.323154,0.4410195,0.02131604,-0.02932869,-0.03554665,-0.9863688,0.3753052,-0.1115422,0.7744158,1.405443,0.3043089,0.4685683,0.9929024,0.3033453,298.7274,176.9687,42.08913
0,0.1888889,-0.2595484,0.4188477,-0.1644939,-1.314392,-3.973385,3.089256,0.6281829,1.147444,0.5373807,-0.2378665,0.1882922,0.447571,-1.388968,-3.859869,1.443616,0.525622,1.02382,0.4618869,0.07133447,0.009457439,0.2065823,-0.7589396,-4.055555,-0.3083134,0.6594103,1.323232,0.4409223,0.02962478,-0.04218581,-0.05263916,-0.9873169,0.3743037,-0.1116679,0.7744797,1.405425,0.3040497,0.4673493,0.9943726,0.3043672,298.6459,176.8251,42.33892
0,0.2,-0.4166918,0.5102183,-0.2566849,-1.308906,-3.978213,3.087473,0.6281874,1.147833,0.5374072,-0.1062524,0.2473601,0.4544076,-1.381013,-3.867519,1.454941,0.5250062,1.025676,0.4630277,0.1118817,-0.08335467,0.1475005,-0.7581663,-4.0618,-0.3065181,0.6599888,1.323233,0.4408953,0.05211462,-0.05288069,-0.03793107,-0.9872301,0.3730809,-0.1124482,0.7745306,1.405483,0.3037598,0.4651924,0.9972534,0.30598,298.5485,176.1767,43.60695
0,0.2111111,-0.4988498,0.5613228,-0.2967387,-1.303257,-3.983366,3.087918,0.6284677,1.148277,0.5376732,-0.05558421,0.305558,0.4690354,-1.375132,-3.874127,1.464481,0.5243248,1.027175,0.4639955,0.1390412,-0.1538373,0.1407593,-0.7556581,-4.066237,-0.3057171,0.6603358,1.323334,0.4407849,0.06404024,-0.06030927,-0.01458632,-0.9863789,0.3722111,-0.1129947,0.7745025,1.405476,0.3034537,0.4634111,1.000038,0.3075407,298.4042,175.7763,44.488
0,0.2222222,-0.5476066,0.660013,-0.3010928,-1.297103,-3.994497,3.09376,0.6290548,1.148896,0.5383554,-0.1072758,0.3582596,0.5991433,-1.3699,-3.883898,1.474278,0.5234359,1.029074,0.4652646,0.1483104,-0.2029265,0.1469609,-0.7527323,-4.070923,-0.3042651,0.6607181,1.323416,0.4407344,0.08238435,-0.07095332,0.01188917,-0.9852247,0.3709698,-0.1138704,0.774433,1.405511,0.3032358,0.4612091,1.003394,0.3093153,297.8525,175.1959,45.72835
0,0.2333333,-0.595016,0.7221676,-0.3199428,-1.292822,-4.003233,3.098522,0.6296712,1.149384,0.5387337,-0.1328944,0.365919,0.6393372,-1.364081,-3.893054,1.484228,0.5226214,1.030913,0.4667149,0.1384935,-0.2369521,0.1490542,-0.7498662,-4.075264,-0.3022754,0.6610059,1.323633,0.4406865,0.08668371,-0.07201857,0.01611802,-0.9847326,0.3700931,-0.1144619,0.7744974,1.405452,0.3029482,0.4591064,1.006237,0.3105778,297.0237,174.7417,46.66125
0,0.2444444,-0.6437597,0.8349736,-0.3038753,-1.288465,-4.01942,3.10911,0.6304858,1.150045,0.5395234,-0.2441347,0.3732339,0.8156877,-1.359234,-3.905714,1.496166,0.5216355,1.033032,0.4682622,0.1269099,-0.2155504,0.1459847,-0.7479797,-4.076688,-0.302203,0.6613138,1.323728,0.4406102,0.08521314,-0.07318476,-0.02328583,-0.9863299,0.3689367,-0.1146597,0.7746799,1.405404,0.3026705,0.4564855,1.010175,0.3126686,295.9283,174.4072,47.71309
0,0.2555556,-0.7065514,0.9543546,-0.274715,-1.284746,-4.033881,3.117327,0.6312439,1.150677,0.5400012,-0.2926875,0.3667701,0.9212716,-1.355067,-3.919668,1.509654,0.520741,1.035392,0.4698541,0.1463759,-0.179485,0.1513031,-0.7459541,-4.076998,-0.3042414,0.6615803,1.324036,0.4406633,0.08057278,-0.07965836,-0.05837759,-0.988005,0.3673735,-0.1145492,0.7747632,1.405373,0.3024626,0.453739,1.014056,0.3145718,295.0116,174.3684,48.5132
0,0.2666667,-0.7590763,1.035284,-0.2700075,-1.280766,-4.047394,3.124839,0.6319429,1.151312,0.5405099,-0.3153365,0.3721644,0.9803191,-1.350133,-3.933407,1.523489,0.5197651,1.037747,0.4713509,0.1733427,-0.1456316,0.1672255,-0.7435247,-4.076609,-0.3073855,0.6620594,1.324153,0.4407189,0.07718207,-0.08822389,-0.0753666,-0.989163,0.3655864,-0.1144275,0.7748953,1.405297,0.3022416,0.4507827,1.018314,0.3168942,294.3155,174.3989,49.32261
0,0.2777778,-0.8553438,1.172658,-0.2911194,-1.276412,-4.063305,3.134236,0.6327416,1.152063,0.540957,-0.3569532,0.394694,1.069677,-1.343614,-3.950182,1.540556,0.5186881,1.040528,0.4729712,0.229076,-0.1130587,0.1851149,-0.7409362,-4.075414,-0.3127212,0.6626149,1.32448,0.4407818,0.07392419,-0.09674376,-0.07850611,-0.9899896,0.3638341,-0.1141732,0.774969,1.405285,0.3020177,0.4476734,1.023017,0.3195259,293.7397,174.3317,50.40876
0,0.2888889,-0.8972924,1.236071,-0.3013178,-1.271539,-4.080471,-3.138191,0.6335948,1.15272,0.5413034,-0.4074885,0.427341,1.160655,-1.337977,-3.965093,1.55561,0.5178474,1.042829,0.4737937,0.2406237,-0.1333687,0.1807297,-0.7385372,-4.077787,-0.3138951,0.6631446,1.324683,0.4408853,0.0793488,-0.1095039,-0.0646705,-0.9899151,0.361961,-0.1142499,0.7750145,1.405213,0.3017938,0.4445089,1.027626,0.3215106,293.1563,174.0667,51.71872
0,0.3,-0.9668022,1.321965,-0.3319566,-1.266712,-4.098508,-3.126763,0.634426,1.153568,0.541909,-0.445461,0.4706319,1.235575,-1.330969,-3.982244,1.573356,0.5167514,1.045768,0.4755442,0.2304823,-0.1950304,0.1614377,-0.7361499,-4.083344,-0.3120189,0.6637416,1.324972,0.4409864,0.09115575,-0.1265529,-0.04982852,-0.9897159,0.3595448,-0.1142912,0.7750916,1.405194,0.3015096,0.4413207,1.032921,0.3243363,292.3982,173.4468,53.44914
0,0.3111111,-1.027892,1.396249,-0.356634,-1.261707,-4.117133,-3.115149,0.6352884,1.154142,0.5423837,-0.4765043,0.5094653,1.309322,-1.324006,-3.999529,1.591409,0.5157016,1.048453,0.4767804,0.2076457,-0.2459518,0.1454447,-0.7337744,-4.089003,-0.3091837,0.6641946,1.32532,0.4412143,0.09847609,-0.1415116,-0.05837941,-0.9903859,0.3570881,-0.1143005,0.7751189,1.405124,0.3012745,0.4380346,1.03808,0.3265421,291.3903,172.539,55.38988
0,0.3222222,-1.064942,1.443218,-0.3577985,-1.257243,-4.135459,-3.103582,0.6361169,1.154798,0.5428464,-0.4990585,0.5340623,1.35057,-1.318012,-4.016896,1.609483,0.5146073,1.051341,0.4785166,0.1999958,-0.2618381,0.1315934,-0.7317775,-4.093519,-0.3077991,0.6647598,1.325596,0.4413552,0.1036493,-0.1511517,-0.07012472,-0.9913478,0.3545348,-0.1142027,0.7752182,1.405096,0.3010206,0.4348867,1.043448,0.3293811,290.3303,171.4819,57.46563
0,0.3333333,-1.109796,1.50667,-0.3604469,-1.253181,-4.155025,-3.090433,0.637005,1.155397,0.5431778,-0.545418,0.5533405,1.404497,-1.312129,-4.035434,1.628713,0.5135919,1.054285,0.4802399,0.215759,-0.2725379,0.104842,-0.7304582,-4.098148,-0.3074801,0.6654987,1.325903,0.4415319,0.1139839,-0.172557,-0.09361582,-0.9929926,0.3511962,-0.1139172,0.7753657,1.405122,0.3007386,0.4316985,1.049087,0.3323202,289.0899,170.1289,59.90399
0,0.3444445,-1.146373,1.553738,-0.3537787,-1.249341,-4.173882,-3.07761,0.63782,1.15582,0.5433195,-0.5753165,0.5647478,1.427352,-1.30678,-4.054269,1.648411,0.5124856,1.057271,0.4818814,0.2273888,-0.2725851,0.08987292,-0.7288465,-4.10219,-0.307353,0.6661601,1.326156,0.4415541,0.1200406,-0.1950136,-0.118115,-0.9947066,0.3475865,-0.1133497,0.7755997,1.405067,0.3004711,0.4284464,1.054912,0.335565,287.9045,168.6648,62.61024
0,0.3555556,-1.171977,1.585318,-0.344192,-1.246814,-4.193836,-3.062565,0.6386913,1.156292,0.5434415,-0.6404709,0.5624883,1.464008,-1.302071,-4.072865,1.667811,0.5115622,1.060335,0.4834006,0.2369915,-0.2705239,0.08982435,-0.7270046,-4.105964,-0.3075434,0.6668072,1.326456,0.4417589,0.1187205,-0.2184932,-0.1350826,-0.9964222,0.3434833,-0.1124192,0.7757137,1.405029,0.3002067,0.4252077,1.060696,0.338912,286.7613,166.8859,65.82684
0,0.3666667,-1.189131,1.608998,-0.3351632,-1.244399,-4.213363,-3.047617,0.6395785,1.156586,0.5434859,-0.6921611,0.5589539,1.483409,-1.297641,-4.091614,1.687397,0.5106021,1.063493,0.4852798,0.2401485,-0.2780079,0.09191155,-0.7249508,-4.110302,-0.3070973,0.6674398,1.326684,0.4419787,0.1293771,-0.2334256,-0.1298302,-0.9973922,0.3398056,-0.1122541,0.7758937,1.405005,0.2999575,0.4219903,1.066314,0.3420096,285.8476,164.9749,69.27977
0,0.3777778,-1.202729,1.632635,-0.3336438,-1.242153,-4.232529,-3.032713,0.6402421,1.156937,0.5435951,-0.7282202,0.5643111,1.491586,-1.293332,-4.110606,1.706972,0.5094145,1.066297,0.4867179,0.2324765,-0.2928135,0.07273778,-0.7236453,-4.115655,-0.3054246,0.6681317,1.326891,0.442143,0.1325478,-0.2313152,-0.1330643,-0.9986817,0.3366446,-0.1121225,0.776002,1.404962,0.2997415,0.4188477,1.071843,0.3453415,285.0172,162.7688,72.98598
0,0.3888889,-1.201823,1.641559,-0.3269541,-1.240382,-4.252148,-3.017044,0.6409521,1.157109,0.5435724,-0.7732759,0.5678139,1.507313,-1.28951,-4.129182,1.725869,0.5083787,1.068901,0.4879074,0.2238185,-0.3012385,0.05890603,-0.7224885,-4.120815,-0.3037998,0.6688259,1.327073,0.4422615,0.1357409,-0.2249429,-0.1352543,-1.000117,0.3337664,-0.1121292,0.7761467,1.404868,0.2995043,0.4156464,1.077363,0.3489123,284.1638,160.3465,76.95135
0,0.4,-1.183138,1.645114,-0.3199123,-1.239351,-4.271808,-3.001001,0.6414053,1.157335,0.5436249,-0.8143697,0.5626923,1.520287,-1.286268,-4.147802,1.744113,0.507135,1.071418,0.4892275,0.2097317,-0.3191941,0.03975852,-0.7215036,-4.126922,-0.3010517,0.6694485,1.32725,0.4424336,0.1379481,-0.2217423,-0.1288967,-1.001097,0.3307378,-0.1120988,0.7762527,1.404832,0.29934,0.4125388,1.082642,0.352305,283.2577,157.4738,81.30697
0,0.4111111,-1.155816,1.63176,-0.3013229,-1.23851,-4.29063,-2.985748,0.6420546,1.157498,0.5436001,-0.8329101,0.5547017,1.515244,-1.283892,-4.165516,1.761481,0.5060785,1.073941,0.4901965,0.1946856,-0.324367,0.02278061,-0.7206658,-4.132446,-0.2986077,0.670105,1.327479,0.4425294,0.1421823,-0.2228226,-0.1310708,-1.002376,0.3276833,-0.1121502,0.7764494,1.404698,0.2991617,0.4095245,1.087569,0.3550127,282.2452,154.0409,86.30569
0,0.4222222,-1.125151,1.605379,-0.2817603,-1.238444,-4.308278,-2.970436,0.6422765,1.157565,0.5434413,-0.8549832,0.5350553,1.488008,-1.28206,-4.182677,1.778393,0.504788,1.076217,0.4912136,0.1775542,-0.3209948,0.003704514,-0.7203068,-4.137646,-0.29609,0.6706804,1.327619,0.4426689,0.1443423,-0.2143106,-0.1311182,-1.003629,0.3250174,-0.112383,0.7765801,1.404609,0.2989364,0.4066062,1.092383,0.3584667,281.1017,149.9015,92.12252
0,0.4333333,-1.08722,1.562756,-0.2569906,-1.238747,-4.324883,-2.955195,0.6425356,1.157659,0.5431912,-0.8765653,0.5106969,1.445361,-1.280773,-4.198801,1.794519,0.5036242,1.078373,0.492089,0.1541513,-0.290903,-0.03016699,-0.720955,-4.141531,-0.2942657,0.6713239,1.327694,0.4427748,0.1507139,-0.2122089,-0.1333199,-1.004887,0.3221253,-0.1126328,0.7767761,1.404564,0.2986507,0.4037082,1.097032,0.362117,279.8949,144.8914,98.81405
0,0.4444444,-1.062262,1.535352,-0.2468372,-1.239543,-4.34103,-2.939788,0.6426703,1.157669,0.5429933,-0.9047489,0.4855863,1.398689,-1.279563,-4.215247,1.810766,0.5022644,1.080583,0.4930096,0.1403928,-0.2598467,-0.05344613,-0.7217609,-4.1449,-0.2928455,0.6718985,1.327852,0.4429564,0.1506319,-0.2218078,-0.1375536,-1.006227,0.3186171,-0.1123574,0.7769191,1.404457,0.2984381,0.4007926,1.101353,0.3652812,278.7994,139.1004,106.3196
0,0.4555556,-1.016368,1.484677,-0.245438,-1.240437,-4.356251,-2.923998,0.6426206,1.157565,0.5426929,-0.9364451,0.4625412,1.350183,-1.278345,-4.230403,1.82533,0.5007665,1.08288,0.4940996,0.122552,-0.2053249,-0.07556265,-0.7231334,-4.146218,-0.2926553,0.6723962,1.327936,0.4430976,0.1569352,-0.2378183,-0.1407697,-1.00753,0.3146927,-0.112196,0.7770985,1.404404,0.2982273,0.397886,1.105166,0.3685467,277.8263,132.4623,114.6031
0,0.4666667,-0.9422839,1.429904,-0.2238479,-1.24227,-4.371336,-2.907772,0.6425995,1.157465,0.542408,-0.979984,0.4276056,1.314055,-1.278316,-4.244593,1.837886,0.4991989,1.084529,0.4947169,0.1141879,-0.1796877,-0.07970212,-0.7236086,-4.148432,-0.2919714,0.6730152,1.328029,0.443301,0.1557914,-0.2495364,-0.1439309,-1.00894,0.3109423,-0.1117878,0.7773399,1.404331,0.2980251,0.394941,1.108649,0.3713393,277.2114,125.4253,123.2746
0,0.4777778,-0.8974283,1.395992,-0.2203717,-1.244141,-4.385537,-2.89329,0.6423531,1.15728,0.5420363,-0.9707893,0.3957343,1.271159,-1.278025,-4.259413,1.85113,0.4978489,1.086221,0.4950778,0.0888785,-0.1464892,-0.0762701,-0.7241721,-4.149391,-0.2913887,0.6736507,1.328107,0.4433856,0.155784,-0.2516669,-0.143925,-1.010212,0.3073735,-0.1116296,0.7775254,1.40426,0.2978127,0.3919809,1.111979,0.3744767,276.8155,117.2369,133.1177
0,0.4888889,-0.8590348,1.36734,-0.2130276,-1.245735,-4.398236,-2.881202,0.641988,1.157019,0.5416284,-0.924014,0.3640699,1.206401,-1.27795,-4.274271,1.864548,0.4963981,1.088005,0.496074,0.07929261,-0.156046,-0.06345966,-0.7238024,-4.15272,-0.2894925,0.6743418,1.328219,0.4434979,0.1674592,-0.2517181,-0.148305,-1.011702,0.3039035,-0.1120546,0.777747,1.404224,0.2976055,0.389118,1.114452,0.3766304,276.6619,110.995,141.0622
0,0.5,-0.7898493,1.324694,-0.2058479,-1.247025,-4.409659,-2.870692,0.6414518,1.156704,0.5411694,-0.8594901,0.3386105,1.135609,-1.278259,-4.287789,1.875249,0.4947988,1.089137,0.4967024,0.07051548,-0.2103823,-0.03906159,-0.7222525,-4.158576,-0.285567,0.6749878,1.328254,0.4435906,0.1716434,-0.2506934,-0.1568811,-1.013469,0.3004027,-0.1123154,0.7779589,1.404136,0.2974036,0.3862781,1.116763,0.3794855,276.5276,106.5892,147.0549
0,0.5111111,-0.7281518,1.294989,-0.1952123,-1.249132,-4.423217,-2.858169,0.6412197,1.15644,0.5408299,-0.8440949,0.3212004,1.123467,-1.279093,-4.301719,1.885876,0.4933217,1.090486,0.4975026,0.05391215,-0.2901399,-0.04771814,-0.7214317,-4.167482,-0.279038,0.6755369,1.328192,0.4436104,0.1779424,-0.2400943,-0.1687019,-1.015568,0.2973614,-0.1127851,0.7780286,1.404014,0.2972386,0.3833467,1.11922,0.3818185,276.4594,100.4999,154.6433
0,0.5222223,-0.4949717,1.227808,-0.1322345,-1.25284,-4.438337,-2.842848,0.6409548,1.156159,0.5404232,-0.8856614,0.2924401,1.149206,-1.283287,-4.312915,1.887162,0.4914475,1.09087,0.497941,0.03528172,-0.3421348,-0.07332879,-0.721543,-4.176404,-0.272093,0.6760412,1.328124,0.4436877,0.1726058,-0.2241076,-0.1750926,-1.017587,0.2948395,-0.1132056,0.7781006,1.403918,0.2971601,0.3807118,1.120832,0.3843398,276.39,95.78915,160.651
0,0.5333334,-0.4175878,1.188842,-0.1365629,-1.256951,-4.451131,-2.829,0.6406035,1.155566,0.5399964,-0.8974646,0.2452189,1.126974,-1.28481,-4.32569,1.893871,0.4898409,1.091421,0.4980223,-0.03436917,-0.3499841,-0.1358159,-0.7240389,-4.184054,-0.26374,0.6762593,1.327943,0.4437485,0.1705976,-0.1921386,-0.1740947,-1.019374,0.29331,-0.1142805,0.7782048,1.403791,0.2970848,0.3778149,1.12176,0.3852837,276.5354,89.74032,167.7855
0,0.5444446,-0.3596624,1.146114,-0.1227529,-1.260493,-4.462667,-2.816699,0.6402197,1.155127,0.5395341,-0.8848357,0.2093869,1.08692,-1.28711,-4.337404,1.899883,0.4882206,1.092062,0.4985151,-0.05886137,-0.3327109,-0.1558875,-0.7256501,-4.189607,-0.2582646,0.6765928,1.327794,0.4438314,0.1591603,-0.1568944,-0.1581017,-1.020632,0.2924213,-0.1151961,0.7783159,1.403655,0.2970667,0.3753522,1.122548,0.3863252,276.6691,86.60563,171.9681
0,0.5555557,-0.263291,1.088075,-0.1044206,-1.263667,-4.472624,-2.807055,0.6397443,1.154638,0.5390222,-0.8239995,0.175948,1.028753,-1.289726,-4.347668,1.903395,0.4867787,1.092836,0.4997241,-0.06161606,-0.2559311,-0.1758955,-0.7281077,-4.191291,-0.2562203,0.6766722,1.327611,0.4438624,0.1391478,-0.1258977,-0.1462642,-1.021821,0.291794,-0.1157772,0.7783774,1.403547,0.2970352,0.3729537,1.123693,0.3883474,276.7251,84.3409,175.3235
0,0.5666668,-0.1739939,1.037199,-0.08473331,-1.26704,-4.481495,-2.798336,0.639439,1.15417,0.5386271,-0.7650789,0.1359659,0.9598984,-1.29271,-4.357698,1.905996,0.4854881,1.093004,0.5001559,-0.05692002,-0.1909609,-0.1842592,-0.7301983,-4.19248,-0.2551231,0.6769978,1.32745,0.4438612,0.1265604,-0.1087675,-0.132345,-1.022923,0.2908032,-0.1162393,0.7785412,1.403474,0.2969728,0.3707734,1.123622,0.3889962,276.736,85.12682,175.3032
0,0.577778,-0.06279185,0.9580677,-0.05471432,-1.271352,-4.491285,-2.788911,0.6391821,1.153666,0.5381308,-0.7309998,0.09480685,0.9369782,-1.296166,-4.365638,1.90572,0.4842206,1.092902,0.5003271,-0.04042536,-0.1197032,-0.1841498,-0.7324758,-4.191799,-0.2557367,0.6771016,1.327285,0.4438298,0.1130181,-0.08628638,-0.1098963,-1.023348,0.290561,-0.1169157,0.778641,1.403396,0.2969475,0.3687547,1.123846,0.3902816,276.7952,86.33094,174.8228
