loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1779944,-0.1681863,-0.1561757,-1.358868,-4.08523,3.044307,0.6670445,1.142802,0.5303574,-0.1472411,0.173628,-0.152106,-1.431742,-3.978216,1.426801,0.5645831,1.014348,0.464088,-0.0573336,-0.007579442,0.06674845,-0.7783557,-4.203366,-0.2909836,0.6805295,1.32121,0.4355793,-0.04834493,-0.0004963949,0.02129485,-1.032554,0.2963141,-0.1263121,0.7795653,1.401767,0.2882931,0.4909861,0.9700294,0.3005235,303.6394,199.0513,22.82357
1,0.01111111,-0.1861879,-0.1781232,-0.1838452,-1.356473,-4.083462,3.046337,0.6663364,1.143073,0.5300453,-0.1570586,0.1930051,-0.1480099,-1.428752,-3.97538,1.428263,0.5637103,1.014822,0.4635842,-0.07017915,-0.01279655,0.06254599,-0.7776515,-4.203388,-0.2897857,0.6805701,1.321307,0.4354086,-0.04211752,-0.01119589,0.009537244,-1.032817,0.2958884,-0.1258149,0.7797166,1.401903,0.2881033,0.4911627,0.9693725,0.2985032,304.8894,197.5619,22.76562
1,0.02222222,-0.1637254,-0.2530865,-0.243626,-1.351924,-4.077275,3.047458,0.665356,1.143716,0.5296922,-0.1542761,0.2689717,-0.2326916,-1.424423,-3.969371,1.427449,0.5627814,1.015047,0.4627771,-0.07976796,-0.00416841,0.0530598,-0.7774295,-4.203017,-0.2888273,0.6805557,1.321416,0.4352102,-0.04558017,-0.01657939,-0.01278058,-1.033679,0.2952868,-0.1248588,0.7798771,1.401917,0.287941,0.4915594,0.9688175,0.2963592,306.5516,195.0793,23.86062
1,0.03333334,0.07092422,-0.4344898,-0.2241094,-1.347833,-4.073987,3.054604,0.6645025,1.144264,0.5295024,-0.2705749,0.3305083,-0.2409783,-1.424932,-3.958816,1.415972,0.5614902,1.014705,0.4615347,-0.08292824,0.008680612,0.04461827,-0.7773985,-4.202051,-0.2885322,0.6805351,1.321508,0.4349246,-0.05092942,-0.009128306,-0.01701599,-1.034116,0.295297,-0.1241518,0.7799793,1.401882,0.2877774,0.4927206,0.9679788,0.2937111,308.0082,192.2349,26.0073
1,0.04444445,0.1159561,-0.5850953,-0.2893533,-1.346487,-4.061295,3.057898,0.6627258,1.14459,0.5289118,-0.3073963,0.332642,-0.4500944,-1.42107,-3.946669,1.409781,0.5605018,1.01472,0.4599206,-0.08919798,0.04825395,0.02034531,-0.7784318,-4.199687,-0.289072,0.6804633,1.321636,0.4347081,-0.0549212,0.0175671,-4.58397E-06,-1.033688,0.2966989,-0.1241195,0.7801505,1.40195,0.2876272,0.4940535,0.9667574,0.2919499,308.5463,189.7149,28.44884
1,0.05555556,0.1307746,-0.7796795,-0.3136065,-1.344426,-4.043962,3.05303,0.6606357,1.144769,0.5283995,-0.1840206,0.3534177,-0.7028058,-1.418384,-3.931652,1.404908,0.5595171,1.014128,0.4586618,-0.0941911,0.07374059,0.04606457,-0.7776729,-4.196815,-0.2898973,0.6803747,1.321797,0.4343715,-0.0631909,0.02937543,0.01923752,-1.03282,0.2977912,-0.1237217,0.7801976,1.401988,0.2874818,0.4953692,0.9657968,0.2891791,307.9497,188.5407,29.36703
1,0.06666667,0.141119,-0.915153,-0.2410767,-1.342377,-4.027693,3.048379,0.6586245,1.144938,0.5279849,-0.0859722,0.3585633,-0.8590801,-1.419966,-3.916811,1.399637,0.5587058,1.013786,0.4573607,-0.1024672,0.07575363,0.08341588,-0.7757474,-4.194726,-0.2900057,0.6802917,1.321956,0.434047,-0.06733206,0.02941968,0.02993764,-1.032143,0.2982855,-0.123058,0.7803344,1.402045,0.287251,0.4965368,0.9654455,0.2872961,307.6449,188.1703,29.52673
1,0.07777778,0.06337085,-0.9582794,-0.1924347,-1.343589,-4.01042,3.040885,0.6568925,1.144862,0.5277417,0.04121529,0.2856717,-1.026307,-1.420845,-3.905208,1.398973,0.5579922,1.013831,0.4561083,-0.117059,0.05419017,0.1590439,-0.7715252,-4.193179,-0.2893799,0.6801801,1.322103,0.4336188,-0.07046826,0.02731296,0.03635735,-1.031772,0.2984681,-0.1221946,0.7804434,1.402077,0.286896,0.4968798,0.9642577,0.2854602,307.4463,188.6203,28.54503
1,0.08888889,0.000799194,-0.9633521,-0.1692183,-1.343173,-3.999725,3.039169,0.6553086,1.144985,0.5276403,0.04387088,0.2610709,-1.01888,-1.420914,-3.894186,1.398584,0.5571253,1.013934,0.4550066,-0.1573865,0.01044409,0.232591,-0.7663331,-4.193055,-0.2864019,0.6797973,1.322209,0.4331973,-0.05867231,0.03262584,0.04153891,-1.031201,0.2992746,-0.1224444,0.7804915,1.402006,0.2866111,0.4976035,0.963865,0.2837246,307.3742,188.7396,27.77773
1,0.1,-0.08728302,-0.9122055,-0.1676734,-1.342388,-3.992428,3.039983,0.654184,1.145159,0.5274026,-0.005056426,0.2407199,-0.9290897,-1.419471,-3.885586,1.40038,0.556011,1.014518,0.4543149,-0.22853,0.01825318,0.26183,-0.7626835,-4.19097,-0.2830589,0.679201,1.322292,0.4328129,-0.06512965,0.05923888,0.02874789,-1.031521,0.3010527,-0.12243,0.7805444,1.401973,0.2864997,0.4978973,0.9647484,0.2837501,307.6885,188.5701,27.23264
