loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.02313548,-0.4593362,-0.03829093,-1.367747,-3.955762,3.009751,0.6571796,1.148243,0.5344498,0.01379859,0.08839628,-0.4788569,-1.457279,-3.853793,1.293971,0.5667076,1.00743,0.4651854,-0.06010726,0.1717871,-0.006537867,-0.7597615,-4.123986,-0.3057258,0.6804967,1.328257,0.4371173,0.03014533,0.03357544,0.07471942,-0.976971,0.3076321,-0.1226881,0.7867355,1.410983,0.2912006,0.5097474,0.9563956,0.3068984,325.8563,172.9792,50.99169
3,0.01111111,-0.03328739,-0.4720704,-0.04172365,-1.367836,-3.949973,3.009789,0.6562711,1.148105,0.5340102,-0.004137181,0.09588045,-0.4857869,-1.457618,-3.848165,1.293473,0.5658462,1.007082,0.4643493,-0.06136259,0.1505373,-0.01412337,-0.7605162,-4.122718,-0.3058665,0.6801471,1.328234,0.4372354,0.03231558,0.03783089,0.07681127,-0.9761519,0.3084176,-0.1235014,0.7864417,1.411212,0.2913356,0.5096063,0.9560573,0.3053103,325.7988,172.9718,51.1889
3,0.02222222,0.007542595,-0.496387,-0.005596289,-1.368064,-3.944539,3.012501,0.6553197,1.147918,0.5337245,-0.0761779,0.108444,-0.4844082,-1.459587,-3.842131,1.291167,0.5648196,1.006539,0.4631622,-0.0678243,0.1484906,-0.02154371,-0.7614521,-4.120776,-0.3062966,0.6797968,1.328171,0.4373143,0.03236158,0.04635582,0.07785487,-0.975363,0.309503,-0.1244607,0.7861918,1.411351,0.2915401,0.5093705,0.9560049,0.304065,325.4733,172.9182,51.43813
3,0.03333334,0.02857061,-0.4917674,0.01856315,-1.369537,-3.941679,3.020261,0.6543058,1.147555,0.5335665,-0.2347357,0.08998638,-0.4451885,-1.461248,-3.837178,1.289247,0.5638324,1.006239,0.462281,-0.07534347,0.1539358,-0.03317394,-0.7628023,-4.118352,-0.3068971,0.6793343,1.328128,0.437412,0.03455194,0.06126124,0.07779162,-0.9746876,0.3110624,-0.1258075,0.7858386,1.411465,0.291718,0.5091708,0.9555076,0.3023817,325.2503,172.8383,51.69884
3,0.04444445,-0.04205956,-0.4763059,0.03271655,-1.372299,-3.936799,3.024225,0.6529471,1.147169,0.533123,-0.2887757,0.0519318,-0.4572987,-1.462055,-3.832372,1.291434,0.562883,1.005808,0.4607675,-0.09361754,0.164879,-0.06279649,-0.7650873,-4.116055,-0.3068931,0.6789209,1.328054,0.4374664,0.03025187,0.06871901,0.07143241,-0.9741934,0.3123542,-0.1267542,0.7855666,1.411586,0.2919755,0.5087705,0.9552934,0.3010083,325.0038,172.6552,52.21542
3,0.05555556,-0.08321741,-0.4794228,0.06580154,-1.37399,-3.930732,3.026499,0.6516535,1.146707,0.532645,-0.2867341,0.04371482,-0.4823094,-1.464366,-3.826942,1.292946,0.5618792,1.005451,0.4595344,-0.0979625,0.1639071,-0.07342772,-0.7668104,-4.114048,-0.3071826,0.6785394,1.328006,0.4375694,0.02377673,0.07405288,0.06189131,-0.9740831,0.3136767,-0.1275761,0.7853051,1.411685,0.2922924,0.5081062,0.9552414,0.2993987,325.2026,172.5821,52.62452
3,0.06666667,-0.1057608,-0.4773637,0.06245904,-1.375693,-3.92517,3.028576,0.6503995,1.146312,0.5321112,-0.284005,0.03675407,-0.4926227,-1.465206,-3.82176,1.293748,0.5608975,1.004963,0.4580624,-0.1001791,0.1564956,-0.07878258,-0.7682447,-4.112449,-0.3071666,0.6781667,1.327859,0.4375839,0.02691671,0.07402456,0.05653369,-0.9736853,0.3146825,-0.1286072,0.7850274,1.411815,0.2925434,0.5075951,0.9550824,0.2978405,325.5472,172.5318,52.98139
3,0.07777778,-0.08317193,-0.4684831,0.04622313,-1.376724,-3.919579,3.031795,0.649071,1.145861,0.5312567,-0.3034923,0.05143487,-0.4997471,-1.465738,-3.81689,1.293096,0.5596906,1.004435,0.4567239,-0.1111232,0.1343171,-0.1001445,-0.7701648,-4.112269,-0.3058736,0.6778926,1.32773,0.4375691,0.02364732,0.08146574,0.04695209,-0.9737704,0.3159576,-0.1294749,0.7848101,1.41185,0.2927401,0.5073473,0.9545909,0.2957791,325.9928,172.4371,53.22377
3,0.08888889,-0.04706224,-0.4348337,0.03617571,-1.377614,-3.915982,3.036051,0.6479331,1.145464,0.5305336,-0.3358752,0.05321258,-0.4632797,-1.466202,-3.813186,1.291691,0.5584221,1.003722,0.4551795,-0.1209428,0.1163626,-0.116159,-0.7721233,-4.112135,-0.3042872,0.6774539,1.327543,0.4375815,0.02258913,0.094241,0.04267181,-0.9736064,0.3177704,-0.1307316,0.7845232,1.411964,0.2930112,0.5068007,0.9538091,0.2939811,326.346,172.2764,53.51131
3,0.1,0.006296761,-0.3749065,0.01593927,-1.378088,-3.914331,3.041657,0.6467944,1.144888,0.5296352,-0.3819366,0.05780947,-0.3917017,-1.466089,-3.81115,1.289386,0.5570604,1.002988,0.4538884,-0.1535383,0.04534401,-0.1429774,-0.7738944,-4.115742,-0.2989004,0.6768458,1.327241,0.4374738,0.01218309,0.1358469,0.05013345,-0.9732628,0.3212848,-0.1324928,0.7842683,1.412113,0.2933402,0.5056401,0.9530973,0.2923875,326.3788,171.9283,53.65689
