loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1865295,-1.078672,-0.5346655,-1.41846,-4.005245,3.046592,0.6405742,1.141668,0.5083368,-0.2789127,0.6895947,-1.033668,-1.502402,-3.900468,1.328443,0.5476578,1.003156,0.4338505,-0.5842176,0.336189,0.3766904,-0.6856362,-4.203809,-0.260491,0.6645237,1.33265,0.4168499,-0.2571661,0.3783924,-0.03268962,-0.9978236,0.2368689,-0.1136405,0.7655171,1.40809,0.2613461,0.4870978,0.9573528,0.2779537,312.7275,178.2055,45.11489
1,0.1222222,-0.2424975,-1.031329,-0.54863,-1.412078,-3.995198,3.051886,0.6373918,1.142046,0.5073843,-0.3325529,0.7295036,-0.9571939,-1.496438,-3.889519,1.330324,0.5443872,1.003777,0.4323285,-0.6391839,0.3648933,0.2696853,-0.6874071,-4.196562,-0.2572797,0.6634386,1.332641,0.4162376,-0.2735628,0.4307533,0.004666835,-0.9973059,0.2447802,-0.1144312,0.7657666,1.407921,0.2616429,0.4847509,0.957952,0.2764182,312.4005,178.6448,44.68034
1,0.1333333,-0.2916206,-0.9277939,-0.5676745,-1.406259,-3.985791,3.057673,0.6343409,1.142367,0.5065064,-0.3830743,0.7378254,-0.896952,-1.489488,-3.881663,1.333401,0.5406943,1.004613,0.430768,-0.6619704,0.3782144,0.2049577,-0.6884272,-4.189401,-0.2545982,0.6623988,1.332624,0.4157386,-0.2850417,0.4670393,0.01217481,-0.9976367,0.2525212,-0.1150235,0.7660307,1.407723,0.2618747,0.481328,0.9593915,0.2755345,311.3947,179.7564,43.59918
1,0.1444445,-0.3197493,-0.8056936,-0.5401601,-1.400882,-3.979363,3.066195,0.6312696,1.14271,0.5055463,-0.4795756,0.7317334,-0.7870374,-1.484336,-3.876035,1.336111,0.5367977,1.005555,0.4291341,-0.6622367,0.3794879,0.1698135,-0.6885166,-4.182663,-0.2525862,0.6613333,1.332651,0.4152224,-0.2990064,0.4830442,-0.004745461,-0.9990236,0.2592942,-0.1150435,0.7662573,1.407607,0.2620153,0.4784427,0.9603285,0.2740325,310.7187,180.5206,42.74848
1,0.1555556,-0.3813578,-0.680859,-0.5162381,-1.395749,-3.975429,3.07599,0.6282243,1.143045,0.5045593,-0.5781325,0.7073749,-0.6588103,-1.478955,-3.871811,1.341066,0.5328224,1.006697,0.427433,-0.6390771,0.3624028,0.1492896,-0.6885464,-4.177128,-0.250632,0.6603671,1.332795,0.4146295,-0.3151935,0.4820083,-0.02267184,-1.000521,0.2654644,-0.1142728,0.7665263,1.407439,0.2621162,0.4746686,0.9618633,0.2724574,309.8718,181.6411,41.75559
1,0.1666667,-0.4458922,-0.6150717,-0.4986566,-1.390829,-3.97044,3.085018,0.6251227,1.143394,0.5035291,-0.6346036,0.6875094,-0.5840089,-1.474273,-3.865617,1.346396,0.5291998,1.007583,0.4244878,-0.6324543,0.3332645,0.2044675,-0.6849821,-4.171388,-0.2482356,0.6594514,1.332977,0.4139137,-0.3195137,0.4649868,-0.02152288,-1.00122,0.2708375,-0.1135031,0.7668152,1.407214,0.2622981,0.4706867,0.9635969,0.2708377,309.3876,182.5322,41.23983
1,0.1777778,-0.5540121,-0.5037519,-0.4812483,-1.385727,-3.968144,3.095262,0.6219187,1.143705,0.5025012,-0.6985094,0.6646225,-0.479942,-1.468531,-3.862909,1.355342,0.5248783,1.009087,0.4226563,-0.6301277,0.3148984,0.2458851,-0.6817554,-4.165168,-0.2460873,0.6585259,1.333123,0.4132569,-0.3237563,0.457558,-0.01719812,-1.001814,0.2765723,-0.1128818,0.7671012,1.407036,0.2624006,0.4667516,0.9655443,0.2691287,308.9496,183.2836,40.8309
1,0.1888889,-0.6555198,-0.407094,-0.4904922,-1.37991,-3.966442,3.106438,0.6186562,1.143921,0.5014231,-0.7625839,0.6621531,-0.3865598,-1.46167,-3.860206,1.364698,0.520177,1.010573,0.4210091,-0.6375444,0.2827942,0.2787756,-0.6781921,-4.160437,-0.2425,0.6574721,1.333194,0.4126296,-0.3261265,0.4543316,-0.03634298,-1.003429,0.2822999,-0.1121169,0.7673475,1.406788,0.2624919,0.4620311,0.9681602,0.2676311,308.3925,183.6666,40.8308
1,0.2,-0.7160252,-0.3444005,-0.505594,-1.373939,-3.964179,3.117102,0.6154853,1.144193,0.5002251,-0.8067409,0.6667295,-0.3293355,-1.454646,-3.857643,1.373495,0.5156812,1.012136,0.4192057,-0.6368246,0.2509228,0.2626003,-0.6764717,-4.15692,-0.2383471,0.6564603,1.333205,0.4118769,-0.3242443,0.4510832,-0.05659399,-1.005196,0.2878451,-0.111559,0.7676573,1.406485,0.2625861,0.4570297,0.9708059,0.2656168,307.6023,183.8102,40.91588
1,0.2111111,-0.8054067,-0.2540369,-0.5201888,-1.366754,-3.965333,3.13156,0.6120926,1.144543,0.4989228,-0.9079889,0.6926378,-0.2131399,-1.447182,-3.856827,1.384258,0.5106024,1.013994,0.417501,-0.6393116,0.2319335,0.2337423,-0.675285,-4.15339,-0.2340333,0.655467,1.333204,0.4111865,-0.3340758,0.4585279,-0.08100279,-1.007505,0.2937817,-0.1107529,0.7679431,1.40625,0.2626572,0.451925,0.9739501,0.2636375,306.7291,183.7244,41.29392
1,0.2222222,-0.8878364,-0.1929927,-0.5614192,-1.359713,-3.96426,-3.139022,0.6087942,1.144913,0.4977477,-0.958372,0.7156584,-0.1642425,-1.438204,-3.855426,1.395541,0.505446,1.016128,0.4159062,-0.6470717,0.2279238,0.1986166,-0.6748722,-4.149395,-0.2298084,0.6544179,1.333273,0.4105263,-0.3393486,0.4660088,-0.07881875,-1.008652,0.299948,-0.1101481,0.7682564,1.406062,0.2627621,0.4467708,0.9770127,0.2619347,305.9295,183.7931,41.53961
1,0.2333333,-0.9578777,-0.1543099,-0.5994573,-1.351415,-3.964628,-3.12411,0.605113,1.145445,0.4963655,-1.030526,0.7589389,-0.1086911,-1.428923,-3.85404,1.407213,0.5000153,1.01843,0.4137902,-0.6664938,0.2271735,0.1678671,-0.6746756,-4.145333,-0.2249801,0.6533472,1.333285,0.4097745,-0.3498084,0.4660915,-0.06165502,-1.009306,0.3059563,-0.1091659,0.7685361,1.405875,0.2628453,0.4411351,0.9806078,0.2597996,305.028,183.6283,42.21663
1,0.2444444,-1.001873,-0.1411747,-0.6394253,-1.343425,-3.963803,-3.109954,0.6016213,1.145922,0.4951091,-1.077923,0.7887947,-0.08464092,-1.419304,-3.851984,1.418129,0.4947122,1.020525,0.41171,-0.6910574,0.2252576,0.1605863,-0.6736525,-4.14095,-0.2200927,0.6522673,1.333308,0.4090548,-0.3540365,0.465056,-0.05840723,-1.010373,0.3118916,-0.1083411,0.768747,1.405708,0.2630262,0.4351873,0.9845317,0.2583816,304.1321,183.6555,42.84952
1,0.2555556,-1.081186,-0.1393366,-0.6996468,-1.333605,-3.962664,-3.094052,0.5973209,1.146677,0.4933965,-1.146315,0.8586262,-0.08154625,-1.407943,-3.849631,1.431072,0.4885738,1.023351,0.409229,-0.7271682,0.2232837,0.1768292,-0.6717526,-4.136277,-0.2144907,0.6511627,1.33344,0.4082839,-0.3594181,0.4661326,-0.06367565,-1.011809,0.3178296,-0.1073451,0.7689968,1.405509,0.2631683,0.429138,0.9885249,0.2562382,303.2865,183.7037,43.49084
1,0.2666667,-1.115845,-0.1368546,-0.7386109,-1.324334,-3.961326,-3.078724,0.593469,1.147437,0.4917848,-1.183274,0.8948627,-0.08111322,-1.39701,-3.847517,1.442774,0.4829495,1.026071,0.4069676,-0.7368569,0.1998736,0.1842265,-0.6698021,-4.133189,-0.2085082,0.6499955,1.333564,0.4074533,-0.3668956,0.471484,-0.06678987,-1.01314,0.3240956,-0.1062708,0.7692519,1.405332,0.26336,0.4230916,0.9924095,0.2542126,302.4783,183.8592,43.93397
1,0.2777778,-1.162021,-0.1129822,-0.7771184,-1.314486,-3.960639,-3.061869,0.5892041,1.148328,0.4900522,-1.247045,0.9386588,-0.07500571,-1.38562,-3.846587,1.455776,0.4767624,1.029033,0.4044421,-0.7584794,0.1552839,0.1830722,-0.6678532,-4.132218,-0.2002585,0.6488765,1.333619,0.4066682,-0.3830441,0.4970662,-0.09116421,-1.015618,0.3313099,-0.1052809,0.7694995,1.405065,0.2635207,0.4166114,0.9968178,0.2520171,301.7554,183.8835,44.54691
1,0.2888889,-1.193634,-0.07173829,-0.8041046,-1.305061,-3.961323,-3.044268,0.5850201,1.149174,0.4883084,-1.305275,0.9601923,-0.04287252,-1.374457,-3.846902,1.468826,0.4706358,1.032023,0.4017153,-0.792732,0.1478744,0.1737384,-0.6663085,-4.129573,-0.1928587,0.6476439,1.333688,0.4058173,-0.3895693,0.5141003,-0.1092308,-1.017999,0.3384317,-0.1044803,0.7697749,1.404824,0.2636874,0.4098641,1.001404,0.2498605,300.9383,183.9072,45.05196
1,0.3,-1.213242,-0.04513817,-0.8107971,-1.295705,-3.963955,-3.025982,0.5808882,1.150031,0.4865401,-1.358114,0.9759698,0.02074057,-1.36372,-3.84721,1.481899,0.4644258,1.035074,0.3992181,-0.8192362,0.1589423,0.1761017,-0.6650169,-4.12547,-0.1856873,0.6462598,1.333799,0.4048972,-0.391746,0.5343215,-0.1209716,-1.020457,0.3458545,-0.1039602,0.7699646,1.40461,0.2639081,0.4032627,1.005927,0.2475317,300.0721,183.9318,45.55344
1,0.3111111,-1.231368,-0.010997,-0.8202888,-1.286492,-3.967399,-3.006716,0.5765001,1.150989,0.4846466,-1.413535,0.9858422,0.08047554,-1.353194,-3.848287,1.495129,0.45831,1.038328,0.3962486,-0.8657215,0.2232293,0.169391,-0.6642456,-4.117665,-0.1808292,0.6448361,1.333825,0.4038346,-0.3980115,0.5588523,-0.1188176,-1.022308,0.3537659,-0.1035019,0.770124,1.404458,0.2641492,0.3961553,1.011154,0.2453628,299.0509,183.8625,46.20343
1,0.3222222,-1.251687,0.02128233,-0.8309971,-1.27732,-3.969743,-2.987885,0.5723723,1.15195,0.48276,-1.449406,0.9871716,0.1025291,-1.342382,-3.849664,1.508923,0.4519373,1.041811,0.3934178,-0.8877955,0.2649173,0.1708752,-0.663076,-4.110414,-0.1760965,0.6434511,1.333994,0.4028456,-0.407314,0.5823674,-0.1016991,-1.023408,0.3621673,-0.1030374,0.7703,1.404246,0.2644403,0.389528,1.01541,0.2420692,298.0705,183.7534,46.8889
1,0.3333333,-1.269715,0.04371298,-0.8352607,-1.268218,-3.973418,-2.96733,0.5677416,1.152982,0.4804842,-1.504985,0.9940094,0.1356604,-1.331586,-3.851412,1.522895,0.4454556,1.045339,0.3904719,-0.9130968,0.2948759,0.1787071,-0.6616229,-4.102883,-0.1710863,0.6418858,1.334112,0.4017797,-0.4156173,0.60267,-0.0899303,-1.024759,0.370657,-0.10261,0.7703948,1.404114,0.2647493,0.3825975,1.020605,0.2394587,296.9919,183.5016,47.79479
1,0.3444445,-1.286953,0.05423021,-0.837024,-1.259544,-3.976232,-2.948115,0.5633771,1.153854,0.4784753,-1.527783,0.9893098,0.1484121,-1.320874,-3.852978,1.536976,0.4391527,1.048912,0.3876669,-0.934281,0.3067223,0.1832074,-0.6601151,-4.096438,-0.1653107,0.6404529,1.334288,0.4008317,-0.4218632,0.6197566,-0.08350589,-1.026287,0.3790885,-0.1021439,0.7705045,1.40391,0.2649975,0.3755671,1.026011,0.2365189,296.0928,183.1778,48.80462
1,0.3555556,-1.310718,0.08049151,-0.8142052,-1.252205,-3.979787,-2.927462,0.5588129,1.154879,0.4761219,-1.570014,0.9584969,0.1628392,-1.311349,-3.855523,1.552129,0.4327776,1.052591,0.3843949,-0.9724876,0.3250828,0.185744,-0.6586066,-4.088972,-0.1590727,0.6386951,1.334427,0.3996871,-0.4388974,0.638991,-0.08974736,-1.028282,0.3879315,-0.1012667,0.7704952,1.403766,0.2653639,0.3686314,1.03161,0.2337075,295.1743,182.7037,50.07368
1,0.3666667,-1.312257,0.1083708,-0.778652,-1.245077,-3.983382,-2.906843,0.5544981,1.155985,0.4737852,-1.598477,0.9262525,0.1731584,-1.302682,-3.858412,1.56676,0.4265984,1.056081,0.3802583,-0.9949234,0.3274271,0.1763376,-0.6575702,-4.082604,-0.1522503,0.6370453,1.334398,0.3985419,-0.4515441,0.6624821,-0.08645023,-1.02991,0.3971824,-0.1006393,0.7705828,1.403711,0.2657783,0.36154,1.036999,0.23035,294.2079,182.2405,51.32365
1,0.3777778,-1.315855,0.1346154,-0.7394917,-1.239062,-3.987359,-2.885561,0.549959,1.156942,0.4712088,-1.629314,0.881934,0.1847558,-1.294673,-3.861665,1.581827,0.4203868,1.059779,0.3766932,-1.012892,0.3670671,0.1596669,-0.657216,-4.073526,-0.1474483,0.6352392,1.334479,0.3973815,-0.4715163,0.690297,-0.07350192,-1.031197,0.4071506,-0.09991674,0.7704901,1.40363,0.2662117,0.3546729,1.042736,0.2273802,293.1823,181.5838,53.01472
1,0.3888889,-1.316489,0.1526016,-0.6943489,-1.234272,-3.99238,-2.863698,0.5455612,1.157878,0.4687426,-1.666653,0.8206464,0.217753,-1.287246,-3.864669,1.596765,0.4141716,1.063337,0.3729045,-1.020235,0.4034595,0.1418197,-0.6571211,-4.0639,-0.1435023,0.6334541,1.33447,0.3961186,-0.4817865,0.7202202,-0.05108002,-1.031988,0.4176321,-0.09962726,0.7703799,1.403622,0.2666235,0.3478168,1.048726,0.2247466,292.1882,180.9652,54.81696
1,0.4,-1.300935,0.1682941,-0.6402842,-1.229724,-3.997475,-2.841429,0.5410737,1.158763,0.4661069,-1.693915,0.7777064,0.2364831,-1.280971,-3.867933,1.611312,0.4080333,1.066885,0.3692214,-1.029819,0.4292241,0.1196746,-0.6573672,-4.054538,-0.1389973,0.6316264,1.334513,0.3949049,-0.4890084,0.737326,-0.03719316,-1.032916,0.427835,-0.09917425,0.7702359,1.403536,0.2670212,0.341129,1.054405,0.2217755,291.1792,180.3028,56.60994
1,0.4111111,-1.280017,0.1995742,-0.5812831,-1.227422,-4.002454,-2.819998,0.5366948,1.159582,0.4631782,-1.712128,0.6947613,0.2585705,-1.275977,-3.871921,1.625584,0.4020849,1.070526,0.3656883,-1.040214,0.4880297,0.09985739,-0.6580229,-4.042417,-0.1367155,0.629818,1.334489,0.3936477,-0.4919548,0.7501593,-0.02012772,-1.033317,0.438016,-0.09889862,0.7699945,1.403387,0.2675385,0.334603,1.059988,0.2184947,289.9508,179.7642,58.31954
1,0.4222222,-1.257562,0.2265619,-0.5513585,-1.224033,-4.007246,-2.798498,0.5324282,1.160302,0.4605184,-1.720914,0.6461499,0.2710648,-1.27055,-3.876486,1.639923,0.3961031,1.073949,0.3618317,-1.035794,0.5082266,0.1031423,-0.6575441,-4.031799,-0.1335541,0.6279316,1.334538,0.3924773,-0.4895893,0.7672205,-0.005276325,-1.033785,0.4486145,-0.09885414,0.769608,1.403305,0.267947,0.3280119,1.065308,0.2148783,288.7287,178.9355,60.16497
1,0.4333333,-1.165241,0.311809,-0.4492817,-1.225651,-4.01518,-2.775182,0.5282915,1.160895,0.4575889,-1.761822,0.5218146,0.3463333,-1.269589,-3.883092,1.652022,0.3905585,1.077115,0.3579397,-1.013398,0.506982,0.1072226,-0.6569598,-4.022347,-0.1304898,0.6260995,1.334569,0.3911889,-0.4979695,0.7779284,0.00331821,-1.034364,0.4590999,-0.09841499,0.7692881,1.403263,0.268316,0.3216858,1.070617,0.2119009,287.4905,177.7345,62.45885
1,0.4444444,-1.100571,0.3773365,-0.3585655,-1.230566,-4.023337,-2.751654,0.5244708,1.161457,0.4546485,-1.808151,0.3511153,0.4233903,-1.269522,-3.889682,1.664271,0.3849658,1.080295,0.3538687,-1.006289,0.4825689,0.08465011,-0.6572751,-4.014974,-0.1252799,0.6242211,1.334597,0.3897371,-0.4937267,0.7736494,0.003277369,-1.035203,0.4688602,-0.09802696,0.7689203,1.403221,0.2686911,0.3153066,1.075726,0.2086025,286.8915,175.6865,65.82454
1,0.4555556,-1.020532,0.5032052,-0.2206045,-1.235992,-4.03475,-2.728036,0.5207167,1.161654,0.4513028,-1.820094,0.2242417,0.5463458,-1.274175,-3.898354,1.676288,0.380045,1.08293,0.3496165,-0.9924419,0.5038918,0.06549248,-0.6579925,-4.004757,-0.122658,0.6223236,1.334621,0.3883452,-0.4991868,0.7619379,-0.004093165,-1.036273,0.4781808,-0.09702322,0.7685374,1.403207,0.2690141,0.3091337,1.080979,0.205794,286.9795,172.9599,70.33475
1,0.4666667,-1.003448,0.5582864,-0.1712459,-1.240834,-4.042185,-2.706883,0.5169641,1.162285,0.4486058,-1.794623,0.1364459,0.5616796,-1.274965,-3.905812,1.68988,0.3748544,1.085815,0.3456664,-0.9868916,0.533685,0.06668558,-0.6580783,-3.993101,-0.1210897,0.6203734,1.334614,0.3869131,-0.4929095,0.754432,-0.01053912,-1.037397,0.4875092,-0.09641575,0.7680784,1.403228,0.2693245,0.303242,1.08623,0.2028549,287.1926,170.0964,75.32494
1,0.4777778,-0.9313594,0.5873533,-0.06645286,-1.247305,-4.048708,-2.686099,0.5133653,1.16241,0.4452715,-1.784968,0.03512931,0.5556396,-1.27967,-3.911723,1.700472,0.3699709,1.088202,0.3412657,-0.9889555,0.5432868,0.06675842,-0.658065,-3.982491,-0.1183075,0.61849,1.334493,0.3853989,-0.4810562,0.7565373,-3.100233E-05,-1.037901,0.4974433,-0.09651429,0.7675692,1.403211,0.2696693,0.2975337,1.091309,0.1999668,287.0537,167.4488,80.00732
1,0.4888889,-0.8821753,0.6107106,-0.02635401,-1.253345,-4.056012,-2.66426,0.5098599,1.162615,0.4420488,-1.781919,-0.02770144,0.5711757,-1.282511,-3.918009,1.71118,0.3652367,1.090816,0.3372824,-0.9879585,0.5743929,0.03070027,-0.6598994,-3.970683,-0.1165607,0.6165018,1.334413,0.3840213,-0.4777133,0.7629347,0.01164612,-1.038132,0.5076417,-0.09638992,0.7670536,1.403147,0.2701132,0.2925878,1.095572,0.1965535,286.1084,164.8627,84.60891
1,0.5,-0.8450528,0.6436967,0.01284784,-1.259491,-4.062436,-2.644083,0.5064731,1.162761,0.438942,-1.759298,-0.08227241,0.5606769,-1.286048,-3.924728,1.722038,0.3606198,1.092941,0.332685,-1.000988,0.5864389,-0.01069783,-0.662293,-3.959973,-0.1134584,0.6145951,1.334323,0.3826647,-0.4731809,0.7746783,0.03074058,-1.038056,0.5181559,-0.09667328,0.7664595,1.403196,0.2705367,0.287367,1.099842,0.1931491,285.1896,162.2828,88.72905
1,0.5111111,-0.8128316,0.6825556,0.05173647,-1.266502,-4.068863,-2.624726,0.5033838,1.162557,0.4355195,-1.734996,-0.1498505,0.5697185,-1.29073,-3.931684,1.732787,0.3561261,1.095244,0.3287892,-0.9915376,0.5950601,-0.03627321,-0.6641982,-3.949152,-0.1113295,0.612847,1.334106,0.3812392,-0.4675937,0.7800205,0.05409775,-1.037552,0.5283479,-0.09671376,0.766028,1.403228,0.2709057,0.2826715,1.104095,0.1905892,283.9877,160.1747,92.04952
1,0.5222223,-0.7679522,0.755865,0.1313729,-1.275284,-4.077161,-2.605837,0.5004457,1.161993,0.4317746,-1.70036,-0.235624,0.6213469,-1.298436,-3.939255,1.743165,0.3521844,1.097281,0.3249352,-0.9756172,0.601415,-0.0491393,-0.6657625,-3.938347,-0.1096003,0.6110215,1.333961,0.3798409,-0.4621747,0.781076,0.06254004,-1.037577,0.5383164,-0.09679818,0.7654883,1.403277,0.2711723,0.2780157,1.10908,0.1903054,282.7415,158.1902,95.02395
1,0.5333334,-0.742773,0.8509972,0.2090953,-1.285094,-4.084985,-2.587396,0.4975071,1.161673,0.4284394,-1.675042,-0.3190995,0.6549542,-1.307931,-3.94782,1.754324,0.3484225,1.098936,0.3210554,-0.9542521,0.6183559,-0.05666243,-0.6675144,-3.926594,-0.1089334,0.6092342,1.333741,0.3783362,-0.4493784,0.7757024,0.06560328,-1.03758,0.548096,-0.09724826,0.7648988,1.403268,0.2714999,0.2733206,1.112874,0.1875784,281.722,156.1888,98.07129
1,0.5444446,-0.6873123,0.9380692,0.3164346,-1.298468,-4.093825,-2.569633,0.4950507,1.161111,0.4252539,-1.642314,-0.4562136,0.7236047,-1.319443,-3.955578,1.764098,0.3449185,1.10041,0.3170857,-0.9392093,0.6128193,-0.03552484,-0.6680673,-3.915798,-0.1073534,0.6073629,1.333482,0.3769379,-0.4365512,0.7799125,0.06758916,-1.037575,0.5582967,-0.0980022,0.7641681,1.403192,0.271868,0.268874,1.116106,0.1850315,280.5437,154.8009,100.3179
1,0.5555557,-0.6365169,0.9962848,0.3940302,-1.31303,-4.102709,-2.552049,0.4927558,1.160432,0.4220541,-1.618717,-0.5764939,0.7805079,-1.330937,-3.96284,1.773166,0.3416071,1.101848,0.3131678,-0.9261566,0.6264464,-0.01317301,-0.6682643,-3.90374,-0.1069182,0.6055485,1.333162,0.3754203,-0.4333375,0.7841602,0.06754352,-1.037706,0.5686875,-0.09853323,0.7635376,1.403141,0.2722313,0.2646859,1.119053,0.1824568,279.4334,154.1319,101.9013
1,0.5666668,-0.5960404,1.027656,0.4634639,-1.327544,-4.110692,-2.535794,0.4906815,1.159516,0.4189231,-1.585979,-0.6860715,0.8172908,-1.342857,-3.969164,1.781679,0.3386776,1.102972,0.3095028,-0.9260981,0.6488976,-0.02582647,-0.6698814,-3.891271,-0.1065395,0.6035729,1.332935,0.3739583,-0.4184236,0.7915391,0.06524995,-1.037785,0.5789562,-0.09967413,0.762764,1.403028,0.2726681,0.2609479,1.121596,0.179314,278.4576,153.8527,103.274
1,0.577778,-0.5650603,1.063394,0.5157402,-1.341964,-4.117662,-2.520022,0.4884103,1.158858,0.4156835,-1.545856,-0.7506707,0.8134839,-1.355177,-3.975765,1.790535,0.3355265,1.104263,0.305877,-0.9081026,0.6670641,-0.05675373,-0.6724445,-3.878546,-0.1068671,0.6017282,1.332658,0.372541,-0.4119812,0.7979084,0.06729397,-1.037884,0.589672,-0.1007194,0.7620616,1.402975,0.2730587,0.257257,1.124372,0.1767128,277.3636,151.9881,106.1537
