loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.210252,-0.9010366,-0.3084616,-1.352801,-3.910491,3.089218,0.6362655,1.152661,0.5244703,-0.2456661,0.4534299,-0.8354338,-1.430726,-3.79384,1.382884,0.5420077,1.021057,0.4397495,-0.3880683,0.1491943,0.1272009,-0.6919543,-4.239534,-0.248454,0.6813939,1.336221,0.4375434,-0.1167525,0.1368476,0.1166318,-1.043597,0.2025262,-0.1163245,0.775009,1.409192,0.2805691,0.4917331,0.9768434,0.2817928,314.6502,176.8929,40.30801
2,0.1222222,0.2031081,-0.9609589,-0.3516355,-1.347228,-3.899253,3.092467,0.6334043,1.152967,0.5237353,-0.2749091,0.5283734,-0.8558106,-1.42627,-3.781043,1.377446,0.5395831,1.021023,0.4382279,-0.3970013,0.1131471,0.1068287,-0.6914716,-4.239366,-0.2438617,0.680303,1.336132,0.4373031,-0.1171035,0.1558892,0.08034378,-1.044311,0.2051645,-0.1162499,0.774754,1.409115,0.2806981,0.49062,0.9761156,0.2803732,314.7052,176.8931,39.9806
2,0.1333333,0.1787589,-0.9904719,-0.3668804,-1.343203,-3.887254,3.093229,0.6306204,1.153191,0.5230341,-0.2552412,0.5478756,-0.8849278,-1.423023,-3.76889,1.373295,0.5372509,1.0211,0.4367833,-0.3886673,0.09822506,0.09603319,-0.6909529,-4.238013,-0.2409892,0.6791788,1.336143,0.4370482,-0.122621,0.176066,0.0568984,-1.044839,0.2082077,-0.116194,0.7744302,1.409046,0.2808154,0.4896408,0.9757364,0.2791144,314.9308,176.5119,40.2083
2,0.1444445,0.1076857,-1.022238,-0.4133138,-1.338846,-3.873722,3.092443,0.6274812,1.153462,0.5222833,-0.2105622,0.5661725,-0.9389256,-1.417427,-3.755856,1.371097,0.5347773,1.021316,0.4353826,-0.4109378,0.1325996,0.07399867,-0.6915106,-4.234184,-0.238758,0.6776237,1.335947,0.436728,-0.1438951,0.2187116,0.04526615,-1.045268,0.2126575,-0.1160238,0.7740202,1.408951,0.2809942,0.4888137,0.9756334,0.2780464,314.9993,176.0098,41.08314
2,0.1555556,0.04163021,-0.9782747,-0.4105094,-1.334439,-3.861886,3.092241,0.62448,1.153687,0.5216794,-0.1842669,0.5785826,-0.9419967,-1.41375,-3.746304,1.370283,0.5316916,1.021488,0.4343386,-0.4392911,0.1924873,0.070261,-0.6917694,-4.227657,-0.2379015,0.6762076,1.335877,0.4363873,-0.1669922,0.267846,0.058138,-1.044645,0.2180341,-0.1161008,0.7735958,1.408851,0.2812116,0.48794,0.9762343,0.2774186,314.8011,175.4972,42.10576
2,0.1666667,-0.02006187,-0.9343048,-0.4260744,-1.328967,-3.852396,3.093836,0.6215574,1.154067,0.5211341,-0.1908474,0.6035387,-0.889589,-1.40936,-3.737076,1.369647,0.5288167,1.022014,0.4331899,-0.490741,0.2951455,0.06904755,-0.6925859,-4.217355,-0.2387292,0.6745794,1.335885,0.4360502,-0.1845117,0.3223648,0.09117416,-1.043076,0.2246566,-0.116766,0.773121,1.408836,0.2816215,0.4862637,0.9766175,0.2763245,314.1818,174.9013,42.28395
2,0.1777778,-0.06974813,-0.8403395,-0.4320083,-1.324069,-3.844197,3.096449,0.6185688,1.154791,0.5212388,-0.2182369,0.6068388,-0.8289288,-1.4045,-3.730359,1.369913,0.5256788,1.022814,0.4323456,-0.5156211,0.3719528,0.08458069,-0.6926972,-4.206553,-0.2406091,0.6729784,1.335864,0.4357474,-0.1935138,0.3715205,0.1251872,-1.041303,0.2314371,-0.1178294,0.7726411,1.408836,0.2820289,0.4839133,0.9776301,0.2746731,313.3649,174.7743,41.7472
2,0.1888889,-0.1280347,-0.7217339,-0.4412638,-1.318658,-3.839236,3.101168,0.6158233,1.155373,0.5209069,-0.2713195,0.6080055,-0.7099716,-1.399224,-3.725635,1.37139,0.522144,1.024017,0.4321542,-0.5424566,0.441128,0.1341198,-0.6912277,-4.194574,-0.2430092,0.6712961,1.336005,0.4353802,-0.2176485,0.421738,0.1402004,-1.039995,0.2390461,-0.1184531,0.7721435,1.408844,0.282428,0.4815434,0.978549,0.2744392,312.9447,174.5772,41.48702
2,0.2,-0.1787497,-0.6404411,-0.4499465,-1.31284,-3.837064,3.107273,0.6128497,1.156179,0.52072,-0.3314387,0.6147211,-0.5648404,-1.393714,-3.720691,1.373165,0.5187543,1.025128,0.4313726,-0.5437386,0.480131,0.2131664,-0.6879424,-4.182625,-0.2462415,0.6696459,1.336217,0.4349751,-0.2324278,0.4388605,0.1456331,-1.038954,0.2454304,-0.1186851,0.7716243,1.408866,0.2827504,0.4785282,0.9799505,0.2735562,312.7739,174.0704,41.60336
2,0.2111111,-0.2700697,-0.5313599,-0.4897044,-1.306939,-3.833283,3.112547,0.6098289,1.156846,0.5203741,-0.3645121,0.6220009,-0.4819035,-1.386502,-3.717644,1.377476,0.5149801,1.026626,0.4303899,-0.5272405,0.474259,0.2929212,-0.6835083,-4.172801,-0.2486112,0.6680342,1.336341,0.4345436,-0.2399456,0.4420612,0.139318,-1.03824,0.2512598,-0.1187554,0.7710392,1.408895,0.2830489,0.474922,0.9818153,0.2730506,313.2501,173.0768,42.45293
2,0.2222222,-0.3856498,-0.4312563,-0.5609061,-1.299015,-3.831303,3.117963,0.6066318,1.157749,0.5199554,-0.3794262,0.6638338,-0.3881439,-1.377083,-3.71517,1.384012,0.5108463,1.028674,0.4299705,-0.4934405,0.4099485,0.318975,-0.6797687,-4.167223,-0.2486138,0.6664911,1.336542,0.4341795,-0.2337905,0.4260061,0.1233238,-1.037954,0.256233,-0.1189927,0.7704358,1.408754,0.283253,0.4710231,0.9842476,0.2723212,314.0164,171.7657,43.75191
2,0.2333333,-0.4630453,-0.3637641,-0.6223352,-1.289702,-3.829452,3.12243,0.6033282,1.158976,0.5197084,-0.3713661,0.725612,-0.2967384,-1.367522,-3.712029,1.389843,0.506723,1.030312,0.429369,-0.4836355,0.3269621,0.2854364,-0.678109,-4.164906,-0.2453528,0.664912,1.336741,0.4338982,-0.2083538,0.4226668,0.1134587,-1.037501,0.2615516,-0.1202095,0.769779,1.408657,0.2836397,0.4672124,0.9862401,0.2712224,314.3527,170.6832,44.7168
2,0.2444444,-0.5113134,-0.2629813,-0.6908333,-1.279041,-3.830111,3.129902,0.599892,1.160256,0.5194781,-0.4122346,0.7981625,-0.1792489,-1.356474,-3.711739,1.395978,0.5019491,1.032752,0.4291568,-0.4874441,0.2738889,0.2542832,-0.6766597,-4.162271,-0.2418393,0.6632942,1.336931,0.4336529,-0.2073581,0.4258301,0.1059875,-1.037041,0.267283,-0.1208529,0.7690165,1.408606,0.2839293,0.4623413,0.989237,0.2705956,314.1777,169.7075,45.45173
2,0.2555556,-0.5631365,-0.1732749,-0.752924,-1.268498,-3.831446,3.138267,0.5963216,1.161832,0.5193362,-0.4580162,0.8547338,-0.08206318,-1.345297,-3.711726,1.402554,0.4970027,1.035244,0.4287844,-0.4902588,0.2219433,0.211408,-0.6761095,-4.160438,-0.2376022,0.6615713,1.337116,0.4334409,-0.2179603,0.4312062,0.1092851,-1.036319,0.2731921,-0.1209608,0.7683741,1.408678,0.2843218,0.4572085,0.9920482,0.2698441,313.4861,169.254,45.78148
2,0.2666667,-0.6191657,-0.1316693,-0.8290799,-1.256786,-3.831449,-3.136163,0.5926732,1.163272,0.5191114,-0.5113536,0.9273579,-0.02741291,-1.332423,-3.710557,1.409455,0.4918016,1.038124,0.4284389,-0.4863181,0.1985841,0.1910101,-0.6750192,-4.157399,-0.2346671,0.6598268,1.337443,0.4331813,-0.2295631,0.4461834,0.1146907,-1.035521,0.2796882,-0.1212878,0.7676631,1.408839,0.2846413,0.4517992,0.9951949,0.2693464,312.8114,169.1497,46.10302
2,0.2777778,-0.6671045,-0.1046651,-0.9070481,-1.24518,-3.830551,-3.128077,0.5888218,1.164713,0.5186014,-0.5395364,0.9805379,-0.01640346,-1.318837,-3.709327,1.416575,0.4861703,1.041178,0.428061,-0.4800149,0.1739662,0.2046884,-0.672592,-4.154469,-0.2318111,0.6581453,1.337767,0.4329519,-0.2358729,0.4568732,0.1189834,-1.034737,0.2861074,-0.1216479,0.7669564,1.4089,0.2849894,0.4462699,0.9985616,0.2690849,312.2413,169.0543,46.52921
2,0.2888889,-0.7016571,-0.08614956,-0.9529524,-1.232085,-3.82989,-3.11847,0.5847331,1.166436,0.5182583,-0.5862989,1.057099,-0.0005905926,-1.305801,-3.708085,1.423621,0.4808325,1.044111,0.4277098,-0.4841822,0.1546538,0.2376423,-0.6691554,-4.151225,-0.2288857,0.6564668,1.338161,0.4326062,-0.2475593,0.4569319,0.1212699,-1.033703,0.2922345,-0.1217251,0.7661057,1.408692,0.2853303,0.4400861,1.002169,0.2687456,311.7386,169.1258,47.2233
2,0.3,-0.7532302,-0.04684368,-1.035406,-1.218383,-3.830446,-3.10823,0.5803863,1.16811,0.517704,-0.63126,1.1246,0.03059446,-1.290278,-3.708134,1.43215,0.4746027,1.047572,0.4273458,-0.5191319,0.1204821,0.3026959,-0.6637588,-4.148763,-0.2239756,0.6545856,1.338717,0.4320896,-0.2605879,0.4462679,0.1033502,-1.033652,0.2976758,-0.1212351,0.765339,1.408769,0.2856379,0.4330442,1.006345,0.2688852,311.4231,169.0722,48.21865
2,0.3111111,-0.7831932,0.02762929,-1.102374,-1.204726,-3.831561,-3.098219,0.5765498,1.169814,0.5172384,-0.6591101,1.166041,0.07086699,-1.274714,-3.710423,1.440889,0.4683828,1.050942,0.4264135,-0.531901,0.1066388,0.3197568,-0.6599771,-4.14604,-0.2197443,0.6528175,1.339109,0.4316788,-0.2692624,0.4345552,0.09391098,-1.033423,0.3030044,-0.1207296,0.7647493,1.408864,0.285902,0.4261974,1.010465,0.2690356,311.227,168.7794,49.29367
2,0.3222222,-0.8089004,0.1419393,-1.155624,-1.189154,-3.837341,-3.085625,0.5721523,1.171533,0.5164886,-0.7000972,1.230139,0.2046893,-1.258781,-3.715569,1.451037,0.4615087,1.054814,0.4263077,-0.5753719,0.07681113,0.3806322,-0.6535956,-4.144038,-0.2133338,0.6506568,1.339698,0.4309742,-0.2790846,0.423874,0.07807517,-1.033651,0.3080666,-0.1197948,0.764032,1.409074,0.2861359,0.417338,1.015507,0.2693095,311.2895,168.3197,50.8447
2,0.3333333,-0.819987,0.2316708,-1.183586,-1.175118,-3.843611,-3.073516,0.5678394,1.173286,0.5159307,-0.7199746,1.250169,0.2949716,-1.244005,-3.72099,1.460958,0.4550306,1.058573,0.4261374,-0.6271297,0.1068562,0.4120441,-0.6488121,-4.138682,-0.2090411,0.6485611,1.340174,0.4303923,-0.2824522,0.4238334,0.06319891,-1.034052,0.3135186,-0.1193165,0.7632697,1.409115,0.2863803,0.4096221,1.019449,0.2682858,311.1563,167.9095,52.01973
2,0.3444445,-0.7830322,0.3633695,-1.211941,-1.160253,-3.855485,-3.055435,0.5637464,1.175191,0.5155494,-0.8189793,1.286323,0.4838145,-1.228946,-3.730576,1.470401,0.4476073,1.062453,0.4260328,-0.6641008,0.1379617,0.4241887,-0.6443369,-4.132747,-0.2051279,0.6463922,1.340614,0.4298108,-0.2996731,0.4398099,0.04310182,-1.03484,0.3198522,-0.1185543,0.762536,1.409113,0.2866006,0.4006278,1.024465,0.2684223,310.8487,167.669,53.10976
2,0.3555556,-0.7068896,0.524736,-1.254589,-1.147493,-3.871093,-3.031552,0.559207,1.177175,0.5151021,-0.9915727,1.270118,0.6798918,-1.213556,-3.743451,1.478807,0.4399061,1.066871,0.4254074,-0.7017719,0.2341498,0.4196489,-0.6410815,-4.121731,-0.2048405,0.6439762,1.341064,0.4291112,-0.312388,0.4654163,0.04102955,-1.035105,0.3269161,-0.1181655,0.7616693,1.409139,0.2869139,0.3906965,1.029761,0.2690431,309.9948,167.7708,53.91807
2,0.3666667,-0.6989515,0.5820702,-1.28106,-1.135317,-3.884741,-3.00918,0.5544511,1.179223,0.5144343,-1.104607,1.257699,0.7995452,-1.198087,-3.753188,1.488658,0.4325324,1.071204,0.4251225,-0.7047199,0.2768398,0.4092416,-0.6378921,-4.113268,-0.2037457,0.641789,1.341452,0.4284837,-0.3292068,0.4953563,0.05071091,-1.034927,0.3347022,-0.1178859,0.7607354,1.409266,0.2872934,0.3816405,1.034496,0.2690097,309.3261,167.7991,54.86546
2,0.3777778,-0.6331623,0.6586087,-1.298708,-1.122624,-3.899049,-2.986212,0.5495837,1.181274,0.5136702,-1.193043,1.253229,0.8880912,-1.183593,-3.765638,1.497099,0.4245542,1.075331,0.424634,-0.6874841,0.3140568,0.3975988,-0.6348965,-4.104091,-0.2039776,0.639442,1.341875,0.427881,-0.3418511,0.5199212,0.05503138,-1.034934,0.3424504,-0.1175559,0.7598455,1.409306,0.2876332,0.3720524,1.039588,0.2692854,308.6902,167.9503,55.86456
2,0.3888889,-0.6331623,0.6586087,-1.298708,-1.122624,-3.899049,-2.986212,0.5495837,1.181274,0.5136702,-1.193043,1.253229,0.8880912,-1.183593,-3.765638,1.497099,0.4245542,1.075331,0.424634,-0.6874841,0.3140568,0.3975988,-0.6348965,-4.104091,-0.2039776,0.639442,1.341875,0.427881,-0.3418511,0.5199212,0.05503138,-1.034934,0.3424504,-0.1175559,0.7598455,1.409306,0.2876332,0.3720524,1.039588,0.2692854,308.6902,167.9503,55.86456
2,0.4,-0.5958975,0.701077,-1.309671,-1.110037,-3.912272,-2.964283,0.5448624,1.183034,0.5127976,-1.237406,1.246538,0.9429882,-1.169382,-3.777326,1.506055,0.4167436,1.079951,0.4248562,-0.6770455,0.3098515,0.3719376,-0.6322504,-4.097696,-0.201853,0.6371775,1.342308,0.4271789,-0.3606932,0.5605357,0.07002956,-1.034477,0.3515801,-0.1175911,0.7588193,1.409463,0.2880492,0.3616808,1.045072,0.2700472,307.9606,168.2041,57.04902
2,0.4111111,-0.4479062,0.8262593,-1.317353,-1.087411,-3.945568,-2.912824,0.5346901,1.186689,0.5109251,-1.393061,1.205395,1.10126,-1.143346,-3.806773,1.522192,0.4000118,1.088025,0.4234419,-0.745065,0.2306992,0.3272439,-0.6271781,-4.091239,-0.1885702,0.6324446,1.343013,0.4258931,-0.3691845,0.5992134,0.1531015,-1.030451,0.368896,-0.1179314,0.7565131,1.409701,0.2888932,0.3401173,1.056019,0.2719193,306.0401,168.5468,59.65396
2,0.4222222,-0.4479062,0.8262593,-1.317353,-1.087411,-3.945568,-2.912824,0.5346901,1.186689,0.5109251,-1.393061,1.205395,1.10126,-1.143346,-3.806773,1.522192,0.4000118,1.088025,0.4234419,-0.745065,0.2306992,0.3272439,-0.6271781,-4.091239,-0.1885702,0.6324446,1.343013,0.4258931,-0.3691845,0.5992134,0.1531015,-1.030451,0.368896,-0.1179314,0.7565131,1.409701,0.2888932,0.3401173,1.056019,0.2719193,306.0401,168.5468,59.65396
2,0.4333333,-0.3671502,0.8749433,-1.281088,-1.07764,-3.96331,-2.885657,0.5295236,1.188385,0.5099127,-1.454462,1.164258,1.161189,-1.132808,-3.822021,1.529501,0.3914412,1.092275,0.4223778,-0.791121,0.1841022,0.341168,-0.6229571,-4.088735,-0.1802606,0.6298399,1.343267,0.4250326,-0.3635221,0.6141952,0.1775014,-1.028539,0.377855,-0.1186406,0.7553332,1.409859,0.2892637,0.3291261,1.061519,0.2725573,304.9709,168.9559,60.89869
2,0.4444444,-0.3393016,0.9137087,-1.233898,-1.071562,-3.982534,-2.855801,0.52389,1.190476,0.5088911,-1.541856,1.073037,1.224985,-1.123605,-3.838095,1.538662,0.382955,1.096537,0.4213676,-0.8233041,0.1373737,0.3592509,-0.6183519,-4.087276,-0.171131,0.6270531,1.343402,0.4241159,-0.3590755,0.6440262,0.1826586,-1.027449,0.3876938,-0.1198814,0.754059,1.409816,0.2896223,0.3182594,1.067262,0.273252,303.9341,169.8096,61.92185
2,0.4555556,-0.3524481,0.9484567,-1.193793,-1.064356,-4.000188,-2.828293,0.518608,1.192173,0.5075893,-1.57868,1.014045,1.251289,-1.114266,-3.853976,1.549706,0.3745679,1.101052,0.42015,-0.8555285,0.1131755,0.3476287,-0.6149707,-4.08532,-0.1621274,0.6241035,1.343555,0.4231095,-0.3666154,0.6791479,0.1634554,-1.027283,0.3981406,-0.1209056,0.7526296,1.40984,0.2900686,0.3074707,1.073577,0.2750706,302.8034,171.0204,62.58289
2,0.4666667,-0.3689827,0.9722945,-1.168486,-1.057609,-4.018304,-2.80064,0.5132936,1.193785,0.5064223,-1.605068,0.9709603,1.273991,-1.105665,-3.870177,1.561141,0.3662894,1.105425,0.4190993,-0.8768669,0.1272876,0.3286779,-0.6123486,-4.08119,-0.1551038,0.6211163,1.343709,0.4221606,-0.3847647,0.7313386,0.1421741,-1.027604,0.4095452,-0.1219922,0.7511767,1.40991,0.2905748,0.2970366,1.079236,0.2756751,301.6223,172.0978,63.22626
2,0.4777778,-0.3694727,0.9736099,-1.160066,-1.05194,-4.037423,-2.771421,0.5079347,1.195469,0.5050261,-1.645097,0.9227023,1.313081,-1.096632,-3.88601,1.571986,0.3580354,1.109864,0.418107,-0.9169614,0.1873014,0.3196908,-0.6099027,-4.073133,-0.1502646,0.6178567,1.343808,0.4210403,-0.4015822,0.7676502,0.1497031,-1.026833,0.420997,-0.122948,0.7497021,1.410098,0.2910759,0.2862903,1.085387,0.2770914,300.1412,173.3522,63.60476
2,0.4888889,-0.3297331,1.001851,-1.142701,-1.047246,-4.05687,-2.741988,0.5025579,1.19687,0.5033312,-1.686731,0.866659,1.348701,-1.089554,-3.903403,1.581952,0.3497552,1.114112,0.4170241,-0.9469466,0.2886177,0.3428227,-0.606398,-4.0604,-0.1492803,0.6144814,1.344015,0.4198818,-0.4077205,0.784775,0.166758,-1.025557,0.4318515,-0.1238956,0.7482002,1.410167,0.2915585,0.2757918,1.09102,0.2776751,298.667,174.282,64.15311
2,0.5,-0.2909818,1.009358,-1.131564,-1.043596,-4.076612,-2.712175,0.4971667,1.198424,0.5016818,-1.717224,0.8069557,1.380022,-1.082615,-3.920316,1.591253,0.3413746,1.118388,0.4160676,-0.9589574,0.3674058,0.3688956,-0.6025519,-4.047574,-0.1490145,0.6113364,1.344168,0.4186721,-0.4188975,0.8083948,0.2051795,-1.02309,0.4436659,-0.125155,0.7464142,1.410346,0.2920649,0.2650321,1.097423,0.2802382,297.3914,174.8555,65.01759
2,0.5111111,-0.1043139,1.075715,-1.072813,-1.039712,-4.116979,-2.652055,0.4862469,1.201373,0.4983389,-1.7637,0.6556798,1.43751,-1.073981,-3.957831,1.606083,0.3242919,1.126664,0.4139738,-1.004964,0.5098577,0.4935567,-0.5907466,-4.016435,-0.1511901,0.6044461,1.344808,0.4160707,-0.4361328,0.8513063,0.2659508,-1.018108,0.4683505,-0.1279188,0.7426537,1.410678,0.2930944,0.2432153,1.108523,0.2821945,295.4375,174.1258,68.82652
2,0.5222223,0.03084403,1.132192,-1.020631,-1.039963,-4.138466,-2.620664,0.4806358,1.202821,0.4965184,-1.79376,0.5665886,1.474882,-1.072986,-3.978057,1.611495,0.31569,1.130492,0.4128277,-1.04271,0.5450629,0.5408688,-0.5845207,-4.001489,-0.1508031,0.6009613,1.345111,0.4146099,-0.4400685,0.865253,0.2893844,-1.015424,0.4808044,-0.1294589,0.7406443,1.410845,0.2936528,0.2324516,1.113867,0.282932,294.4896,173.9578,70.56712
2,0.5333334,0.03084403,1.132192,-1.020631,-1.039963,-4.138466,-2.620664,0.4806358,1.202821,0.4965184,-1.79376,0.5665886,1.474882,-1.072986,-3.978057,1.611495,0.31569,1.130492,0.4128277,-1.04271,0.5450629,0.5408688,-0.5845207,-4.001489,-0.1508031,0.6009613,1.345111,0.4146099,-0.4400685,0.865253,0.2893844,-1.015424,0.4808044,-0.1294589,0.7406443,1.410845,0.2936528,0.2324516,1.113867,0.282932,294.4896,173.9578,70.56712
2,0.5444446,0.1690152,1.197406,-0.960241,-1.045799,-4.160491,-2.587903,0.475009,1.204126,0.4946332,-1.85677,0.376959,1.531908,-1.074485,-3.999045,1.615397,0.3070776,1.134045,0.4115708,-1.049036,0.5364739,0.5610924,-0.5786111,-3.989428,-0.1488278,0.5974424,1.345439,0.413239,-0.4485443,0.8706154,0.2916042,-1.013413,0.4928082,-0.1304757,0.738591,1.411086,0.2939935,0.2213312,1.11878,0.2836882,294.3896,173.2656,72.9712
2,0.5555557,0.3197876,1.283447,-0.8706752,-1.05227,-4.182592,-2.555568,0.4695424,1.205276,0.4925148,-1.904227,0.2106228,1.576288,-1.078619,-4.020313,1.61835,0.2985273,1.137548,0.4100909,-1.040844,0.4820484,0.5703225,-0.5726803,-3.981002,-0.1446951,0.5940002,1.345664,0.4117012,-0.4508817,0.8545973,0.2799548,-1.011928,0.5037342,-0.1310747,0.7364351,1.411343,0.294296,0.2104876,1.123605,0.2843187,294.1113,173.1008,74.79601
2,0.5666668,0.4034373,1.333193,-0.8180889,-1.05942,-4.204232,-2.524221,0.4639342,1.206469,0.4905686,-1.920324,0.07825363,1.598473,-1.08322,-4.041087,1.621615,0.2901201,1.140954,0.4088373,-1.037863,0.4253975,0.6008891,-0.5654014,-3.973653,-0.1393395,0.5904065,1.345915,0.4101999,-0.4477673,0.8503,0.274606,-1.010294,0.5151088,-0.1321945,0.7343251,1.411405,0.2946458,0.1999351,1.128327,0.2850608,293.6115,173.1896,76.24152
2,0.577778,0.4828169,1.385979,-0.7324259,-1.068199,-4.224663,-2.495148,0.4585601,1.207549,0.4884059,-1.912232,-0.06234252,1.602529,-1.090001,-4.060502,1.624206,0.2820757,1.144026,0.4071264,-1.06363,0.3529012,0.6496781,-0.5568228,-3.968577,-0.1310598,0.5866901,1.346056,0.4085286,-0.4691458,0.8407788,0.272756,-1.008495,0.5260665,-0.1320757,0.7320616,1.411555,0.2949152,0.1896141,1.132629,0.2856737,292.657,173.7492,76.91966
