loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1352959,-0.8490092,-0.09896433,-1.395308,-3.877226,3.085739,0.6304116,1.149734,0.5080059,-0.4924412,0.3279976,-0.8102966,-1.47957,-3.765393,1.296147,0.5430797,1.01023,0.4231513,-0.4097394,0.173451,0.01655735,-0.6922472,-4.240228,-0.2005656,0.677637,1.341881,0.4278414,-0.1110635,0.2770773,-0.02632429,-0.9838228,0.2730958,-0.1101153,0.7779021,1.415941,0.2732716,0.4918217,0.9617422,0.2667047,315.8417,177.3924,49.82134
3,0.1222222,-0.1353887,-0.8222882,-0.08154643,-1.39476,-3.86852,3.089772,0.6281473,1.149311,0.5065608,-0.4731833,0.3285904,-0.7935324,-1.479931,-3.757055,1.296349,0.5407807,1.009994,0.4213564,-0.4153914,0.1587125,-0.006915912,-0.6932698,-4.238598,-0.1970497,0.6768069,1.341529,0.4274008,-0.1121314,0.2951748,-0.03381329,-0.9847912,0.2776479,-0.1113598,0.7779585,1.415837,0.2734306,0.4913406,0.9611875,0.264236,315.9133,177.4203,49.8247
3,0.1333333,-0.1715879,-0.777261,-0.07803425,-1.394958,-3.860398,3.093613,0.625862,1.14886,0.5051723,-0.4557056,0.3073997,-0.7805556,-1.47928,-3.749798,1.298177,0.538845,1.009839,0.4189825,-0.4337034,0.1621894,-0.03123622,-0.6948741,-4.235917,-0.1936565,0.6759733,1.341211,0.427043,-0.1216267,0.31121,-0.03266224,-0.9853722,0.2823989,-0.1123076,0.7779331,1.415733,0.2735364,0.4905736,0.9607619,0.2614888,316.1201,177.7192,49.57136
3,0.1444445,-0.2168436,-0.7390846,-0.06064741,-1.394212,-3.853737,3.09757,0.6238207,1.14835,0.5040491,-0.4389729,0.3049791,-0.722458,-1.479425,-3.742824,1.301008,0.5369862,1.009332,0.4163203,-0.4563865,0.1689762,-0.07039678,-0.6972555,-4.233355,-0.1898477,0.6750007,1.340977,0.4265151,-0.1342491,0.3432328,-0.03259343,-0.9862985,0.2881227,-0.1135772,0.7779335,1.415613,0.2737513,0.4893021,0.9605985,0.2589968,316.1658,178.0902,48.75655
3,0.1555556,-0.2305344,-0.67578,-0.04135324,-1.39502,-3.8482,3.102875,0.6217625,1.1481,0.5028467,-0.4501177,0.2655879,-0.6599534,-1.479459,-3.736991,1.303016,0.5350248,1.00927,0.4140637,-0.4872935,0.2129596,-0.1052308,-0.6998196,-4.228928,-0.187037,0.6740189,1.340723,0.4261565,-0.1415555,0.3613897,-0.02829043,-0.9869904,0.2935172,-0.1148283,0.7779632,1.415488,0.2739563,0.4880894,0.9603416,0.2566679,316.1055,178.5379,47.81
3,0.1666667,-0.2372528,-0.6155407,-0.03591474,-1.394469,-3.84299,3.108217,0.6197333,1.147762,0.5016339,-0.4651916,0.258373,-0.6094437,-1.479531,-3.731993,1.305076,0.5331316,1.008809,0.4113727,-0.4933881,0.2632422,-0.1120963,-0.7024987,-4.221435,-0.1867523,0.6729567,1.340429,0.4257231,-0.1563894,0.3827617,-0.0303016,-0.988005,0.2993034,-0.1157977,0.7778215,1.415311,0.2741621,0.4869024,0.9601563,0.254471,315.9428,178.8548,47.1242
3,0.1777778,-0.2277829,-0.5696126,-0.03441282,-1.394389,-3.838745,3.11423,0.6179326,1.147374,0.5002377,-0.4916701,0.2397872,-0.547413,-1.479033,-3.727068,1.306236,0.531106,1.008419,0.409085,-0.4950621,0.3004166,-0.09161357,-0.7035289,-4.214809,-0.1864354,0.67223,1.340286,0.4253492,-0.1637899,0.3902581,-0.0280992,-0.9887619,0.304537,-0.1165623,0.7779478,1.415153,0.2743421,0.485727,0.9599697,0.2523822,315.8253,178.8918,46.79826
3,0.1888889,-0.1829648,-0.5069771,-0.04573247,-1.393326,-3.834867,3.119895,0.6161211,1.147006,0.4988613,-0.5018793,0.2424758,-0.4927131,-1.478152,-3.723562,1.305998,0.529213,1.00831,0.4072828,-0.4923928,0.3235933,-0.05101509,-0.7035161,-4.207764,-0.1864498,0.6713401,1.340118,0.4247851,-0.1742995,0.3924714,-0.0173214,-0.989065,0.3098247,-0.1171698,0.7779781,1.415038,0.2744844,0.4843307,0.960099,0.2504512,315.5225,178.7599,46.68513
3,0.2,-0.1821001,-0.4522862,-0.06237838,-1.392276,-3.830415,3.124531,0.614372,1.146713,0.4977314,-0.4812666,0.2438449,-0.4564464,-1.476926,-3.719997,1.307158,0.52744,1.007897,0.4048882,-0.4747103,0.3241022,0.01913561,-0.7016114,-4.201875,-0.1861728,0.6706075,1.339784,0.424145,-0.1828091,0.3946503,-0.01721853,-0.9897473,0.3151096,-0.117814,0.7780139,1.414926,0.2745316,0.4828013,0.9605945,0.2494681,315.1422,178.4124,46.96147
3,0.2111111,-0.200677,-0.4191842,-0.07017186,-1.390696,-3.825932,3.128786,0.612528,1.146434,0.4965963,-0.4603848,0.2556704,-0.4345623,-1.475672,-3.7161,1.309172,0.5255117,1.008,0.4031546,-0.4539742,0.338616,0.06164756,-0.7002527,-4.194654,-0.1873736,0.6698263,1.33955,0.4235582,-0.1819568,0.3935322,-0.03427561,-0.9912531,0.32016,-0.118618,0.7779961,1.414815,0.2745945,0.4813167,0.9611694,0.2477208,314.9412,178.0971,47.28751
3,0.2222222,-0.2712819,-0.3692581,-0.1108533,-1.388509,-3.82256,3.13224,0.6108688,1.146054,0.4955487,-0.4243616,0.2673315,-0.3839473,-1.472739,-3.713086,1.31373,0.5235825,1.008119,0.4011316,-0.4225892,0.3466448,0.1082723,-0.69848,-4.187402,-0.1893444,0.6691115,1.33925,0.4229529,-0.167067,0.379623,-0.03014883,-0.9918219,0.3246657,-0.1196609,0.7779528,1.414637,0.2746282,0.4792988,0.9624778,0.2463041,314.7766,177.7358,47.88292
3,0.2333333,-0.3621417,-0.3019329,-0.1322456,-1.385863,-3.820428,3.136479,0.6093415,1.145971,0.4946086,-0.4082055,0.2791255,-0.3202618,-1.469905,-3.711169,1.32006,0.5216129,1.008917,0.3999243,-0.4194905,0.3145721,0.1229541,-0.6972651,-4.183335,-0.1878543,0.6684335,1.339003,0.4223807,-0.1552809,0.3668092,-0.01960675,-0.9921074,0.3289675,-0.120712,0.7779624,1.41452,0.2747128,0.4775048,0.963587,0.2448402,314.6501,177.5469,48.12607
3,0.2444444,-0.4222797,-0.2414189,-0.1509178,-1.383074,-3.820025,3.140794,0.6079595,1.146086,0.4938951,-0.3980534,0.2849791,-0.2388014,-1.467033,-3.710029,1.326138,0.5195779,1.009251,0.3978357,-0.4171777,0.2145338,0.104228,-0.6965338,-4.184472,-0.1823837,0.6678599,1.338782,0.4218848,-0.1492368,0.3432955,-0.03772631,-0.9933958,0.332414,-0.1210886,0.7779197,1.414289,0.2747564,0.475428,0.9654116,0.2435901,314.3571,177.593,48.09816
3,0.2555556,-0.4711332,-0.1633167,-0.1618427,-1.380139,-3.819581,-3.136371,0.6065974,1.146194,0.4933691,-0.4240343,0.2990188,-0.1706614,-1.464339,-3.710274,1.332479,0.5173377,1.010016,0.3962536,-0.403775,0.1815545,0.08153141,-0.6966653,-4.182651,-0.1796451,0.6670821,1.338464,0.4214573,-0.1530529,0.338928,-0.08560635,-0.9963903,0.3365142,-0.1213669,0.7779025,1.41408,0.2748544,0.4732585,0.9674297,0.2428709,313.9902,177.7398,47.87271
3,0.2666667,-0.5333834,-0.07578047,-0.1943638,-1.376822,-3.822422,-3.127992,0.6054653,1.146582,0.4929175,-0.4896633,0.3061932,-0.06323763,-1.46019,-3.711709,1.340366,0.5150352,1.011482,0.3953438,-0.3444247,0.1716962,0.05536146,-0.697198,-4.180411,-0.1795138,0.6665145,1.338314,0.421051,-0.1511308,0.3367432,-0.1016049,-0.9985198,0.3405801,-0.1219448,0.777922,1.413908,0.2748733,0.4710301,0.9693305,0.2417181,313.5378,177.8422,47.6685
3,0.2777778,-0.572008,-0.0226913,-0.2149302,-1.372262,-3.825356,-3.119248,0.6043091,1.147006,0.4925551,-0.5460804,0.3394957,0.03807411,-1.456234,-3.712651,1.347618,0.5128345,1.012569,0.3939087,-0.3059137,0.1830826,0.06466272,-0.6965935,-4.176106,-0.1806052,0.6659784,1.338134,0.4205899,-0.1479144,0.3346099,-0.09950395,-0.9998471,0.3448961,-0.1227866,0.7779524,1.413745,0.2749491,0.4685786,0.9716264,0.2408567,312.925,178.1075,47.19419
3,0.2888889,-0.6298285,0.05789692,-0.2518713,-1.366799,-3.829244,-3.109456,0.6031145,1.147586,0.4922943,-0.6061624,0.3842186,0.1270155,-1.451149,-3.715444,1.356724,0.510168,1.014503,0.3932884,-0.2701732,0.2199062,0.0997135,-0.6950254,-4.169677,-0.183826,0.6656625,1.338098,0.4201319,-0.1457397,0.3250319,-0.09204716,-1.001016,0.3486469,-0.1232644,0.777986,1.413564,0.2749147,0.4657504,0.974382,0.2400199,312.1073,178.688,46.23685
3,0.3,-0.7251148,0.1479479,-0.330786,-1.359987,-3.832977,-3.099554,0.6018794,1.148199,0.4918244,-0.6580343,0.4513915,0.2071984,-1.443555,-3.719237,1.367592,0.5074016,1.016151,0.3915868,-0.2358179,0.1980719,0.1461486,-0.6920608,-4.166512,-0.1845952,0.6654376,1.338026,0.4196262,-0.1361142,0.2973294,-0.0771728,-1.001577,0.3514209,-0.1234988,0.7780908,1.413323,0.2747166,0.4626502,0.9769886,0.2391701,311.0132,179.5098,44.87954
3,0.3111111,-0.8227432,0.2106877,-0.4082411,-1.353504,-3.836082,-3.091735,0.6003898,1.148742,0.4913487,-0.6428205,0.4913005,0.2406541,-1.435169,-3.7228,1.379393,0.5046086,1.01827,0.3908942,-0.2242195,0.1327793,0.1839917,-0.6888484,-4.166753,-0.1822217,0.6654034,1.338071,0.4191384,-0.129827,0.2685434,-0.0739764,-1.002511,0.3536473,-0.1234865,0.7782274,1.413101,0.2745628,0.4594733,0.9797897,0.2385147,309.8205,180.4448,43.46052
3,0.3222222,-0.9854614,0.2972852,-0.5469756,-1.344642,-3.837378,-3.088594,0.5989466,1.149425,0.4909675,-0.5276335,0.5668781,0.2450881,-1.422796,-3.727907,1.396027,0.5013788,1.020962,0.3909779,-0.223663,0.0314458,0.2057551,-0.6854129,-4.170352,-0.1770142,0.6654255,1.338073,0.418617,-0.1116598,0.1894867,-0.1229843,-1.00532,0.3527052,-0.1222615,0.7784522,1.412714,0.274137,0.4556294,0.9834377,0.2387858,308.6171,181.5806,41.98844
3,0.3333333,-1.022327,0.3743959,-0.6197228,-1.333895,-3.842709,-3.081976,0.5976577,1.15039,0.4905505,-0.5015594,0.6614789,0.3270513,-1.412511,-3.733687,1.408574,0.4982314,1.02339,0.3903563,-0.2168265,-0.07308596,0.218922,-0.6819578,-4.175636,-0.1706572,0.6654452,1.33813,0.4181957,-0.08711961,0.1359372,-0.1838694,-1.009258,0.3522437,-0.1216452,0.7786098,1.412385,0.2738473,0.4514584,0.9869431,0.2382422,307.6232,182.5917,40.84921
3,0.3444445,-1.046091,0.4365493,-0.6804363,-1.323949,-3.851074,-3.072037,0.5964551,1.151515,0.4903817,-0.539134,0.7171732,0.4493756,-1.401787,-3.739927,1.421392,0.4949915,1.026194,0.3904197,-0.2110015,-0.1455364,0.2131091,-0.679129,-4.181335,-0.1640848,0.6654482,1.338096,0.417819,-0.06958966,0.1123092,-0.2213109,-1.012976,0.352243,-0.1214447,0.7788221,1.412041,0.2736025,0.4471256,0.9910348,0.2384759,306.511,183.5589,39.93675
3,0.3555556,-1.072703,0.5272928,-0.7566888,-1.314664,-3.858554,-3.062062,0.5953558,1.152532,0.4902949,-0.5717828,0.7522004,0.5190508,-1.389632,-3.748394,1.434864,0.4917763,1.02875,0.3894308,-0.2083759,-0.1986942,0.192523,-0.6772515,-4.186863,-0.1574719,0.6654037,1.338204,0.4174027,-0.05844809,0.1014905,-0.2629642,-1.017136,0.3528015,-0.1213243,0.7791148,1.411682,0.273329,0.4425579,0.9952805,0.2389771,305.2221,184.8267,38.73585
3,0.3666667,-1.089127,0.6413723,-0.7856133,-1.304266,-3.869905,-3.050248,0.5940722,1.153764,0.4904051,-0.6192309,0.7914544,0.6385952,-1.379056,-3.758987,1.449346,0.4879921,1.032163,0.3900411,-0.2165352,-0.240991,0.1486656,-0.676502,-4.193643,-0.1494755,0.6654683,1.338278,0.4171195,-0.06718865,0.1078701,-0.2831155,-1.021149,0.3538994,-0.1208606,0.7794292,1.411332,0.2731283,0.4377598,0.9998659,0.2394043,303.7431,186.6951,36.73168
3,0.3777778,-1.112847,0.7206151,-0.8075368,-1.294928,-3.880901,-3.038201,0.5929954,1.154886,0.4905326,-0.661642,0.8075824,0.7272382,-1.368516,-3.769163,1.464339,0.4844568,1.035729,0.3906147,-0.2154943,-0.2259944,0.1348924,-0.6752242,-4.196089,-0.1451529,0.665616,1.3383,0.4166687,-0.07871687,0.1122241,-0.2691263,-1.023634,0.3551886,-0.1202345,0.7797258,1.410957,0.2728865,0.4329779,1.004046,0.2395511,302.2762,188.8756,34.23541
3,0.3888889,-1.153851,0.8239855,-0.852259,-1.285119,-3.897301,-3.021579,0.5916664,1.156613,0.4914508,-0.7534772,0.845238,0.8876377,-1.356736,-3.782125,1.481073,0.4803159,1.039592,0.3915737,-0.1999995,-0.1665475,0.1521505,-0.6730037,-4.195197,-0.1441369,0.6658127,1.338438,0.4162865,-0.08399795,0.1133246,-0.2658677,-1.026637,0.3563108,-0.119708,0.7800193,1.410596,0.2726471,0.4277711,1.008968,0.2401395,300.6095,191.901,30.70078
3,0.4,-1.176722,0.9182015,-0.9067231,-1.274428,-3.912306,-3.005449,0.590476,1.157943,0.4919641,-0.8253644,0.892261,0.9980298,-1.344216,-3.795624,1.497576,0.4762665,1.04385,0.3928747,-0.1697985,-0.1552311,0.1838951,-0.6697312,-4.196478,-0.1422951,0.6661844,1.338573,0.4159822,-0.08194856,0.08882461,-0.2626301,-1.029401,0.3561152,-0.118798,0.780459,1.410314,0.2723837,0.4224299,1.013913,0.2406347,299.1175,195.0719,26.97826
3,0.4111111,-1.196931,0.9951721,-0.9571949,-1.263911,-3.927132,-2.989796,0.5891943,1.159262,0.4920957,-0.8651562,0.9244678,1.058125,-1.331761,-3.809804,1.514486,0.4720612,1.048321,0.3940132,-0.1464928,-0.2034734,0.2068334,-0.6660544,-4.202153,-0.1370471,0.6664434,1.338769,0.415591,-0.07796279,0.06533273,-0.2754009,-1.03291,0.3555011,-0.1177442,0.7808213,1.409911,0.2720275,0.41724,1.019183,0.2414163,297.7885,198.2151,23.37624
3,0.4222222,-1.223323,1.056015,-1.003,-1.252862,-3.942866,-2.973348,0.5878345,1.160971,0.4924407,-0.8996872,0.9703118,1.122113,-1.319273,-3.824346,1.532127,0.4679371,1.052765,0.3952587,-0.143815,-0.3208837,0.2412667,-0.6611958,-4.213935,-0.1263018,0.6668208,1.339029,0.415256,-0.0648759,0.01508455,-0.3169723,-1.037577,0.3530089,-0.1162832,0.7812549,1.409349,0.2714543,0.4115223,1.025505,0.2429177,296.5716,200.6699,20.4872
3,0.4333333,-1.245568,1.084646,-1.027523,-1.241105,-3.958036,-2.958482,0.5867075,1.162638,0.492358,-0.8976293,1.021453,1.160487,-1.307357,-3.837743,1.549767,0.4639829,1.057272,0.3965015,-0.1599688,-0.3613174,0.2528832,-0.6576197,-4.221625,-0.1179898,0.6671767,1.339132,0.4149902,-0.05680308,-0.001010511,-0.3468615,-1.042305,0.3519492,-0.1153546,0.7816659,1.408954,0.2711165,0.4061694,1.031153,0.2436355,295.4376,203.1368,17.69391
3,0.4444444,-1.29398,1.109127,-1.090629,-1.228534,-3.974159,-2.943472,0.5853115,1.164596,0.4927146,-0.8766289,1.089034,1.186382,-1.293131,-3.852185,1.569263,0.4599907,1.062337,0.3980465,-0.178315,-0.4038431,0.2602545,-0.6537858,-4.230838,-0.1080245,0.6674182,1.339315,0.4146292,-0.03069362,-0.007641852,-0.3865867,-1.04792,0.3507595,-0.1152265,0.782028,1.408426,0.2707679,0.400876,1.038072,0.2449158,294.1789,205.2171,15.33942
3,0.4555556,-1.349428,1.105283,-1.150789,-1.216033,-3.990006,-2.928603,0.5840119,1.166631,0.492929,-0.8546615,1.144655,1.19599,-1.278251,-3.865806,1.58931,0.4562242,1.068003,0.4003599,-0.1966056,-0.4217824,0.2549801,-0.6508297,-4.238706,-0.09905681,0.6676716,1.339458,0.4142301,-0.01688182,0.004002057,-0.3931724,-1.052277,0.3508709,-0.1153913,0.7824603,1.407976,0.2704201,0.3953568,1.045347,0.2461837,292.9245,206.9987,13.50695
3,0.4666667,-1.429583,1.06993,-1.236561,-1.201644,-4.005302,-2.913817,0.5825198,1.168968,0.4932301,-0.8250999,1.232769,1.17178,-1.261151,-3.878425,1.610771,0.4525112,1.07375,0.4018414,-0.2049674,-0.3939999,0.2509602,-0.64784,-4.244038,-0.09222048,0.6678286,1.339684,0.4138763,-0.01782772,0.01999512,-0.390007,-1.056609,0.3511856,-0.1153335,0.7827386,1.407479,0.2701263,0.3903041,1.053262,0.2477264,291.6686,207.5476,13.27675
3,0.4777778,-1.480991,1.050108,-1.289018,-1.18663,-4.018464,-2.899925,0.5813249,1.171343,0.4935417,-0.7968307,1.321139,1.100858,-1.245234,-3.891203,1.63212,0.4487068,1.07934,0.4034982,-0.2142966,-0.3577157,0.2512676,-0.6447225,-4.248119,-0.08628988,0.6680629,1.339984,0.4135299,-0.02419874,0.0179087,-0.3877988,-1.060872,0.35088,-0.1146784,0.7830778,1.406948,0.2697227,0.3850309,1.061649,0.2496982,290.5329,206.5468,14.84052
3,0.4888889,-1.490391,1.111778,-1.275306,-1.173846,-4.034089,-2.883984,0.5799398,1.173575,0.4938779,-0.8158396,1.340287,1.094007,-1.232816,-3.907408,1.65405,0.4448231,1.085181,0.4051178,-0.2215792,-0.3320902,0.2504213,-0.6417701,-4.252395,-0.08017287,0.6682253,1.34033,0.413187,-0.03730482,-0.009764008,-0.4024776,-1.065668,0.3490254,-0.1129159,0.7833813,1.406515,0.2693515,0.3799254,1.070012,0.2513292,289.5004,205.1864,16.6283
3,0.5,-1.597145,1.149067,-1.336294,-1.162359,-4.05462,-2.861906,0.5787807,1.175864,0.4944851,-0.9206963,1.367619,1.176961,-1.217085,-3.924435,1.680045,0.4412037,1.091729,0.4064565,-0.2201771,-0.297004,0.2602128,-0.6383438,-4.255605,-0.07515228,0.6684728,1.340814,0.4127433,-0.03767249,-0.05559848,-0.4140706,-1.070388,0.3459402,-0.1110852,0.7837042,1.406111,0.2688363,0.3740456,1.078822,0.2525507,288.566,201.4722,20.65911
3,0.5111111,-1.663663,1.214052,-1.405434,-1.150696,-4.075524,-2.83968,0.5775995,1.178114,0.4948733,-0.9903837,1.403511,1.236751,-1.200746,-3.943397,1.706436,0.4372125,1.098208,0.4086177,-0.2146087,-0.291849,0.2825653,-0.6342307,-4.260179,-0.06931596,0.668703,1.341278,0.4123511,-0.0218226,-0.08124587,-0.4141989,-1.074731,0.3433106,-0.1101305,0.7840334,1.405669,0.268364,0.3686331,1.088163,0.2540931,287.744,196.5081,25.95939
3,0.5222223,-1.677331,1.265693,-1.417184,-1.140146,-4.098001,-2.815311,0.5766959,1.180405,0.495286,-1.068765,1.429862,1.304854,-1.18681,-3.962913,1.731778,0.4334844,1.104558,0.4102492,-0.2004997,-0.3210189,0.3323382,-0.6283947,-4.267655,-0.06171796,0.6690814,1.341846,0.4119704,-0.004086226,-0.11227,-0.4313783,-1.07965,0.3401287,-0.1092261,0.784386,1.405121,0.2678959,0.3636575,1.097902,0.2559635,287.2193,190.944,32.10605
3,0.5333334,-1.720568,1.322427,-1.43612,-1.130708,-4.120003,-2.792045,0.5756503,1.183056,0.4956062,-1.109127,1.441758,1.342229,-1.172905,-3.983604,1.759208,0.4302974,1.111439,0.4119422,-0.1821648,-0.3576771,0.3852234,-0.6220878,-4.275773,-0.05377002,0.6694347,1.342342,0.4115403,0.002941877,-0.1219717,-0.4612629,-1.085391,0.3376298,-0.1082167,0.7846862,1.404584,0.2674191,0.3588937,1.10726,0.2574049,286.6898,185.9847,37.6914
3,0.5444446,-1.775227,1.355241,-1.447983,-1.120363,-4.14158,-2.769259,0.5744926,1.185528,0.4957509,-1.122208,1.464882,1.344579,-1.159131,-4.004254,1.788095,0.427122,1.118387,0.4134395,-0.1672453,-0.3963146,0.4146903,-0.6161143,-4.285179,-0.04487693,0.6697577,1.342798,0.4110711,0.002635211,-0.114579,-0.4889744,-1.091513,0.3357772,-0.1074197,0.7849122,1.404084,0.2669783,0.3542768,1.117075,0.2593922,286.287,181.061,43.29066
3,0.5555557,-1.855914,1.364939,-1.473381,-1.109811,-4.163388,-2.747216,0.5733987,1.187997,0.495513,-1.112253,1.495844,1.342251,-1.144385,-4.024568,1.818554,0.4243535,1.125481,0.4151511,-0.1356952,-0.4187434,0.3865796,-0.6126432,-4.294097,-0.03716841,0.6700445,1.343189,0.4106114,0.0004350841,-0.09755474,-0.500707,-1.097199,0.3344965,-0.1066916,0.785217,1.403553,0.2665308,0.3501318,1.126897,0.2605224,286.0917,176.0576,49.22441
3,0.5666668,-1.909202,1.378393,-1.465724,-1.099861,-4.185319,-2.724578,0.5720623,1.190638,0.4956393,-1.101273,1.512288,1.317489,-1.13106,-4.04575,1.85008,0.4212927,1.132639,0.4167259,-0.1051064,-0.413415,0.349044,-0.6098335,-4.301721,-0.0307944,0.6701769,1.343797,0.4103129,0.006031811,-0.08581862,-0.4837615,-1.102014,0.3332676,-0.106421,0.7853543,1.403121,0.2661428,0.346086,1.13779,0.2626808,286.0294,170.9324,55.42788
