loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2424894,-1.437938,-0.2385988,-1.388536,-4.002832,3.059975,0.6454319,1.134034,0.5372458,-0.1075043,0.4145329,-1.427816,-1.472703,-3.897792,1.359232,0.5484374,0.999934,0.4646659,-0.4233643,0.2946862,0.1484188,-0.7776521,-4.149016,-0.250767,0.6682853,1.318512,0.4456744,-0.1005602,0.2117569,0.02772673,-1.004032,0.3532422,-0.1369557,0.7797033,1.40307,0.3035383,0.4858855,0.9593335,0.3036653,315.5806,164.4088,56.71458
1,0.01111111,-0.279062,-1.440902,-0.3017949,-1.386331,-3.9859,3.06118,0.6423358,1.134233,0.5364904,-0.1384248,0.4466457,-1.435966,-1.468441,-3.880755,1.360076,0.5462308,1.000045,0.4618893,-0.4533159,0.3035468,0.1252808,-0.7778934,-4.143858,-0.2486194,0.6672777,1.318326,0.4451454,-0.1151209,0.2587185,0.04055474,-1.003786,0.358374,-0.1379416,0.779503,1.403027,0.303812,0.485597,0.9592285,0.3001364,316.5878,163.9653,56.80362
1,0.02222222,-0.28337,-1.445674,-0.2896287,-1.384202,-3.968714,3.061686,0.6391875,1.13414,0.535224,-0.1513773,0.4639922,-1.43953,-1.466971,-3.863993,1.360124,0.5441325,1.000289,0.4596977,-0.4779137,0.3230438,0.09891473,-0.7787003,-4.137979,-0.2465448,0.6662407,1.31816,0.4447093,-0.1361269,0.3088995,0.04705668,-1.003805,0.3644408,-0.1390207,0.7793559,1.40307,0.3041503,0.4853377,0.9593322,0.297129,317.0092,163.6495,56.68383
1,0.03333334,-0.3107395,-1.416313,-0.3099026,-1.381933,-3.952755,3.063358,0.6362317,1.134078,0.5338631,-0.185107,0.4751114,-1.419061,-1.463597,-3.848483,1.361379,0.5417565,1.000448,0.4569585,-0.5063661,0.3915343,0.08043794,-0.7802013,-4.128624,-0.246785,0.6650289,1.318058,0.4441712,-0.1540644,0.3398847,0.05037544,-1.003853,0.3701726,-0.1397283,0.7791917,1.40309,0.3044286,0.4851409,0.9590664,0.2938316,317.1655,163.351,56.53543
1,0.04444445,-0.2750129,-1.342701,-0.2486295,-1.38005,-3.940928,3.068737,0.633443,1.13404,0.5325458,-0.2832714,0.4736516,-1.314981,-1.463802,-3.835652,1.3608,0.5392677,1.000293,0.4539404,-0.5113311,0.454458,0.07446669,-0.7813773,-4.118457,-0.2481057,0.6638114,1.317979,0.4436111,-0.1780294,0.3901308,0.07820932,-1.003042,0.377278,-0.1408133,0.7790453,1.403193,0.3048315,0.4850749,0.9586918,0.2909374,316.8647,163.055,56.55156
1,0.05555556,-0.2451204,-1.267257,-0.219404,-1.380143,-3.932186,3.077055,0.6307495,1.133931,0.5311596,-0.4215238,0.4206345,-1.17929,-1.462767,-3.823679,1.360068,0.5368952,1.00013,0.4508624,-0.5163768,0.4874725,0.08215968,-0.7818007,-4.108964,-0.2490873,0.6625988,1.317956,0.4430642,-0.1894923,0.4072611,0.09426529,-1.002358,0.3833161,-0.1415726,0.7790105,1.403324,0.3050547,0.4845706,0.9587113,0.2881556,316.5458,162.65,56.70866
1,0.06666667,-0.2413137,-1.167048,-0.1785175,-1.380082,-3.922856,3.08312,0.6279674,1.133736,0.5298049,-0.477564,0.3771428,-1.089713,-1.462415,-3.814079,1.360778,0.5344772,1.000164,0.4481759,-0.5215696,0.479888,0.1066607,-0.7810827,-4.101661,-0.2481731,0.6614999,1.318158,0.4427891,-0.2054064,0.4126672,0.0976214,-1.00195,0.3889951,-0.1418725,0.7788533,1.403354,0.3051989,0.4833857,0.9591752,0.2852761,316.3381,162.0762,56.92438
1,0.07777778,-0.286847,-1.039793,-0.1055821,-1.380753,-3.912676,3.087139,0.6251072,1.133438,0.5284345,-0.4789017,0.3246696,-1.037493,-1.463456,-3.806231,1.364268,0.5320569,1.000349,0.4458048,-0.5194381,0.4466839,0.1330704,-0.7797597,-4.095694,-0.2468553,0.660436,1.318252,0.442224,-0.2141555,0.4105259,0.07854517,-1.002375,0.3942153,-0.1420117,0.7786829,1.403357,0.3053339,0.4825514,0.9596061,0.2820665,316.4966,161.5097,57.27233
1,0.08888889,-0.3845506,-0.9135758,-0.07805534,-1.381445,-3.905407,3.091022,0.6224592,1.13319,0.5270581,-0.4678373,0.2694529,-0.9456133,-1.463156,-3.799765,1.370581,0.5297252,1.000833,0.4432635,-0.5118985,0.4048092,0.1785593,-0.7771157,-4.090233,-0.2452526,0.6592401,1.318439,0.4416473,-0.2282894,0.4105276,0.05313425,-1.003239,0.3995419,-0.1419412,0.778523,1.403335,0.3054283,0.4810201,0.9608759,0.2790943,316.5884,160.9136,57.84693
1,0.1,-0.445115,-0.8370094,-0.05546746,-1.381405,-3.897656,3.095639,0.6198306,1.132994,0.5256453,-0.46975,0.2452025,-0.8814098,-1.463283,-3.792103,1.376028,0.5273797,1.001292,0.4404323,-0.5042835,0.3907244,0.2093006,-0.7749916,-4.083645,-0.2446883,0.65798,1.318561,0.4410686,-0.2357724,0.418005,0.04787292,-1.003586,0.4053231,-0.1421872,0.7783238,1.403352,0.3055971,0.4796331,0.9621121,0.2763127,316.6219,160.3649,58.30335
1,0.1111111,-0.5316808,-0.7205772,-0.04326741,-1.38172,-3.894875,3.102348,0.6175016,1.132956,0.5240533,-0.5131164,0.2039593,-0.7325583,-1.462484,-3.787497,1.384132,0.5248682,1.002152,0.4378347,-0.5126469,0.3928094,0.2274907,-0.7731103,-4.076237,-0.2440372,0.656736,1.318703,0.4403963,-0.2463192,0.4361684,0.05007695,-1.003758,0.4118181,-0.1426152,0.7780856,1.403375,0.3057647,0.4773819,0.9644841,0.2732256,316.3951,159.6583,59.11339
1,0.1222222,-0.6012138,-0.6175652,-0.03604436,-1.381096,-3.890961,3.110305,0.6149747,1.132891,0.5225201,-0.574412,0.2005436,-0.6304625,-1.46159,-3.783182,1.392041,0.5220584,1.002999,0.4351923,-0.5168928,0.3960449,0.2264738,-0.7719412,-4.069065,-0.2433176,0.655408,1.318807,0.4397931,-0.2609902,0.4554455,0.06404364,-1.003412,0.4186971,-0.1429574,0.7778225,1.403388,0.3059061,0.4753114,0.9664127,0.2695676,315.9146,158.9942,59.7533
1,0.1333333,-0.6486829,-0.5561327,-0.04413295,-1.380291,-3.887593,3.118384,0.6124986,1.132862,0.5210311,-0.619808,0.2025307,-0.5541541,-1.460004,-3.778479,1.399871,0.5193668,1.003965,0.4325364,-0.5307171,0.4175309,0.2128616,-0.7714863,-4.060968,-0.2427213,0.654135,1.318911,0.4390624,-0.2683392,0.458703,0.07159115,-1.002886,0.4250468,-0.1433534,0.7773516,1.403392,0.3060002,0.4731432,0.9685557,0.2663799,315.3669,158.3551,60.38932
1,0.1444445,-0.7421677,-0.4646883,-0.0546132,-1.379349,-3.885095,3.12815,0.6098835,1.132831,0.5193796,-0.6914989,0.2113917,-0.4748636,-1.458018,-3.77544,1.410253,0.5161819,1.005413,0.4298413,-0.5316063,0.4559457,0.2035173,-0.7711588,-4.051444,-0.2435935,0.6529347,1.31907,0.4383357,-0.274685,0.4502283,0.07914129,-1.002411,0.4307712,-0.1431777,0.7770852,1.403419,0.3060288,0.4705104,0.9713663,0.2639501,314.6068,157.8228,61.08637
1,0.1555556,-0.7886021,-0.4279274,-0.07666996,-1.378121,-3.880744,3.137404,0.6072139,1.132835,0.5177076,-0.732918,0.2245587,-0.4612163,-1.455507,-3.770861,1.41919,0.5129789,1.006602,0.4273486,-0.5134236,0.4696874,0.2023925,-0.7703226,-4.042803,-0.2446079,0.6517597,1.319194,0.4375546,-0.2737841,0.4331584,0.07171351,-1.002507,0.4357862,-0.1428562,0.7767532,1.403471,0.3061199,0.4677971,0.9743266,0.2612249,313.8869,157.4167,61.80329
1,0.1666667,-0.8912725,-0.3481141,-0.1343973,-1.376841,-3.878122,-3.133834,0.6046077,1.132802,0.5161207,-0.8141611,0.2361292,-0.4116061,-1.450722,-3.768743,1.43162,0.5093479,1.008359,0.4243309,-0.4975264,0.4642894,0.1969105,-0.76953,-4.035184,-0.2450521,0.6506187,1.319378,0.4368191,-0.2655285,0.4085842,0.05782971,-1.00288,0.4401939,-0.1425609,0.7765198,1.403496,0.3060782,0.4648622,0.9771851,0.2580584,313.0471,157.301,62.43555
1,0.1777778,-0.9217763,-0.3438923,-0.1329958,-1.373895,-3.875633,-3.122094,0.6016827,1.132958,0.5142274,-0.8690712,0.2803022,-0.3696954,-1.448067,-3.764207,1.441569,0.5060602,1.009387,0.420891,-0.4827484,0.4268219,0.2104118,-0.7675859,-4.02924,-0.2443328,0.6495291,1.319632,0.4360609,-0.2583666,0.3871945,0.04074161,-1.003618,0.4443798,-0.1420096,0.7763605,1.403528,0.3059692,0.4616692,0.9800748,0.2555485,311.9495,157.1339,62.86571
1,0.1888889,-0.9473469,-0.2693948,-0.1526069,-1.371755,-3.873407,-3.11099,0.5986713,1.133111,0.512219,-0.899406,0.2905473,-0.3350284,-1.444491,-3.762795,1.4524,0.5021859,1.011044,0.4179378,-0.4722561,0.3797634,0.2292165,-0.7650921,-4.024366,-0.2428603,0.6485478,1.319793,0.4353096,-0.2564456,0.3786255,0.02582412,-1.004394,0.44903,-0.1416535,0.7761428,1.403522,0.3060045,0.4577819,0.9832402,0.2525156,310.9641,157.1551,63.1741
1,0.2,-0.9709991,-0.2239217,-0.1760182,-1.368181,-3.872566,-3.098896,0.5959601,1.133285,0.5101831,-0.9418836,0.3280872,-0.2730631,-1.440527,-3.761341,1.463112,0.4984203,1.012632,0.4150531,-0.4587265,0.3242507,0.234092,-0.7628513,-4.020719,-0.2408656,0.647482,1.319827,0.4345026,-0.2513022,0.3838711,0.00763809,-1.005579,0.4540296,-0.1416447,0.7759932,1.403538,0.3058567,0.4537718,0.9865003,0.2498917,310.3645,157.0973,63.74058
1,0.2111111,-1.016734,-0.165427,-0.237421,-1.363449,-3.872997,-3.08596,0.5928531,1.133514,0.5081367,-0.9809368,0.3844468,-0.2003914,-1.434321,-3.760721,1.47538,0.4941405,1.014587,0.4121156,-0.4612584,0.2924535,0.2104818,-0.7618031,-4.016887,-0.238363,0.6464614,1.319899,0.4336393,-0.2417047,0.3944728,0.004303396,-1.006377,0.4596757,-0.1422605,0.7757822,1.403481,0.3057935,0.4491968,0.989833,0.2469696,309.7264,157.112,64.29202
1,0.2222222,-1.052351,-0.1074125,-0.2848143,-1.359153,-3.873728,-3.072317,0.5897063,1.133954,0.5065556,-1.014528,0.4353212,-0.1402532,-1.428186,-3.760454,1.487712,0.4899738,1.016527,0.4088037,-0.480737,0.2703356,0.1902601,-0.7609514,-4.012976,-0.2351893,0.6453463,1.319857,0.4327543,-0.2341188,0.3944756,0.01594524,-1.006306,0.4650511,-0.1427044,0.7753294,1.40336,0.3057799,0.444423,0.993732,0.2449732,309.0387,157.1368,64.85306
