loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1444445,-0.3109943,-0.4576851,0.1228455,-1.321607,-3.85186,3.139526,0.6167235,1.147734,0.513133,-0.3682148,0.06291664,-0.5157431,-1.403357,-3.737751,1.309567,0.5197901,1.010034,0.4233816,-0.5262048,0.6498554,-0.1293789,-0.7370181,-4.171127,-0.2336293,0.6738323,1.332053,0.4332147,-0.2824162,0.491666,0.1919195,-1.03546,0.2926281,-0.1313077,0.7802959,1.408581,0.2854791,0.4769046,0.9627928,0.2687447,313.8996,167.8754,48.59752
2,0.1555556,-0.3036467,-0.4228509,0.147354,-1.32504,-3.849218,-3.140566,0.6151813,1.147387,0.5120921,-0.3585441,-0.001686156,-0.4592069,-1.405521,-3.733931,1.312093,0.51853,1.009938,0.4213133,-0.4871652,0.6811587,-0.06449512,-0.7373372,-4.158548,-0.2388461,0.6722422,1.332157,0.4327393,-0.2928674,0.5024125,0.2047913,-1.033529,0.2999935,-0.1314267,0.7797599,1.408724,0.2857215,0.47629,0.9632165,0.2667213,313.6219,167.5344,48.66629
2,0.1666667,-0.2904515,-0.3781886,0.1812854,-1.328726,-3.846071,-3.138642,0.6134861,1.147147,0.5110745,-0.3291468,-0.05812252,-0.4223516,-1.408432,-3.730824,1.314646,0.517399,1.009638,0.4191086,-0.4386747,0.662196,0.02451612,-0.7357504,-4.147505,-0.2437709,0.6707195,1.332345,0.4322388,-0.3023747,0.496083,0.2134393,-1.031724,0.3063177,-0.1310568,0.7791114,1.408767,0.2859328,0.4757657,0.9636071,0.2646266,313.3887,167.2768,48.95479
2,0.1777778,-0.2653579,-0.3359511,0.2208853,-1.3324,-3.843179,-3.13719,0.6119841,1.14678,0.5100546,-0.297303,-0.1037323,-0.3995321,-1.41203,-3.728352,1.316613,0.5163379,1.009398,0.4173379,-0.3874538,0.600751,0.08874637,-0.7339064,-4.139686,-0.2468971,0.6693432,1.332497,0.4318833,-0.2982561,0.4843194,0.2059736,-1.03031,0.3124695,-0.1309985,0.7785288,1.40888,0.2860687,0.4751326,0.9638983,0.2626149,313.1843,167.0966,49.07235
2,0.1888889,-0.2541271,-0.3086418,0.2449854,-1.335487,-3.839872,-3.135039,0.6104156,1.146452,0.5091245,-0.2835473,-0.1250356,-0.3815528,-1.415192,-3.725453,1.318848,0.5151054,1.009301,0.4159255,-0.3453382,0.501292,0.1070113,-0.7329046,-4.135484,-0.2474663,0.668,1.332543,0.4313927,-0.2941034,0.4693726,0.2017128,-1.028855,0.3183171,-0.1309785,0.7778115,1.408943,0.28635,0.4745445,0.9643216,0.2611235,312.9603,167.0339,49.07735
2,0.2,-0.2351084,-0.2725718,0.2529729,-1.338386,-3.838196,-3.13299,0.608972,1.146186,0.508255,-0.2715224,-0.1404279,-0.3404116,-1.418089,-3.723521,1.320716,0.5138973,1.00918,0.4144585,-0.3174461,0.3968668,0.08059273,-0.7331922,-4.133811,-0.2460558,0.6667611,1.332562,0.4310083,-0.2740939,0.4383605,0.1941248,-1.027469,0.3231012,-0.1310534,0.777195,1.409039,0.2864325,0.473635,0.9646071,0.2598065,312.6746,167.4112,48.71434
2,0.2111111,-0.2120185,-0.2177833,0.2438948,-1.340813,-3.83738,-3.130556,0.6074609,1.146122,0.5075402,-0.2596215,-0.1418478,-0.2840432,-1.420172,-3.722777,1.322377,0.5126125,1.009004,0.4128335,-0.3042748,0.334147,0.04496083,-0.7342559,-4.131209,-0.2448944,0.6653777,1.332499,0.4306195,-0.2592844,0.4169794,0.1940069,-1.025947,0.3279288,-0.131089,0.7766052,1.409081,0.2865529,0.4725085,0.9651495,0.2586669,312.3874,167.5781,48.39386
2,0.2222222,-0.1925197,-0.1517576,0.2126132,-1.342168,-3.837773,-3.127859,0.6061301,1.146001,0.5068033,-0.2579776,-0.1314045,-0.2082047,-1.421062,-3.723192,1.324126,0.511196,1.009028,0.4118648,-0.2912776,0.2640687,-0.007766217,-0.7362064,-4.131054,-0.2421841,0.6640992,1.332466,0.4302037,-0.252041,0.3807074,0.1897988,-1.024246,0.3317673,-0.1305966,0.7759842,1.409064,0.2865663,0.4711221,0.965456,0.2571986,312.1516,167.5991,48.22022
2,0.2333333,-0.1818242,-0.07857725,0.164014,-1.342796,-3.8391,-3.125014,0.6046674,1.145989,0.5061612,-0.2449733,-0.105948,-0.127806,-1.421075,-3.724613,1.326141,0.5094882,1.009277,0.4110096,-0.2806932,0.2619133,-0.01425076,-0.7372306,-4.126749,-0.2425213,0.6626709,1.332371,0.4296501,-0.2511715,0.3668228,0.1791847,-1.023082,0.3364109,-0.1301476,0.7754263,1.409284,0.2865741,0.4695206,0.9659163,0.256069,311.9577,167.5399,48.17337
2,0.2444444,-0.18393,-0.03143879,0.1274942,-1.343281,-3.839649,-3.122828,0.6031157,1.145855,0.5055215,-0.2293581,-0.08210061,-0.0792717,-1.421161,-3.725502,1.328595,0.507919,1.009676,0.4103274,-0.2641887,0.3010176,0.02102066,-0.7370223,-4.119327,-0.2455967,0.6612067,1.332362,0.4290607,-0.2470027,0.3571897,0.1759652,-1.021738,0.3408396,-0.1297364,0.7747399,1.409213,0.2864377,0.467653,0.9664546,0.255096,311.8141,167.4726,48.22868
2,0.2555556,-0.193392,0.02965384,0.06109561,-1.341575,-3.842094,-3.120365,0.6015462,1.145926,0.5049224,-0.2151312,-0.03163062,-0.002767246,-1.419222,-3.727816,1.331393,0.5057988,1.010147,0.4097743,-0.2584713,0.3413492,0.03933464,-0.7372391,-4.11152,-0.2486247,0.6597428,1.332329,0.4284971,-0.2394766,0.3529206,0.183348,-1.019959,0.3455525,-0.1298368,0.7740426,1.409249,0.2864249,0.4648473,0.9674881,0.2548504,311.8336,167.297,48.64914
2,0.2666667,-0.1947799,0.07396994,0.0130461,-1.340235,-3.843941,-3.117566,0.6000348,1.14576,0.5038457,-0.2163775,0.004057191,0.04599546,-1.4175,-3.729984,1.333979,0.5038736,1.010288,0.4087815,-0.2461265,0.4028896,0.06837793,-0.7372748,-4.101327,-0.2539449,0.6583545,1.332329,0.4278977,-0.2341662,0.346507,0.1843804,-1.018279,0.350094,-0.1298456,0.7733481,1.409295,0.2863662,0.4625151,0.9684179,0.2548153,311.684,167.2259,48.84872
2,0.2777778,-0.1699712,0.1551087,-0.06183342,-1.336676,-3.849172,-3.1121,0.5982786,1.1461,0.5033934,-0.2584131,0.06654764,0.1570342,-1.413998,-3.734543,1.335766,0.5009669,1.010909,0.4084859,-0.2372871,0.4336322,0.08448198,-0.737367,-4.092471,-0.2581077,0.6569004,1.332436,0.4273498,-0.2331412,0.3305356,0.1876028,-1.016694,0.3539774,-0.1292637,0.7726007,1.409392,0.2862334,0.4586881,0.9694381,0.2548406,311.4351,167.3804,49.08168
2,0.2888889,-0.1186546,0.2051442,-0.08622486,-1.335078,-3.854065,-3.105448,0.5967304,1.146186,0.5025923,-0.3210003,0.07712492,0.2284493,-1.412538,-3.738563,1.336122,0.4985381,1.011377,0.4077926,-0.2434935,0.4442372,0.09950797,-0.7371763,-4.084305,-0.2612401,0.6554742,1.332563,0.4267964,-0.229919,0.3124483,0.1972169,-1.014549,0.3577561,-0.1287588,0.7718278,1.409545,0.2861061,0.4555565,0.970354,0.2548383,311.1289,167.6486,49.16031
2,0.3,-0.1005452,0.2816674,-0.1216894,-1.332937,-3.860526,-3.097235,0.5947687,1.146498,0.5019956,-0.3919103,0.09306876,0.3086056,-1.410079,-3.744483,1.337666,0.4954185,1.012216,0.4073839,-0.256192,0.439956,0.1166191,-0.7365957,-4.076835,-0.2632862,0.6541765,1.332757,0.4262717,-0.2204242,0.2900428,0.1971905,-1.012621,0.3611417,-0.1285026,0.7709048,1.409449,0.2860293,0.4515105,0.9713912,0.254692,310.7563,168.1993,49.19229
2,0.3111111,-0.115391,0.3563693,-0.1633831,-1.330501,-3.86573,-3.091186,0.5929075,1.146673,0.5015397,-0.4044922,0.1174087,0.3593254,-1.40695,-3.750914,1.340849,0.4922543,1.013039,0.407001,-0.2582355,0.4110028,0.1516059,-0.7349067,-4.070612,-0.265025,0.6528901,1.333089,0.4258347,-0.2184947,0.2729564,0.186594,-1.011069,0.3644753,-0.1279289,0.7700024,1.409492,0.2859468,0.4469397,0.9726536,0.2549139,310.3911,169.096,48.955
2,0.3222222,-0.1315384,0.4056831,-0.1886839,-1.327392,-3.871717,-3.0848,0.5908492,1.146963,0.5009723,-0.4158921,0.1420066,0.4045963,-1.403937,-3.757182,1.344092,0.488913,1.013967,0.4066796,-0.2465306,0.3648913,0.189598,-0.7322398,-4.065508,-0.2664807,0.651681,1.33329,0.4252143,-0.2135626,0.2504753,0.1621099,-1.010378,0.366941,-0.1270637,0.7693093,1.40953,0.2857702,0.4424204,0.9739031,0.2550644,310.0178,169.9623,48.67635
2,0.3333333,-0.1639193,0.502352,-0.2540669,-1.32354,-3.879313,-3.07665,0.5889209,1.147231,0.5004215,-0.454168,0.1708278,0.4836485,-1.398965,-3.765871,1.348717,0.4849452,1.01491,0.4062712,-0.2512771,0.2892697,0.1913015,-0.730374,-4.063707,-0.264874,0.6503952,1.33349,0.424633,-0.2086802,0.2375538,0.1290838,-1.010225,0.3696253,-0.1264634,0.7686158,1.409572,0.2855465,0.4369191,0.9753011,0.2556166,309.4372,171.1552,48.17714
2,0.3444445,-0.1653551,0.548477,-0.2893387,-1.319316,-3.888732,-3.066994,0.5866425,1.147607,0.499933,-0.5112299,0.200408,0.5783503,-1.394779,-3.77334,1.35185,0.4812516,1.015743,0.4057181,-0.2740768,0.2522948,0.1656789,-0.7298893,-4.060904,-0.2632729,0.6490889,1.333603,0.4240456,-0.1982063,0.2321341,0.116199,-1.009608,0.3725652,-0.126196,0.7679081,1.409587,0.285373,0.4319649,0.9763744,0.2553214,308.9522,171.9868,48.01565
2,0.3555556,-0.1553752,0.5978478,-0.3392609,-1.315196,-3.899197,-3.05526,0.5842641,1.148263,0.4995661,-0.5880732,0.2281818,0.6671029,-1.389828,-3.781996,1.354828,0.4769542,1.016975,0.4055152,-0.29245,0.2365624,0.1454806,-0.7296097,-4.057192,-0.2621357,0.647704,1.333696,0.423444,-0.191843,0.2278578,0.1150823,-1.008549,0.3758134,-0.1260631,0.7672234,1.409709,0.2851422,0.4260475,0.9779924,0.2558914,308.3923,172.8411,48.0271
2,0.3666667,-0.1465025,0.6374016,-0.4025465,-1.31071,-3.908103,-3.044631,0.5818864,1.148662,0.4990032,-0.6345896,0.2549122,0.7079378,-1.384103,-3.790483,1.357692,0.4723766,1.018067,0.4049242,-0.3289184,0.2262964,0.1211856,-0.7297264,-4.053866,-0.2598398,0.6462843,1.333861,0.4228327,-0.1896358,0.2246764,0.1225305,-1.00719,0.3787725,-0.1256754,0.7664962,1.409784,0.2849877,0.4203833,0.9791973,0.2555555,307.892,173.5946,48.0958
2,0.3777778,-0.1358474,0.6781541,-0.4653401,-1.305059,-3.918259,-3.03192,0.5791992,1.149268,0.4984276,-0.7002056,0.3000132,0.7634399,-1.37773,-3.799949,1.360603,0.4674647,1.019423,0.4047348,-0.3565118,0.2338826,0.1299587,-0.7287937,-4.049004,-0.2585756,0.6449394,1.334048,0.4223075,-0.1873391,0.2162129,0.1395802,-1.005324,0.3816884,-0.1252381,0.7657636,1.409877,0.2848804,0.4134364,0.9811367,0.2564732,307.3506,174.3881,48.37063
2,0.3888889,-0.1272961,0.7091716,-0.4997551,-1.299022,-3.928354,-3.018263,0.5766221,1.149749,0.49769,-0.7743949,0.3425744,0.813538,-1.372186,-3.809545,1.363602,0.4629132,1.020487,0.4035618,-0.3648812,0.2273975,0.155552,-0.7268768,-4.044563,-0.2576403,0.6436256,1.334174,0.4216967,-0.187246,0.209861,0.150261,-1.003519,0.3844952,-0.1246311,0.7649907,1.409939,0.2847264,0.4070283,0.9826657,0.2568222,306.8604,175.1967,48.40884
2,0.4,-0.1232387,0.7526051,-0.5458161,-1.293647,-3.940555,-3.003236,0.573725,1.15029,0.497051,-0.8495702,0.356846,0.8840677,-1.365833,-3.820315,1.367013,0.4576482,1.022055,0.4033396,-0.3754814,0.2038617,0.1831944,-0.7242552,-4.041272,-0.255681,0.6423028,1.334381,0.4210045,-0.1787081,0.2109048,0.1501766,-1.002008,0.387824,-0.1248437,0.764136,1.409838,0.2844994,0.3999776,0.9846602,0.2576712,306.3974,176.0476,48.49054
2,0.4111111,-0.1286036,0.7819545,-0.5648439,-1.288525,-3.951783,-2.988858,0.570887,1.150835,0.4962587,-0.8999141,0.3658659,0.9209978,-1.360499,-3.830756,1.370924,0.4523932,1.02379,0.4032996,-0.3830089,0.1900671,0.1842249,-0.7227963,-4.038104,-0.253669,0.6409873,1.334484,0.4203846,-0.178725,0.210902,0.1491425,-1.000399,0.3909728,-0.1244964,0.7634367,1.40986,0.2842252,0.3929403,0.9869268,0.2590823,305.992,176.973,48.50258
2,0.4222222,-0.1608193,0.816987,-0.6195866,-1.28302,-3.964392,-2.97269,0.5677821,1.15147,0.4955394,-0.9574493,0.3788148,0.9671532,-1.35323,-3.842265,1.376131,0.4465921,1.02576,0.4031146,-0.3981807,0.1635999,0.1735239,-0.7215835,-4.036212,-0.2500865,0.6396053,1.334616,0.4197283,-0.1681739,0.2055044,0.1426423,-0.9993267,0.3936315,-0.1244482,0.7626504,1.409852,0.28405,0.3855628,0.989309,0.2598858,305.5991,178.0033,48.45553
2,0.4333333,-0.1740219,0.826189,-0.650215,-1.277263,-3.976185,-2.957447,0.5648528,1.151976,0.494791,-0.9871579,0.3958484,0.9909762,-1.34647,-3.85319,1.380893,0.4410912,1.027635,0.4029095,-0.4090217,0.1520502,0.1586231,-0.7207366,-4.033599,-0.2471126,0.6382343,1.33474,0.4190729,-0.1565478,0.2032909,0.1350658,-0.9982209,0.3963923,-0.1246812,0.7618974,1.409944,0.283757,0.3779128,0.9921101,0.2611842,305.0519,179.0805,48.33403
2,0.4444444,-0.1770103,0.8468555,-0.6763249,-1.271395,-3.988434,-2.940382,0.5616062,1.152674,0.4939623,-1.045807,0.4124753,1.017545,-1.340339,-3.864772,1.385587,0.4352936,1.029798,0.4029324,-0.4122856,0.1382154,0.1606884,-0.7192655,-4.031398,-0.2441498,0.636834,1.334799,0.418447,-0.1534966,0.1968515,0.1254629,-0.9974194,0.3988366,-0.1244194,0.7610919,1.40995,0.2835815,0.3702898,0.994228,0.2611085,304.2994,180.0941,48.27434
2,0.4555556,-0.1736617,0.8340771,-0.7085328,-1.265309,-4.002185,-2.921953,0.5582811,1.153499,0.4934242,-1.103646,0.4292638,1.064214,-1.333205,-3.875678,1.38983,0.4292921,1.03192,0.4026706,-0.4090723,0.1445996,0.1585714,-0.7180133,-4.027944,-0.2421684,0.6354219,1.334893,0.4177675,-0.1535693,0.1915224,0.122294,-0.9963125,0.401538,-0.1239832,0.7603947,1.410039,0.2833033,0.3624644,0.9968465,0.2619254,303.4633,181.0882,48.30074
2,0.4666667,-0.1609956,0.8271144,-0.7367958,-1.260119,-4.0152,-2.903819,0.555025,1.154128,0.4926941,-1.148184,0.426984,1.083937,-1.326293,-3.88665,1.393773,0.4231432,1.03427,0.4031572,-0.4144055,0.1574973,0.1459005,-0.717422,-4.024296,-0.2401697,0.6340652,1.334863,0.4171338,-0.1481622,0.1904594,0.1296973,-0.9948227,0.4043016,-0.1239664,0.7595636,1.410093,0.2831538,0.3546099,0.999496,0.2633657,302.8107,181.9862,48.45632
2,0.4777778,-0.1268659,0.841608,-0.7476779,-1.255141,-4.028883,-2.882867,0.5513606,1.154797,0.4919014,-1.23765,0.4258784,1.106578,-1.320279,-3.898818,1.397038,0.4166337,1.03646,0.4028728,-0.4219241,0.1565259,0.1384882,-0.7166519,-4.021226,-0.2375281,0.6324669,1.334987,0.4165049,-0.1414195,0.19159,0.1583715,-0.99246,0.4072305,-0.1242085,0.7588288,1.410157,0.2830286,0.3464514,1.002311,0.2644034,302.2453,182.6028,48.93139
2,0.4888889,-0.1233524,0.8500999,-0.7556206,-1.250613,-4.042059,-2.864189,0.5479237,1.155523,0.4911253,-1.263354,0.406704,1.1134,-1.314579,-3.910958,1.401421,0.410643,1.038692,0.4027243,-0.430526,0.1298892,0.1501059,-0.7148345,-4.019589,-0.2337038,0.6309527,1.335024,0.4158525,-0.1336799,0.1926977,0.180659,-0.9898959,0.4102895,-0.1247286,0.7579067,1.41021,0.2829292,0.3380981,1.005725,0.2665549,301.8456,183.1475,49.49832
2,0.5,-0.1379489,0.9208514,-0.7176601,-1.247518,-4.056138,-2.844975,0.5442922,1.156135,0.4901986,-1.290945,0.3688801,1.12849,-1.311564,-3.925524,1.407699,0.4042636,1.041092,0.4024746,-0.452927,0.09257978,0.1788138,-0.7118081,-4.018842,-0.2284705,0.6293057,1.335211,0.4152765,-0.133519,0.2076352,0.1880713,-0.9878325,0.4139699,-0.125355,0.7569252,1.410244,0.2828884,0.3299406,1.009052,0.2676307,301.4926,183.7268,50.06195
2,0.5111111,-0.1782094,0.9613357,-0.7087627,-1.245699,-4.072016,-2.825704,0.5407491,1.156963,0.4894805,-1.311776,0.3046868,1.179547,-1.307511,-3.939458,1.414849,0.3981599,1.043725,0.4021087,-0.4560649,0.08184451,0.1958177,-0.7092041,-4.017114,-0.22464,0.6276628,1.335275,0.4146624,-0.1378577,0.2214603,0.17635,-0.9867736,0.4175509,-0.1256205,0.756056,1.410237,0.282675,0.3217834,1.012067,0.2682891,301.0209,184.5227,50.39437
2,0.5222223,-0.1868984,0.9930528,-0.6778255,-1.245197,-4.08921,-2.804574,0.5371756,1.157748,0.4887302,-1.34853,0.2339278,1.231771,-1.304937,-3.953649,1.421412,0.3918622,1.04624,0.4019232,-0.4749381,0.08279893,0.2353755,-0.7056418,-4.01425,-0.2208674,0.6259279,1.335003,0.4139268,-0.148487,0.2406663,0.1710904,-0.9854218,0.4218427,-0.1259478,0.7550985,1.410186,0.2826979,0.3131996,1.015323,0.2681981,300.3085,185.6447,50.52122
2,0.5333334,-0.1600116,1.034538,-0.6294268,-1.24394,-4.107234,-2.78199,0.5333121,1.15874,0.4878821,-1.406048,0.1971704,1.287272,-1.304494,-3.968108,1.426766,0.3850734,1.049128,0.4017205,-0.4852718,0.1329384,0.2357714,-0.7036647,-4.008482,-0.219364,0.6241837,1.334847,0.4132955,-0.1504506,0.2534893,0.1795939,-0.9835448,0.4260415,-0.1266027,0.7540404,1.410187,0.282829,0.3048721,1.018713,0.2689747,299.5378,186.7327,50.59613
2,0.5444446,-0.1525393,1.026922,-0.6418432,-1.242787,-4.122469,-2.760081,0.5291294,1.159788,0.4869924,-1.453632,0.1803246,1.27878,-1.301427,-3.981247,1.432037,0.378447,1.051902,0.4012845,-0.5065048,0.1683624,0.2148387,-0.7027432,-4.003326,-0.2170186,0.622474,1.33478,0.412683,-0.1492539,0.2588372,0.1880872,-0.9815794,0.4299488,-0.127232,0.7529335,1.410303,0.2829332,0.2965522,1.022077,0.2697773,298.7252,187.7822,50.57571
2,0.5555557,-0.1116725,0.967865,-0.6858222,-1.240445,-4.135955,-2.735828,0.5246788,1.160929,0.4859746,-1.536134,0.2043389,1.231022,-1.29678,-3.993429,1.435239,0.3712744,1.054883,0.4008427,-0.5279723,0.1675506,0.194749,-0.7017232,-4.000257,-0.2126585,0.6206487,1.33487,0.4121561,-0.1415574,0.2609885,0.2071696,-0.978978,0.4338313,-0.1280746,0.7519144,1.410394,0.282979,0.2873088,1.026073,0.2711971,297.9219,188.6482,50.38524
2,0.5666668,-0.07418713,0.9397826,-0.7281544,-1.237856,-4.149474,-2.712598,0.520363,1.16196,0.4849403,-1.574894,0.2218388,1.202627,-1.292328,-4.006455,1.438581,0.3640088,1.057694,0.399972,-0.5494117,0.1121219,0.2243963,-0.6981956,-4.000115,-0.2059899,0.6188484,1.33497,0.4115427,-0.1231032,0.2652521,0.2335762,-0.9757715,0.4380723,-0.1297886,0.7508528,1.41048,0.2830985,0.2783617,1.029232,0.2713742,297.2285,189.4164,50.46472
2,0.577778,-0.02741539,0.9237151,-0.7407221,-1.235222,-4.161429,-2.690181,0.5155537,1.163174,0.4835663,-1.602335,0.2401876,1.150175,-1.28905,-4.019517,1.441286,0.3569446,1.060625,0.3994641,-0.5643642,0.07047868,0.2562191,-0.6940773,-3.999852,-0.1994638,0.6170009,1.335139,0.4108219,-0.1305865,0.2705828,0.2293855,-0.9738365,0.4419881,-0.130292,0.7497439,1.410614,0.2831531,0.2695121,1.032839,0.2724304,296.6661,189.9595,50.86825
