loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.3261178,-0.4858801,-0.368872,-1.268472,-3.791763,3.122915,0.5986684,1.159865,0.5280509,-0.2315712,0.4386871,-0.511296,-1.331232,-3.670909,1.472949,0.5052836,1.040548,0.4319837,-0.2064196,-0.07808497,0.1544922,-0.7037169,-4.152842,-0.2410174,0.6590393,1.333626,0.4427192,-0.08015355,0.01928475,0.01851991,-1.005081,0.3447829,-0.1418863,0.7638847,1.41189,0.3016989,0.4837171,1.025118,0.2757195,0.4808646,128.274,91.70372
2,0.01111111,0.2927897,-0.4622348,-0.3532811,-1.265617,-3.788434,3.124512,0.5977085,1.160196,0.5276885,-0.2203149,0.4100564,-0.4425126,-1.328053,-3.666477,1.469114,0.5041721,1.04072,0.4316032,-0.215142,-0.07359043,0.1172795,-0.7035267,-4.153491,-0.2378243,0.6587591,1.333622,0.4425116,-0.09310887,0.0288506,-0.0005529039,-1.005801,0.3453538,-0.1407305,0.7640194,1.411925,0.3016374,0.4829668,1.02445,0.2750574,0.2112395,127.9063,91.49429
2,0.02222222,0.26113,-0.41331,-0.3195588,-1.263032,-3.785326,3.126481,0.5968043,1.160516,0.5273182,-0.2156819,0.380199,-0.3937683,-1.325928,-3.663469,1.465874,0.5029315,1.041086,0.4314699,-0.2245563,-0.01152094,0.07074571,-0.7047129,-4.150651,-0.2372887,0.6583788,1.333561,0.442318,-0.1067126,0.05345583,0.01336424,-1.00534,0.3470984,-0.1399976,0.7640365,1.41195,0.30164,0.4818618,1.023847,0.2750702,0.0489349,127.7674,91.36382
2,0.03333334,0.2808252,-0.3969905,-0.3151838,-1.260207,-3.782301,3.128254,0.5958543,1.160803,0.5266507,-0.2101113,0.3619067,-0.3568472,-1.323143,-3.659816,1.460691,0.5020359,1.040918,0.4308636,-0.2153274,0.1035727,0.04777936,-0.7059742,-4.143519,-0.2406981,0.6579176,1.333769,0.442107,-0.1171105,0.07379523,0.02939251,-1.004579,0.3490685,-0.1394487,0.7640185,1.411971,0.3016462,0.4810126,1.023587,0.2755084,359.7374,127.8073,91.35151
2,0.04444445,0.3205928,-0.3932888,-0.2888327,-1.258364,-3.778348,3.12941,0.5950612,1.161112,0.5262196,-0.1986068,0.3215049,-0.3412124,-1.321417,-3.655361,1.454342,0.5008371,1.041032,0.4311252,-0.1953661,0.1874645,0.07466871,-0.7055119,-4.135924,-0.244952,0.6575389,1.33401,0.4417982,-0.1390515,0.09955302,0.05936934,-1.00325,0.3516257,-0.1386231,0.7640246,1.412026,0.3016272,0.4801355,1.022991,0.2750138,359.6423,128.1726,91.88223
2,0.05555556,0.3270156,-0.3520039,-0.220134,-1.257182,-3.774439,3.129775,0.5941075,1.161435,0.5259118,-0.1669384,0.2807465,-0.3417208,-1.32169,-3.652981,1.449732,0.5000187,1.040966,0.4307208,-0.1813927,0.17656,0.1075587,-0.7036365,-4.13303,-0.2455935,0.6571912,1.334166,0.4415226,-0.1504953,0.09862024,0.08506583,-1.001598,0.3530498,-0.1373565,0.7639892,1.412075,0.3015347,0.4791888,1.022689,0.2754879,359.5887,128.4244,92.20924
2,0.06666667,0.2434652,-0.2657591,-0.1599635,-1.256348,-3.770668,3.129207,0.5932822,1.161665,0.5255535,-0.1311221,0.2387168,-0.3294649,-1.321535,-3.652674,1.449736,0.4990956,1.04139,0.4312563,-0.182625,0.1177754,0.1509801,-0.700373,-4.132996,-0.2434667,0.6569593,1.334359,0.4411647,-0.150573,0.09328395,0.07976544,-1.000926,0.3543661,-0.1364074,0.7639972,1.412118,0.3014143,0.478256,1.022687,0.275351,359.3092,128.5515,92.13179
2,0.07777778,0.1773774,-0.186175,-0.1082646,-1.256026,-3.77111,3.128452,0.5927464,1.16146,0.5252407,-0.07383534,0.1813657,-0.2379098,-1.321983,-3.653201,1.450116,0.4983609,1.041603,0.4312286,-0.1870159,0.08148973,0.1732097,-0.697876,-4.132333,-0.2417157,0.6564626,1.334562,0.440891,-0.1518563,0.08789501,0.06168435,-1.000984,0.3552546,-0.1351674,0.7639759,1.412002,0.3013318,0.4772009,1.023126,0.2756697,358.9018,128.5528,91.64491
2,0.08888889,0.06522396,-0.07531435,-0.06609074,-1.256417,-3.774417,3.128909,0.5923547,1.161831,0.525619,-0.03846349,0.1167155,-0.09902729,-1.321961,-3.65574,1.454038,0.4977953,1.042373,0.4320276,-0.1858686,0.09213126,0.1732477,-0.6964417,-4.129543,-0.2418704,0.6561038,1.334563,0.4406211,-0.1542468,0.09846196,0.03397385,-1.001649,0.3569038,-0.1343109,0.7639382,1.412008,0.301295,0.4762288,1.023672,0.2754768,358.6564,128.5559,91.10075
2,0.1,-0.01180475,0.01094541,-0.04942618,-1.256437,-3.777126,3.129567,0.5919499,1.162016,0.5256367,-0.02874177,0.08216274,-0.01728625,-1.321306,-3.658349,1.457298,0.497244,1.042711,0.4316998,-0.1781613,0.1529463,0.1415136,-0.6970243,-4.123487,-0.2447733,0.6555218,1.334712,0.4404702,-0.1586047,0.112277,0.02011881,-1.002121,0.3588508,-0.133468,0.7638773,1.41199,0.3013105,0.4754056,1.02422,0.275485,358.5558,128.6396,90.93506
2,0.1111111,-0.03179684,0.06829207,-0.04189829,-1.256569,-3.780569,3.131132,0.5917759,1.162231,0.5256722,-0.03940219,0.05660624,0.06610744,-1.320738,-3.660787,1.458848,0.496527,1.043318,0.4324071,-0.1374496,0.2156808,0.1032018,-0.6981701,-4.116664,-0.2498554,0.6549956,1.334802,0.4403355,-0.164821,0.1336409,0.02863763,-1.00175,0.3616344,-0.1328931,0.7637459,1.412116,0.3013537,0.4745437,1.025073,0.2759174,358.3948,128.777,91.08089
2,0.1222222,-0.01658264,0.1101972,-0.05611534,-1.25562,-3.781973,3.132561,0.5913258,1.162484,0.5255468,-0.04508522,0.0652379,0.08985916,-1.319525,-3.663049,1.459079,0.4957096,1.043911,0.4331446,-0.08846752,0.2378283,0.07316752,-0.6992321,-4.111608,-0.2543404,0.6545001,1.335024,0.4402175,-0.1772135,0.1508436,0.0585466,-1.00036,0.364544,-0.1320608,0.7635933,1.412275,0.3013752,0.4735492,1.02569,0.27612,357.9515,128.8348,91.35989
