loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.3604556,-0.8325217,-0.1769113,-1.346501,-3.856853,3.049396,0.624873,1.152355,0.5223429,-0.2736552,0.2935515,-0.8677643,-1.427728,-3.746011,1.352616,0.5359298,1.01863,0.441133,-0.2926849,0.2153605,0.1251106,-0.7034042,-4.186672,-0.2635797,0.6679868,1.334449,0.4317365,-0.03409366,0.03929285,0.01161576,-0.9876817,0.2694935,-0.1338534,0.7664633,1.414087,0.2825463,0.4920849,0.9745147,0.2760584,315.5352,165.0246,52.1585
0,0.1222222,-0.3958315,-0.7660396,-0.1706374,-1.344957,-3.851258,3.053322,0.6237849,1.152258,0.5214667,-0.3170755,0.2936817,-0.7390428,-1.426084,-3.739082,1.356514,0.5348775,1.019111,0.4394662,-0.2919809,0.2102928,0.08139417,-0.7045542,-4.183767,-0.2625211,0.6678022,1.33427,0.431381,-0.04548946,0.04582258,0.03623303,-0.9865334,0.2705809,-0.1335535,0.7665321,1.414124,0.282469,0.4925402,0.9749668,0.2739598,315.6738,164.6093,52.14919
0,0.1333333,-0.4137888,-0.7019139,-0.1717823,-1.343765,-3.846632,3.057917,0.6227233,1.152091,0.5205913,-0.3409007,0.280476,-0.6764013,-1.424439,-3.732594,1.360078,0.5337541,1.019539,0.4378631,-0.2751014,0.2210281,0.05045151,-0.7057361,-4.179455,-0.2633097,0.6675781,1.33412,0.4310296,-0.04526278,0.0575892,0.0511039,-0.9856572,0.2719518,-0.1337629,0.7666199,1.414134,0.2824602,0.4926572,0.9757371,0.2721871,315.5403,163.9913,52.21782
0,0.1444445,-0.4271804,-0.5952134,-0.1513188,-1.342081,-3.842318,3.061946,0.6218345,1.152164,0.519875,-0.3560857,0.2770846,-0.6010293,-1.423198,-3.729234,1.364393,0.5329366,1.020164,0.4366629,-0.241512,0.2179997,-0.01374096,-0.7085623,-4.176803,-0.2639099,0.6674343,1.333894,0.430722,-0.04821402,0.0693767,0.06707947,-0.984487,0.2736286,-0.134022,0.7667053,1.414167,0.2824254,0.4923367,0.9768505,0.2702952,315.1473,163.2935,52.172
0,0.1555556,-0.4286122,-0.5291799,-0.1311273,-1.34064,-3.837403,3.065532,0.6209216,1.152162,0.5191669,-0.3585607,0.268913,-0.5529898,-1.422174,-3.724913,1.367902,0.531942,1.020617,0.4349809,-0.2345266,0.1990574,-0.0597114,-0.7110634,-4.175411,-0.2624897,0.667426,1.333663,0.4303806,-0.05467112,0.07257764,0.06075007,-0.9842889,0.2746807,-0.1337245,0.7667656,1.414155,0.2823818,0.4925379,0.9781657,0.268768,315.0937,162.8143,52.38015
0,0.1666667,-0.4461928,-0.4251342,-0.1395455,-1.339205,-3.838337,3.07147,0.6207169,1.152417,0.5189404,-0.3911906,0.2517665,-0.4032643,-1.419788,-3.723239,1.372771,0.5311675,1.0214,0.4340737,-0.2091109,0.1808118,-0.06427597,-0.7122645,-4.173739,-0.2622697,0.667425,1.333533,0.4301198,-0.05582851,0.08000445,0.05008503,-0.9842756,0.2760835,-0.1338089,0.7668945,1.414152,0.282222,0.4922856,0.9797886,0.2675203,314.8124,162.2867,52.86589
0,0.1777778,-0.4610965,-0.3091655,-0.1242992,-1.337567,-3.836903,3.076196,0.6199831,1.152616,0.5184507,-0.4021422,0.2450547,-0.3236588,-1.418282,-3.722839,1.378167,0.5304599,1.022153,0.4331834,-0.159052,0.1451636,-0.03503102,-0.7116286,-4.1726,-0.263087,0.667446,1.333396,0.4297249,-0.04948099,0.06719221,0.05111982,-0.9836881,0.2764846,-0.1337756,0.766914,1.414157,0.2820513,0.4919311,0.9813488,0.2660985,314.5533,161.6274,53.33752
0,0.1888889,-0.4752318,-0.2202914,-0.09787634,-1.33627,-3.840055,3.082913,0.6199929,1.152736,0.518321,-0.4300405,0.223313,-0.184312,-1.417322,-3.722948,1.383867,0.529747,1.022995,0.432524,-0.1260045,0.1128121,-0.004576953,-0.7107274,-4.171758,-0.2633621,0.6674019,1.333411,0.4294159,-0.04744773,0.05332194,0.04794198,-0.9833419,0.2766827,-0.1334739,0.7669978,1.414088,0.2817867,0.4908655,0.9839591,0.2664602,314.0123,160.927,54.10985
0,0.2,-0.4919741,-0.08843241,-0.07285096,-1.335446,-3.84481,3.09,0.6200789,1.152806,0.5183496,-0.4626052,0.1880271,-0.04005334,-1.416301,-3.726012,1.390321,0.5290432,1.023933,0.4321215,-0.08028287,0.08474308,0.007695113,-0.7102438,-4.171525,-0.2641568,0.6675945,1.333398,0.4291844,-0.04549535,0.03943069,0.03837769,-0.9832172,0.276703,-0.1330457,0.7670836,1.414044,0.2815638,0.4900198,0.9863706,0.2660036,313.3066,160.3606,54.67554
0,0.2111111,-0.6790369,0.07464644,-0.07642418,-1.335267,-3.848025,3.093639,0.6197414,1.152662,0.5178995,-0.4111667,0.1467328,0.03003047,-1.413358,-3.731007,1.404672,0.5289785,1.025449,0.4313605,-0.04431684,0.04937412,0.004013767,-0.7102768,-4.172447,-0.2640708,0.6678205,1.333288,0.4289742,-0.04359514,0.02553241,0.02455362,-0.9833797,0.2766711,-0.1325871,0.76731,1.414093,0.2813139,0.4890813,0.9893725,0.2664515,312.7242,160.08,55.21959
0,0.2222222,-0.8567046,0.1753069,-0.083318,-1.333475,-3.848627,3.084508,0.6202233,1.152873,0.5179074,-0.1105783,0.1312197,0.06757167,-1.409833,-3.735024,1.421148,0.5288586,1.027018,0.4318998,0.01781484,-0.04575372,-0.01087858,-0.7098869,-4.178418,-0.2619752,0.6681038,1.333179,0.4288089,-0.04506422,-0.004366882,0.002300328,-0.9839768,0.2752455,-0.131248,0.7674252,1.414045,0.2810464,0.488214,0.9931126,0.2665285,312.459,160.3031,55.65165
0,0.2333333,-0.8601089,0.2545429,-0.02889866,-1.330972,-3.853396,3.086253,0.6208755,1.153279,0.5179837,-0.08940282,0.1396815,0.1653476,-1.409756,-3.739541,1.431383,0.52863,1.028367,0.431706,0.03405207,-0.1555091,-0.02445334,-0.7092291,-4.186633,-0.2565021,0.6683731,1.332978,0.4286451,-0.03258178,-0.02258698,-0.01589723,-0.9846079,0.2743541,-0.1307908,0.767624,1.413877,0.2808599,0.4873108,0.996633,0.2675971,311.9429,160.4623,56.02774
0,0.2444444,-0.9570935,0.411726,-0.04770222,-1.329988,-3.862955,3.090086,0.6220437,1.153702,0.5182457,-0.1034973,0.1166469,0.3243099,-1.406009,-3.748586,1.447308,0.5287992,1.030698,0.4323835,0.01964876,-0.1881696,-0.07035787,-0.7106848,-4.192355,-0.2518197,0.668493,1.33289,0.4285951,-0.02732505,-0.01837604,-0.02343196,-0.9851214,0.2741983,-0.130591,0.767666,1.41377,0.2806742,0.4861414,1.000765,0.2684319,310.7558,160.6138,56.51242
0,0.2555556,-1.017152,0.5473883,-0.05844402,-1.32804,-3.871563,3.093514,0.6229721,1.154215,0.5184922,-0.114334,0.1231363,0.4334715,-1.40215,-3.758172,1.462317,0.5288987,1.032599,0.432898,0.03777739,-0.1508159,-0.1000926,-0.7126688,-4.193289,-0.2521654,0.6685798,1.332846,0.4284511,-0.03377989,0.01037036,-0.03942836,-0.9860897,0.2756298,-0.1307207,0.76758,1.413662,0.2805657,0.4849063,1.005562,0.270013,309.6021,160.564,57.26605
0,0.2666667,-1.075425,0.7061465,-0.02910799,-1.326058,-3.886835,3.097657,0.6247668,1.154686,0.5190248,-0.1115531,0.1179683,0.651799,-1.39982,-3.770386,1.479093,0.5292003,1.035108,0.4342248,0.09268468,-0.05632907,-0.1041884,-0.7144702,-4.189744,-0.2577548,0.6686983,1.33289,0.4284387,-0.04347184,0.0146364,-0.0499838,-0.987041,0.2757474,-0.1300115,0.7675691,1.413689,0.2803891,0.4834318,1.010584,0.2720578,308.4032,160.5153,58.04782
0,0.2777778,-1.128866,0.8158039,-0.006381631,-1.325189,-3.898687,3.100309,0.6259421,1.155254,0.5193918,-0.09771432,0.1048096,0.7535584,-1.397484,-3.781734,1.495924,0.529519,1.037532,0.4354401,0.1389777,-0.01097292,-0.07869031,-0.7148148,-4.187408,-0.2627789,0.6689163,1.333067,0.4283462,-0.05642126,-0.002370514,-0.05722627,-0.9877952,0.2749738,-0.1285103,0.7676458,1.413685,0.2800791,0.4820752,1.015351,0.273383,307.0981,160.4875,58.77098
0,0.2888889,-1.178277,0.9759476,0.04272676,-1.324777,-3.914657,3.103606,0.6277235,1.155615,0.5197873,-0.08386749,0.08431834,0.9081525,-1.396274,-3.797592,1.514781,0.530026,1.04017,0.4371419,0.2141463,-0.02479754,0.01228594,-0.7113612,-4.187354,-0.2677324,0.6696155,1.333338,0.4282765,-0.05862565,-0.0396149,-0.04855083,-0.9878495,0.2729914,-0.1266634,0.7677743,1.413556,0.2797353,0.4806381,1.020392,0.2749786,305.685,160.6083,59.42785
0,0.3,-1.248149,1.181587,0.09019172,-1.324339,-3.931324,3.10645,0.6295688,1.156121,0.5204041,-0.0584313,0.07746404,1.046811,-1.395026,-3.816187,1.535528,0.5308896,1.04309,0.4388731,0.2328444,-0.1380453,0.04554816,-0.7083934,-4.194522,-0.265552,0.6702348,1.333564,0.4282274,-0.03656649,-0.08236264,-0.05825607,-0.9884972,0.2700806,-0.1253774,0.767836,1.413467,0.2793198,0.478801,1.026352,0.2779017,303.7939,161.1376,59.96581
0,0.3111111,-1.282639,1.271814,0.09827471,-1.323704,-3.947438,3.109073,0.6313868,1.156557,0.5208688,-0.03706449,0.08457744,1.138147,-1.393076,-3.831912,1.554408,0.5314729,1.045379,0.439899,0.2398654,-0.2159096,0.0535458,-0.7064669,-4.201537,-0.263059,0.6707975,1.333804,0.4282191,-0.02095602,-0.1112569,-0.077517,-0.9897052,0.2675287,-0.1241438,0.7679563,1.413471,0.2789006,0.4769181,1.03202,0.280834,301.9891,161.6671,60.51344
0,0.3222222,-1.303782,1.406866,0.1001012,-1.322311,-3.967938,3.113463,0.6338508,1.156982,0.521167,-0.04148412,0.1155751,1.30666,-1.390465,-3.851171,1.574218,0.5320648,1.048256,0.4420214,0.2678715,-0.3204246,0.04204783,-0.7045329,-4.212367,-0.2587605,0.6714952,1.334035,0.4282916,-0.006601334,-0.1444664,-0.1116667,-0.991767,0.263876,-0.1225837,0.7680506,1.41335,0.2784557,0.4748945,1.037756,0.2838629,300.2477,162.2276,61.2574
0,0.3333333,-1.306375,1.489543,0.1062185,-1.321164,-3.986744,3.11799,0.636065,1.157469,0.5217936,-0.05034524,0.1457226,1.392217,-1.388365,-3.869419,1.593251,0.5327623,1.050959,0.443696,0.3140995,-0.3919453,0.01676661,-0.7035427,-4.222259,-0.2563474,0.6720395,1.334236,0.4283748,0.001588345,-0.1584304,-0.1340875,-0.9936973,0.2610024,-0.12123,0.768152,1.413243,0.278044,0.4728774,1.043458,0.2874237,298.5469,162.6204,62.12239
0,0.3444445,-1.296121,1.614491,0.1067557,-1.319895,-4.00869,3.12373,0.6384012,1.158096,0.5223975,-0.07269335,0.1832013,1.512333,-1.385831,-3.89138,1.612912,0.5333567,1.053859,0.4460649,0.3607298,-0.4091857,-0.0007237308,-0.7026623,-4.229809,-0.2560509,0.6726925,1.334518,0.4284825,0.01306039,-0.1649384,-0.1523135,-0.9958454,0.2581431,-0.1202529,0.7682264,1.413154,0.2776248,0.4705122,1.049235,0.2911364,296.4942,163.2534,62.97786
0,0.3555556,-1.278251,1.723517,0.1018682,-1.318645,-4.030695,3.129664,0.640808,1.158635,0.5229502,-0.08923382,0.2225465,1.61504,-1.383213,-3.913214,1.631906,0.5339693,1.056553,0.4485087,0.395994,-0.384872,-0.007230863,-0.7020668,-4.235179,-0.2575223,0.6734022,1.334813,0.4286108,0.01739092,-0.1596064,-0.1481181,-0.9969996,0.2563696,-0.1195339,0.7683358,1.413053,0.2771907,0.467948,1.054858,0.2953912,294.447,164.0644,63.74737
0,0.3666667,-1.243479,1.821041,0.06505859,-1.317807,-4.052681,3.136297,0.6430165,1.159223,0.5234766,-0.1156546,0.2544798,1.683317,-1.379611,-3.936213,1.649997,0.534354,1.059289,0.4509032,0.414212,-0.3690247,-0.006195694,-0.7009994,-4.240653,-0.2583711,0.6740362,1.335152,0.4286773,0.02074249,-0.1734143,-0.1300002,-0.9975125,0.2532927,-0.1182651,0.7683736,1.413017,0.2768023,0.4654659,1.060233,0.2993145,292.507,164.8195,64.52707
0,0.3777778,-1.187107,1.911594,0.008613944,-1.315047,-4.07711,-3.137521,0.6455054,1.159786,0.5238478,-0.1824631,0.336306,1.784572,-1.375086,-3.959549,1.666932,0.5346857,1.061547,0.4525928,0.4185164,-0.3808669,0.009680703,-0.6992854,-4.247285,-0.2581727,0.6749853,1.335623,0.4287837,0.036819,-0.1989932,-0.111993,-0.9977474,0.2496619,-0.1171977,0.7684928,1.412949,0.2763815,0.4625367,1.065396,0.3036494,290.5395,165.5253,65.52555
0,0.3888889,-1.128293,1.970823,-0.0205617,-1.31303,-4.100327,-3.129148,0.6477489,1.160413,0.5244186,-0.2196007,0.3889487,1.842211,-1.371601,-3.982538,1.68309,0.5349472,1.063737,0.4542987,0.4111163,-0.4012154,0.03518156,-0.6968039,-4.254475,-0.256803,0.6759874,1.335928,0.4288533,0.0494404,-0.2161278,-0.1184803,-0.9990156,0.2459126,-0.1160225,0.7686138,1.412864,0.2760267,0.4593565,1.07017,0.3079521,288.6092,165.8498,66.83907
0,0.4,-1.048062,2.063015,-0.05768257,-1.310011,-4.125522,-3.118804,0.649863,1.160813,0.5246706,-0.2727582,0.4584196,1.904928,-1.367766,-4.008329,1.698313,0.5348846,1.066094,0.4568684,0.4098104,-0.4716905,0.06352685,-0.6933332,-4.265202,-0.2530368,0.6771066,1.336321,0.4289081,0.06392969,-0.2503625,-0.1409089,-1.000831,0.2410218,-0.1145583,0.7687825,1.412769,0.2755423,0.4559862,1.07498,0.3130459,286.9993,166.1361,68.30823
0,0.4111111,-0.9963965,2.148926,-0.08855951,-1.308164,-4.151534,-3.108494,0.6521113,1.161047,0.5250461,-0.3187554,0.4979788,1.98165,-1.364139,-4.034688,1.714346,0.5350088,1.068181,0.4588532,0.405336,-0.5218266,0.07816818,-0.6902946,-4.276052,-0.249053,0.6781222,1.336734,0.4290698,0.07326941,-0.2781419,-0.1505069,-1.00224,0.2360916,-0.112889,0.7689184,1.412665,0.2750578,0.4527452,1.079473,0.3171757,285.4553,166.075,70.09758
0,0.4222222,-0.9527994,2.215365,-0.1096442,-1.30705,-4.179634,-3.095722,0.6541091,1.161437,0.5256233,-0.3843134,0.5386204,2.05843,-1.360945,-4.06179,1.73046,0.534768,1.070397,0.4614978,0.3923077,-0.5793719,0.09496059,-0.6866002,-4.28854,-0.2433578,0.6792421,1.337081,0.429148,0.09956683,-0.3092136,-0.1666948,-1.004158,0.2303757,-0.1118538,0.7691315,1.412537,0.2745492,0.4491209,1.084154,0.3227716,284.2413,165.2392,73.02608
0,0.4333333,-0.9057397,2.284188,-0.1253005,-1.306144,-4.206626,-3.083502,0.6563561,1.161679,0.5259047,-0.4300176,0.5585504,2.105953,-1.35821,-4.089279,1.746342,0.5347779,1.072376,0.4638534,0.3775954,-0.577307,0.1206557,-0.6829709,-4.297319,-0.2402182,0.6803746,1.337393,0.4292116,0.1259571,-0.3296247,-0.1797275,-1.006054,0.2249528,-0.1112323,0.7693616,1.412392,0.2740054,0.4456958,1.088034,0.3268414,283.0661,163.8438,76.57923
0,0.4444444,-0.8673722,2.323977,-0.1285207,-1.3056,-4.235248,-3.069321,0.6582451,1.161693,0.5259535,-0.5035301,0.5806979,2.17109,-1.356387,-4.116608,1.761828,0.5344307,1.074539,0.466397,0.3737772,-0.519809,0.1306213,-0.6803503,-4.302513,-0.2402177,0.6815622,1.337683,0.4294009,0.1343956,-0.3339435,-0.1851403,-1.007871,0.2200808,-0.1104168,0.769556,1.412279,0.2735748,0.4421149,1.092306,0.3324555,281.7062,162.2532,80.26185
0,0.4555556,-0.8268008,2.377204,-0.1580894,-1.305756,-4.26408,-3.053846,0.6603059,1.161818,0.5258491,-0.5842217,0.5925153,2.223099,-1.354102,-4.145237,1.77733,0.5340786,1.076639,0.4687986,0.3717595,-0.4727683,0.1053542,-0.6790794,-4.308191,-0.2398991,0.6826797,1.33798,0.4295328,0.1397546,-0.339287,-0.1809327,-1.009442,0.2151204,-0.1095222,0.7699544,1.412179,0.2730486,0.4385851,1.096499,0.3376598,280.2692,161.2136,83.32197
0,0.4666667,-0.8168207,2.382536,-0.1721585,-1.304871,-4.291179,-3.037676,0.662203,1.161794,0.5256653,-0.6752622,0.6246309,2.215413,-1.352434,-4.172417,1.793361,0.5336514,1.078809,0.4711802,0.3558573,-0.434171,0.08227193,-0.6780136,-4.313866,-0.238974,0.6839292,1.338309,0.4296975,0.1408407,-0.3477928,-0.1755864,-1.010719,0.2100414,-0.108376,0.7702068,1.412057,0.2726767,0.4351313,1.100578,0.3431025,278.7795,159.7519,86.74657
0,0.4777778,-0.7730271,2.367544,-0.2545211,-1.304379,-4.317848,-3.020323,0.6637044,1.161662,0.5253923,-0.7593083,0.6500658,2.205323,-1.348191,-4.198519,1.807094,0.5329547,1.08023,0.4724476,0.3133113,-0.3857591,0.04985935,-0.6779588,-4.318146,-0.2376933,0.6851538,1.338632,0.4298096,0.1547195,-0.365934,-0.1661014,-1.011699,0.204365,-0.1075305,0.7704755,1.412009,0.272259,0.4314431,1.104003,0.348974,277.0692,157.7252,90.49032
0,0.4888889,-0.7155369,2.358629,-0.2714685,-1.304922,-4.34449,-3.004018,0.6651559,1.161514,0.5250905,-0.8152257,0.6485637,2.20564,-1.346762,-4.224727,1.819963,0.5323977,1.081878,0.4744623,0.3058995,-0.370757,0.04360943,-0.6767582,-4.323792,-0.2364749,0.6862717,1.338936,0.4298651,0.1578853,-0.3808542,-0.1628923,-1.012891,0.1986308,-0.1063208,0.770753,1.411913,0.2717497,0.4277937,1.107048,0.3537517,275.6386,152.6247,97.31306
0,0.5,-0.6827989,2.353105,-0.2985834,-1.305827,-4.367948,-2.990612,0.665915,1.161157,0.5245459,-0.7937969,0.6250363,2.143901,-1.344864,-4.251274,1.833095,0.5314946,1.083249,0.4765151,0.3104303,-0.3217437,0.03748215,-0.67611,-4.326718,-0.2377537,0.6875458,1.339255,0.4299393,0.1683318,-0.4118147,-0.1682378,-1.014302,0.191768,-0.1049246,0.7710891,1.411876,0.2712452,0.4238949,1.109449,0.3591262,274.7135,145.8835,105.8412
0,0.5111111,-0.6027337,2.326532,-0.3322153,-1.306031,-4.389111,-2.979627,0.6667659,1.160871,0.5240171,-0.7405767,0.6027037,2.046921,-1.342947,-4.276919,1.843815,0.530477,1.084363,0.4786301,0.326696,-0.2931661,0.0513841,-0.6745361,-4.329943,-0.2393758,0.6888368,1.339457,0.4299943,0.1787221,-0.43641,-0.1810567,-1.016052,0.1849794,-0.1036564,0.7712539,1.411741,0.270766,0.4199193,1.111567,0.3636907,274.2802,140.6782,113.0463
0,0.5222223,-0.3679301,2.260852,-0.2799926,-1.307559,-4.41565,-2.960643,0.6678598,1.160484,0.5236182,-0.8608035,0.5936309,2.08014,-1.34602,-4.300689,1.846929,0.5287782,1.084794,0.4803922,0.3308614,-0.309179,0.05232055,-0.6729867,-4.335908,-0.2385476,0.6901329,1.33968,0.4300251,0.1828557,-0.4502967,-0.1863853,-1.017743,0.178272,-0.1023069,0.7715511,1.411656,0.2702994,0.4160706,1.113197,0.3690242,274.7592,145.5045,110.6282
0,0.5333334,-0.2543879,2.268179,-0.2742338,-1.312415,-4.443308,-2.940684,0.6689968,1.159916,0.5231366,-0.962974,0.5257586,2.134301,-1.348534,-4.32741,1.853189,0.5274646,1.085525,0.4822011,0.3118936,-0.4004615,0.01674188,-0.6723235,-4.348465,-0.2315997,0.6913596,1.340055,0.4300308,0.1913335,-0.4535416,-0.1886016,-1.019321,0.1719587,-0.1013506,0.7719356,1.411559,0.269809,0.412172,1.114093,0.373536,275.4274,152.2055,106.2676
0,0.5444446,-0.2203125,2.245615,-0.2807869,-1.318307,-4.468404,-2.922547,0.6698263,1.159071,0.5225279,-1.021114,0.442871,2.142806,-1.350382,-4.352805,1.860904,0.5260186,1.086074,0.4841163,0.2585856,-0.5063118,-0.03997749,-0.6726207,-4.363664,-0.2209872,0.6925588,1.340162,0.4300597,0.1935128,-0.4301273,-0.1940376,-1.021292,0.1669789,-0.1010331,0.7722878,1.411488,0.2694588,0.4084492,1.114924,0.378217,275.941,157.7786,102.5195
0,0.5555557,-0.1070281,2.189904,-0.2182584,-1.32371,-4.491673,-2.906676,0.6701494,1.158202,0.5220525,-1.024921,0.3776062,2.114871,-1.355367,-4.375161,1.864958,0.5245556,1.086307,0.4863729,0.2033661,-0.6026855,-0.07530846,-0.6725441,-4.379974,-0.2086163,0.6935484,1.340088,0.4300821,0.1873672,-0.3821527,-0.1919978,-1.023072,0.1636141,-0.1011383,0.7725308,1.411351,0.2691519,0.404927,1.11547,0.3817745,275.8549,163.3456,97.97727
0,0.5666668,-0.0207442,2.124243,-0.1257002,-1.331041,-4.513173,-2.892263,0.6703037,1.157287,0.5216577,-1.012473,0.2730964,2.06399,-1.362793,-4.396231,1.868095,0.523177,1.086466,0.488431,0.1838152,-0.6204718,-0.1082984,-0.673148,-4.392166,-0.2005666,0.6945226,1.33988,0.4301023,0.1780404,-0.3277811,-0.1920735,-1.025013,0.160913,-0.1015394,0.7728835,1.411195,0.2688036,0.4015191,1.11631,0.3857345,275.3032,166.0257,96.06528
0,0.577778,0.05740678,1.992638,-0.05867869,-1.337931,-4.531611,-2.87927,0.6703462,1.156604,0.5213258,-0.9896742,0.1832732,1.955323,-1.369439,-4.413818,1.869869,0.5219064,1.086347,0.4896402,0.1776991,-0.527487,-0.151364,-0.6755396,-4.397885,-0.1979232,0.6950549,1.339645,0.43011,0.1677215,-0.2882726,-0.1793013,-1.026401,0.1584524,-0.101814,0.7731032,1.411068,0.2685895,0.3982278,1.116151,0.3879999,273.998,164.6091,97.49948
