loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1553452,-0.7924446,-0.104453,-1.346009,-3.857468,3.073102,0.6063135,1.152149,0.5245287,-0.3487342,0.280606,-0.7673805,-1.435401,-3.743036,1.292132,0.5162448,1.012179,0.4421368,-0.3830407,0.3549973,0.0237977,-0.692937,-4.182842,-0.2241082,0.6557517,1.336292,0.4356613,-0.110994,0.2700559,0.09988531,-0.9899183,0.2713711,-0.1112986,0.7613802,1.412703,0.2866559,0.4781849,0.956741,0.2806262,315.9052,170.8023,38.06796
2,0.1222222,-0.1739147,-0.7776853,-0.1168842,-1.344815,-3.849363,3.075031,0.6041469,1.152056,0.5233746,-0.3303922,0.2921193,-0.7419658,-1.434125,-3.734549,1.292639,0.5145544,1.012131,0.4401646,-0.3845013,0.3317589,-0.01147701,-0.694914,-4.178739,-0.2229106,0.6545773,1.336051,0.435267,-0.1175362,0.2881099,0.07964259,-0.9901814,0.2759336,-0.1122725,0.761048,1.412743,0.2868488,0.4773616,0.9568858,0.2783368,316.1456,170.0269,38.69667
2,0.1333333,-0.1992931,-0.7433327,-0.1332791,-1.343558,-3.840998,3.076191,0.6019852,1.151831,0.5222008,-0.2941599,0.3003578,-0.7243627,-1.432259,-3.726964,1.293865,0.5127243,1.011942,0.438036,-0.3985162,0.3491169,-0.05283775,-0.6978302,-4.172729,-0.2226248,0.653326,1.335825,0.4348812,-0.1355313,0.3126892,0.08081464,-0.9895588,0.2811438,-0.113023,0.760591,1.412874,0.2871678,0.4766143,0.9573389,0.2769225,316.179,169.423,39.08875
2,0.1444445,-0.2247445,-0.6997409,-0.1361834,-1.342334,-3.833728,3.077693,0.5998245,1.151678,0.5211744,-0.2692687,0.3028128,-0.6860892,-1.43073,-3.720023,1.295544,0.5108122,1.012074,0.4362645,-0.3971755,0.3885288,-0.05157442,-0.6996604,-4.164228,-0.2248123,0.6519643,1.3357,0.4344599,-0.1531852,0.365054,0.1021132,-0.9882719,0.2883334,-0.1147173,0.7600721,1.412963,0.2874188,0.475472,0.95796,0.2755042,315.8242,169.2292,39.18912
2,0.1555556,-0.2523248,-0.6414289,-0.1259264,-1.340762,-3.827821,3.080324,0.597665,1.151521,0.5202093,-0.2750569,0.3031698,-0.6324515,-1.429691,-3.714369,1.297863,0.5087773,1.012282,0.4346299,-0.3947735,0.4022204,-0.02488398,-0.7001765,-4.156517,-0.2264121,0.6507046,1.335542,0.4340158,-0.15922,0.3907373,0.124449,-0.9867166,0.2948233,-0.1163532,0.7596484,1.412987,0.2877321,0.4740877,0.9586011,0.2738214,315.1257,169.443,38.76931
2,0.1666667,-0.2803186,-0.5914715,-0.1180669,-1.339987,-3.822648,3.083953,0.5956244,1.151548,0.5193846,-0.2904341,0.2906511,-0.5836646,-1.428449,-3.709051,1.300532,0.5066109,1.012309,0.4328465,-0.4073563,0.3989214,0.0092755,-0.6997471,-4.149696,-0.2266236,0.6495275,1.335331,0.4334748,-0.1715301,0.4164966,0.1575169,-0.9844119,0.3017911,-0.1179384,0.7591777,1.412942,0.2879539,0.4725318,0.9596517,0.2727292,314.4902,169.7972,38.16083
2,0.1777778,-0.3401092,-0.504195,-0.1119839,-1.338234,-3.819729,3.087875,0.5934998,1.151475,0.5186887,-0.3100052,0.2833088,-0.4969721,-1.427003,-3.705909,1.305543,0.504234,1.012882,0.4315786,-0.4167853,0.3956465,0.03595526,-0.6994388,-4.142749,-0.2269719,0.6482347,1.335184,0.4330094,-0.1809848,0.4399858,0.1607229,-0.9831623,0.3088746,-0.1195251,0.758667,1.412944,0.288244,0.4704722,0.9607599,0.2713057,314.0696,170.0744,37.71374
2,0.1888889,-0.4007273,-0.4001759,-0.1354472,-1.336648,-3.816931,3.092555,0.5915061,1.151615,0.5184655,-0.3320097,0.2840387,-0.424745,-1.423966,-3.704141,1.311384,0.5017799,1.013414,0.4299064,-0.4146612,0.3881407,0.0433584,-0.6997301,-4.136276,-0.2273202,0.6469547,1.335066,0.4325719,-0.1886108,0.4399614,0.1458929,-0.9826692,0.3148524,-0.1204921,0.758274,1.412943,0.2885227,0.4685219,0.9619084,0.2703736,313.8614,169.9777,37.65957
2,0.2,-0.4340127,-0.2930234,-0.1703349,-1.333831,-3.817599,3.098986,0.5895017,1.151835,0.5179241,-0.379513,0.2879447,-0.3039345,-1.420169,-3.703527,1.31683,0.4990762,1.01429,0.4289427,-0.4041583,0.3785515,0.0304529,-0.7006825,-4.13043,-0.2276515,0.6456046,1.334899,0.4320512,-0.2027259,0.4345992,0.1236986,-0.9825711,0.3204747,-0.1209419,0.757833,1.412911,0.2887752,0.4655351,0.9636729,0.2697173,313.845,169.5089,38.12926
2,0.2111111,-0.4550131,-0.1936916,-0.2339936,-1.329984,-3.819074,3.105244,0.5874224,1.152161,0.5170717,-0.4035928,0.3153015,-0.1842466,-1.414602,-3.703902,1.322017,0.4960674,1.015511,0.4282696,-0.3979692,0.391525,-0.01213144,-0.7034548,-4.12367,-0.228553,0.6442845,1.334627,0.4315042,-0.2136794,0.4302826,0.09826736,-0.9828843,0.3261482,-0.1213198,0.7574003,1.412893,0.2890551,0.462723,0.9651324,0.2687049,313.7419,169.012,38.58283
2,0.2222222,-0.4590653,-0.1245262,-0.320464,-1.323766,-3.819998,3.110751,0.5852318,1.152751,0.5165546,-0.4074573,0.378258,-0.08629379,-1.407647,-3.703738,1.326443,0.4929089,1.016622,0.4271972,-0.3926449,0.4129258,-0.03442085,-0.7057387,-4.115804,-0.2303445,0.6429303,1.33454,0.4310429,-0.2170443,0.4355532,0.08124253,-0.9831262,0.3322942,-0.1221368,0.7569399,1.412881,0.2893143,0.4593245,0.9668506,0.2679519,313.731,168.2606,39.40857
2,0.2333333,-0.4667853,-0.07292573,-0.4361805,-1.315863,-3.820634,3.116337,0.5828218,1.153318,0.5156558,-0.4065757,0.4672153,-0.01459638,-1.398542,-3.703656,1.330887,0.4892778,1.018204,0.4267771,-0.3733185,0.3987564,0.001594428,-0.7056754,-4.109224,-0.2317669,0.641784,1.334595,0.4306214,-0.2180224,0.4398506,0.08763424,-0.9824742,0.3386686,-0.1231382,0.7564726,1.412815,0.2895348,0.455437,0.9687582,0.2676282,313.8848,167.3795,40.44947
2,0.2444444,-0.4726616,-0.05195618,-0.5212426,-1.30664,-3.820316,3.121873,0.5803013,1.154187,0.5152192,-0.4039733,0.5755664,0.03415663,-1.389494,-3.70274,1.335019,0.4857515,1.019523,0.425736,-0.3733494,0.3430945,0.05136726,-0.7040998,-4.105232,-0.2306321,0.6406488,1.334646,0.430187,-0.2179692,0.4441299,0.09081306,-0.9819523,0.3450561,-0.1242594,0.7560467,1.412807,0.2896974,0.4513395,0.9708278,0.2673898,314.1648,166.5057,41.52374
2,0.2555556,-0.4852,-0.005241737,-0.6312681,-1.295992,-3.821108,3.127981,0.5775584,1.155155,0.5148857,-0.4071778,0.6770098,0.08699962,-1.378002,-3.703306,1.339785,0.4814816,1.021479,0.4256904,-0.3852153,0.2297747,0.1403278,-0.699491,-4.105197,-0.2259935,0.6396105,1.334818,0.4297657,-0.2171036,0.430225,0.0780756,-0.98203,0.3503509,-0.1247947,0.7556545,1.412725,0.2898564,0.4470939,0.9727635,0.267277,314.4279,165.7122,42.49189
2,0.2666667,-0.4914026,0.03319474,-0.700358,-1.286786,-3.822175,3.134653,0.5751101,1.156167,0.5151558,-0.4121406,0.7359431,0.1283816,-1.367434,-3.704281,1.344656,0.4774849,1.023273,0.4255438,-0.3971156,0.1689571,0.1731113,-0.696586,-4.104179,-0.2218895,0.6385057,1.334953,0.4291911,-0.2174228,0.4194733,0.05363156,-0.9826926,0.3555099,-0.1251864,0.7552272,1.41268,0.2900002,0.4422095,0.9748577,0.267352,314.8379,164.9156,43.46539
2,0.2777778,-0.4971304,0.10835,-0.7839849,-1.275631,-3.825419,3.141278,0.5723265,1.157304,0.5150497,-0.4170623,0.7983919,0.2144721,-1.354917,-3.707413,1.349927,0.4727797,1.025573,0.4258628,-0.4100714,0.09207457,0.2228572,-0.6920837,-4.105224,-0.216067,0.637468,1.335245,0.4287493,-0.2146995,0.3969506,0.01960079,-0.9841419,0.3596959,-0.1252096,0.7548981,1.412611,0.2900877,0.4367109,0.977171,0.2678211,315.3697,164.2022,44.34947
2,0.2888889,-0.4997316,0.2157247,-0.8678058,-1.263905,-3.830462,-3.134666,0.5693658,1.158391,0.5142405,-0.4220265,0.8509477,0.3110166,-1.341527,-3.712762,1.35565,0.4678451,1.027893,0.4257152,-0.4101494,0.03325212,0.269411,-0.6877049,-4.105462,-0.2112973,0.636219,1.335396,0.4283392,-0.2172259,0.3744793,-0.006911185,-0.9854037,0.3636641,-0.1247803,0.7545067,1.412568,0.2901468,0.4310834,0.9794484,0.2680862,315.9227,163.5877,45.15192
2,0.3,-0.4956979,0.2601276,-0.916268,-1.252718,-3.834562,-3.127894,0.5666031,1.159576,0.5140393,-0.4205887,0.8811903,0.3679548,-1.329021,-3.71649,1.36093,0.4632885,1.030313,0.4260306,-0.4143372,3.352761E-05,0.3129369,-0.6828952,-4.105133,-0.2067737,0.6350197,1.335629,0.4278708,-0.2207368,0.3594894,-0.02918002,-0.9868215,0.3677643,-0.1244104,0.7541527,1.412475,0.2902346,0.4253156,0.9821033,0.268514,316.4447,163.0537,45.98128
2,0.3111111,-0.4593619,0.3179442,-0.9778415,-1.239056,-3.841724,-3.118229,0.563563,1.161302,0.513926,-0.4531896,0.9545301,0.4750285,-1.315506,-3.721775,1.365084,0.4579676,1.032905,0.4265888,-0.4365272,-0.01067081,0.3503159,-0.6777878,-4.104249,-0.2018745,0.6337382,1.335963,0.4273305,-0.2336139,0.3627043,-0.03863325,-0.9880045,0.3727143,-0.1240647,0.7537218,1.412361,0.2903538,0.418945,0.9848521,0.269356,316.8154,162.5746,46.82495
2,0.3222222,-0.3342662,0.3523899,-0.9984456,-1.226618,-3.849752,-3.104948,0.5607886,1.162778,0.5136395,-0.5587326,0.9857919,0.577884,-1.303868,-3.727232,1.36501,0.4525512,1.035544,0.4266334,-0.4500957,-0.001165658,0.3845454,-0.6727417,-4.101774,-0.1981394,0.6324568,1.33627,0.4267459,-0.2474745,0.3691419,-0.04169508,-0.9890187,0.377893,-0.1236351,0.7533159,1.412255,0.2904897,0.4128468,0.987438,0.2702078,317.0493,162.1309,47.62064
2,0.3333333,-0.333493,0.3881031,-1.080772,-1.214588,-3.858372,-3.090446,0.5574315,1.164466,0.51353,-0.6500657,1.002471,0.6471065,-1.288914,-3.733157,1.368873,0.4468856,1.038541,0.4271438,-0.4709867,0.02648965,0.4189249,-0.6672678,-4.097952,-0.1951375,0.6310683,1.336751,0.4261835,-0.270873,0.3777628,-0.04146756,-0.9900061,0.3832266,-0.1228141,0.752916,1.412159,0.2905846,0.4057788,0.9902475,0.271356,317.0115,161.8181,48.38942
2,0.3444445,-0.3241637,0.4122238,-1.119596,-1.201215,-3.863531,-3.080958,0.5541071,1.166054,0.5131958,-0.644422,1.051932,0.6555379,-1.275015,-3.738679,1.372879,0.441229,1.041455,0.4276533,-0.4769365,0.04760203,0.4648829,-0.6612453,-4.093777,-0.1929335,0.6297419,1.337243,0.4255848,-0.2782542,0.3788908,-0.03499229,-0.9906235,0.3882512,-0.1223334,0.7525125,1.412053,0.2906201,0.3988551,0.9933117,0.2722282,317.1322,161.7145,49.021
2,0.3555556,-0.3246403,0.4494053,-1.129245,-1.187716,-3.869667,-3.071214,0.5506148,1.167717,0.5130486,-0.6300461,1.086972,0.669727,-1.262118,-3.745339,1.377517,0.4355146,1.044478,0.4282677,-0.4629505,0.01635969,0.5146919,-0.6540148,-4.09268,-0.1892594,0.6284443,1.337642,0.4249456,-0.2899373,0.3757611,-0.03058775,-0.9912722,0.393027,-0.1213698,0.7520615,1.41193,0.2906749,0.3918106,0.9964536,0.2734127,317.3893,161.648,49.64157
2,0.3666667,-0.3449414,0.5104046,-1.148453,-1.174987,-3.878618,-3.059548,0.5470991,1.16951,0.5128207,-0.6405369,1.092292,0.7245389,-1.248825,-3.753591,1.383647,0.4295672,1.048045,0.4293017,-0.4652779,-0.02630895,0.5283368,-0.647456,-4.093488,-0.1833248,0.6269946,1.338057,0.4242432,-0.2987206,0.3640057,-0.04960364,-0.9927508,0.3972563,-0.1201656,0.751539,1.411743,0.2906587,0.3838241,1.000012,0.2741644,317.759,161.7779,50.2234
2,0.3777778,-0.3537903,0.5800268,-1.173091,-1.162141,-3.888005,-3.047653,0.5438388,1.17134,0.512713,-0.6495476,1.093936,0.7761363,-1.23489,-3.762878,1.389977,0.4233199,1.051873,0.4302239,-0.5048742,-0.06337512,0.5379937,-0.6410027,-4.09476,-0.1753564,0.625348,1.338515,0.4235694,-0.3063416,0.3565336,-0.06120395,-0.9942119,0.4015397,-0.1188175,0.7509769,1.411601,0.2907317,0.3762029,1.003621,0.2753964,318.0448,161.7105,50.96324
2,0.3888889,-0.3540301,0.6430506,-1.199213,-1.149501,-3.901221,-3.03257,0.5402832,1.173254,0.5126128,-0.6896502,1.088142,0.879583,-1.220935,-3.773379,1.396517,0.4170594,1.05557,0.4310365,-0.5494093,-0.04505119,0.5522419,-0.6345056,-4.092659,-0.169275,0.623614,1.339003,0.4229567,-0.3181257,0.3671953,-0.07176837,-0.9958715,0.406688,-0.1177743,0.7503575,1.411397,0.2908227,0.3680864,1.00794,0.2771586,318.271,161.5682,51.8861
2,0.4,-0.3568059,0.6757131,-1.222197,-1.136777,-3.91405,-3.016912,0.5368243,1.175323,0.5126553,-0.7351565,1.092974,0.9549157,-1.206964,-3.783154,1.403045,0.4108483,1.059401,0.431896,-0.5650626,0.004066169,0.5515426,-0.6289188,-4.087923,-0.166405,0.6218878,1.339408,0.4222691,-0.3277063,0.383193,-0.07705295,-0.9974742,0.4122342,-0.1168262,0.7497238,1.411234,0.2909756,0.3600335,1.011956,0.2784369,318.4826,161.3979,52.82687
2,0.4111111,-0.3507553,0.7159442,-1.253959,-1.124101,-3.927114,-2.999922,0.5331759,1.177257,0.5124087,-0.7910611,1.099448,1.007033,-1.192677,-3.79451,1.40986,0.4044123,1.063248,0.4325535,-0.5673515,0.1404378,0.5522863,-0.624083,-4.075771,-0.1698407,0.6199126,1.340039,0.4217024,-0.3467796,0.4099126,-0.07800762,-0.9989619,0.4188039,-0.115896,0.7489991,1.411095,0.2911901,0.3512754,1.01645,0.2793905,318.4285,161.2808,53.8615
2,0.4222222,-0.3388335,0.7369148,-1.262118,-1.111555,-3.939418,-2.983492,0.5297548,1.179205,0.5123079,-0.8286923,1.102153,1.037153,-1.179181,-3.805283,1.416483,0.3981304,1.066854,0.4327199,-0.5649445,0.1798148,0.554619,-0.6183764,-4.068938,-0.1692593,0.6181714,1.340629,0.4209332,-0.3635552,0.4313532,-0.06192163,-0.9996409,0.4253116,-0.1148344,0.7482086,1.410965,0.2913759,0.3430441,1.020952,0.2811606,318.3328,161.2899,54.68925
2,0.4333333,-0.3303456,0.7735795,-1.275257,-1.09963,-3.95366,-2.964512,0.5260153,1.181074,0.5119574,-0.8873589,1.093945,1.08093,-1.165692,-3.817965,1.423919,0.3915563,1.070811,0.4332061,-0.5659168,0.1861734,0.562117,-0.6123624,-4.063059,-0.1677459,0.6163059,1.341099,0.4201772,-0.3751073,0.4346508,-0.04794958,-1.00018,0.4310995,-0.1134248,0.7474476,1.410959,0.2914636,0.3342858,1.025661,0.2825423,317.9415,161.5383,55.42334
2,0.4444444,-0.3233875,0.8093825,-1.272162,-1.088536,-3.968222,-2.945162,0.5223849,1.182903,0.5115299,-0.9432084,1.066791,1.128771,-1.152965,-3.830951,1.431738,0.3848813,1.074414,0.432786,-0.578964,0.1596776,0.5503439,-0.606765,-4.060381,-0.163007,0.6146191,1.341669,0.4193645,-0.371759,0.4304358,-0.0330546,-1.000602,0.4365472,-0.1124253,0.7464878,1.410884,0.2914996,0.3256147,1.030244,0.2839061,317.6911,161.7597,56.21756
2,0.4555556,-0.3085214,0.8625298,-1.250693,-1.078425,-3.983957,-2.92516,0.5186275,1.184659,0.5110846,-0.9803481,1.029435,1.166557,-1.141565,-3.845706,1.440197,0.3782099,1.078284,0.43308,-0.5843756,0.1512136,0.5460735,-0.6011245,-4.056288,-0.1596818,0.6127813,1.342145,0.4186335,-0.3696976,0.4208256,-0.03516471,-1.001519,0.441622,-0.1110916,0.7455951,1.410819,0.2915406,0.316528,1.03512,0.2852916,317.3312,162.1643,57.04235
2,0.4666667,-0.2740487,0.9280552,-1.200577,-1.071147,-4.002008,-2.902415,0.514671,1.186834,0.5111377,-1.038564,0.9604895,1.224592,-1.131933,-3.861673,1.448574,0.371512,1.081845,0.43262,-0.5793648,0.1225194,0.5277675,-0.5960532,-4.054077,-0.1552125,0.6108479,1.342591,0.4178636,-0.3633872,0.4080053,-0.03730902,-1.00245,0.446433,-0.1097957,0.7447065,1.410599,0.2916284,0.3071456,1.040299,0.2867724,317.1665,162.5951,58.03536
2,0.4777778,-0.2490187,0.9743837,-1.170224,-1.064852,-4.021596,-2.87829,0.5108309,1.188391,0.5104923,-1.10613,0.8718355,1.298026,-1.12271,-3.878222,1.457207,0.3648242,1.085643,0.4328341,-0.5753651,0.0937922,0.5169329,-0.5906982,-4.05231,-0.1503972,0.608826,1.343008,0.4170871,-0.3571787,0.3866386,-0.04581531,-1.003645,0.4505132,-0.1082077,0.7436707,1.410461,0.2916996,0.2979833,1.044739,0.287103,317.0531,162.9049,59.02538
2,0.4888889,-0.2255098,1.045802,-1.126885,-1.059664,-4.042403,-2.853189,0.5069644,1.189931,0.5097206,-1.172947,0.7826605,1.376222,-1.115038,-3.896452,1.466887,0.3580807,1.089588,0.4333544,-0.57354,0.0640209,0.5029094,-0.5855184,-4.0515,-0.1445995,0.6066525,1.343404,0.4163818,-0.3499427,0.3854627,-0.06505619,-1.00538,0.4554428,-0.1071896,0.7425874,1.410341,0.2918165,0.2884953,1.0498,0.2883401,316.8503,163.2346,60.17165
2,0.5,-0.1925661,1.10459,-1.07912,-1.054644,-4.062647,-2.828503,0.5030249,1.191444,0.5090446,-1.216565,0.7137512,1.422936,-1.108263,-3.914814,1.476336,0.3513229,1.093186,0.4329798,-0.5703394,0.06078845,0.5060625,-0.5799539,-4.048884,-0.1405723,0.6046567,1.343699,0.4156654,-0.3446304,0.393945,-0.06941362,-1.006825,0.4608455,-0.1064077,0.7413754,1.410184,0.2919803,0.278844,1.054744,0.2892095,316.5667,163.5686,61.41175
2,0.5111111,-0.1559725,1.150239,-1.028995,-1.052578,-4.084799,-2.800469,0.4989547,1.192567,0.5077996,-1.308971,0.6030504,1.482772,-1.103208,-3.933661,1.485351,0.3443319,1.096799,0.4327598,-0.5553591,0.08526853,0.4922464,-0.5750723,-4.044264,-0.1386673,0.6023673,1.344072,0.4149883,-0.3422828,0.4078296,-0.054584,-1.007449,0.4665987,-0.1057163,0.7402399,1.410179,0.2921336,0.2690527,1.059926,0.290481,316.5305,163.8491,62.94008
2,0.5222223,-0.126725,1.207069,-0.9756486,-1.050167,-4.105006,-2.774301,0.4950367,1.193807,0.5067887,-1.362339,0.527957,1.500086,-1.099059,-3.953096,1.494997,0.3373685,1.100178,0.4315863,-0.5534252,0.09933847,0.4496795,-0.5719416,-4.040524,-0.1357104,0.6001859,1.344326,0.4142294,-0.3525098,0.4229146,-0.02256189,-1.00704,0.4728387,-0.1048697,0.7388279,1.410171,0.2923386,0.2594354,1.064834,0.2911919,316.6973,164.0916,64.41727
2,0.5333334,-0.1117685,1.235113,-0.9504288,-1.050175,-4.125926,-2.745848,0.4906881,1.194816,0.5054691,-1.441798,0.4336432,1.522198,-1.095193,-3.97241,1.504685,0.3303736,1.103671,0.4310927,-0.572072,0.1084683,0.3603761,-0.5712124,-4.037455,-0.1314001,0.5978279,1.344609,0.4133501,-0.3586401,0.4187716,0.003080394,-1.006663,0.478052,-0.1033916,0.7374804,1.410304,0.2923369,0.2494375,1.069959,0.2924713,317.3134,164.4321,66.15175
2,0.5444446,-0.07556725,1.286006,-0.9036088,-1.051161,-4.146782,-2.717545,0.486558,1.195924,0.5040848,-1.512703,0.3332523,1.540734,-1.093212,-3.992613,1.514278,0.3232626,1.106965,0.430002,-0.5904229,0.1120033,0.3211009,-0.5690813,-4.034394,-0.1267992,0.5955181,1.344922,0.4124308,-0.3351604,0.4016605,0.0145872,-1.006743,0.4823889,-0.1027112,0.7360841,1.410357,0.2924106,0.2395456,1.07493,0.2932422,317.9159,165.094,67.71867
2,0.5555557,0.004078507,1.335487,-0.8378403,-1.053059,-4.168411,-2.688552,0.4822336,1.196924,0.5026422,-1.565911,0.247534,1.561548,-1.093971,-4.013245,1.521844,0.3160801,1.110004,0.4291048,-0.6150809,0.1058659,0.3041885,-0.5664863,-4.03201,-0.1210556,0.5930071,1.345107,0.4115334,-0.2881013,0.398345,0.03218588,-1.006271,0.4875602,-0.1038713,0.73447,1.410416,0.2925212,0.2297482,1.079821,0.2943007,318.0617,165.9122,69.02493
2,0.5666668,0.07223237,1.360614,-0.7911201,-1.057632,-4.190711,-2.658491,0.4778337,1.197745,0.5011895,-1.632043,0.1269742,1.590558,-1.094909,-4.033204,1.528671,0.3088639,1.113354,0.4285886,-0.6333709,0.08686328,0.2967492,-0.5633619,-4.030621,-0.1145692,0.5903984,1.345125,0.4107168,-0.2623601,0.4057465,0.04357631,-1.006043,0.4932704,-0.1049349,0.7327317,1.410394,0.2925999,0.2199362,1.084415,0.2952037,317.2002,167.0711,69.78372
2,0.577778,0.1576569,1.407631,-0.7122989,-1.063971,-4.211698,-2.629679,0.4732017,1.198352,0.499403,-1.682001,-0.003206313,1.593388,-1.09947,-4.053443,1.534133,0.3016077,1.116094,0.4274771,-0.6656849,0.04987758,0.2807881,-0.5607019,-4.031399,-0.1055017,0.5875555,1.345134,0.4096866,-0.239566,0.4281455,0.0730617,-1.004785,0.5000092,-0.1067501,0.7309146,1.410438,0.2928381,0.210155,1.088795,0.296137,315.5296,168.274,70.13809
