loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.003207207,-0.9778745,0.3291915,-1.375798,-3.904783,2.992266,0.6211137,1.154589,0.5287352,-0.3215822,-0.1372335,-0.9477862,-1.465879,-3.80145,1.27673,0.5362661,1.009637,0.4520657,-0.3032167,0.4220168,-0.08295346,-0.7288475,-4.064434,-0.3108641,0.6478738,1.334365,0.4305999,-0.1031288,0.2377715,0.1864213,-0.955466,0.3490134,-0.1101172,0.7629824,1.411383,0.2865024,0.4859665,0.9465052,0.2995736,317.8244,187.6409,31.40991
1,0.01111111,0.03898108,-1.028589,0.2973736,-1.379312,-3.893535,2.996895,0.6190903,1.153862,0.5273147,-0.3754464,-0.08778489,-0.9794139,-1.470113,-3.788743,1.272708,0.5352184,1.008465,0.4489675,-0.3266664,0.414668,-0.07854733,-0.7307549,-4.058946,-0.3106042,0.6470821,1.334324,0.4303613,-0.1135983,0.2367921,0.203582,-0.9529536,0.3524965,-0.1105593,0.762846,1.411395,0.2866945,0.486528,0.9454159,0.2957894,317.5601,187.0656,31.57596
1,0.02222222,0.05747643,-1.146052,0.2172656,-1.3818,-3.876534,3.001303,0.6160542,1.153132,0.5255213,-0.4245347,0.01320255,-1.115923,-1.472215,-3.772146,1.268361,0.5332779,1.007323,0.4455698,-0.3413736,0.385697,-0.03067271,-0.7305903,-4.053628,-0.3102372,0.6463747,1.334204,0.430011,-0.1306949,0.2187475,0.2059415,-0.9508289,0.3548159,-0.1098352,0.762821,1.411363,0.2869053,0.4868482,0.9445993,0.2923117,317.0285,186.7799,31.75039
1,0.03333334,0.01864615,-1.183873,0.1924463,-1.385324,-3.86086,3.003903,0.6135038,1.152261,0.5238829,-0.4214139,0.07242072,-1.231395,-1.475467,-3.757921,1.26735,0.5317217,1.00631,0.442389,-0.3537774,0.3544317,0.04167826,-0.7288337,-4.048062,-0.3100351,0.6456838,1.333977,0.4296279,-0.1309467,0.2037887,0.1878701,-0.9496118,0.3571413,-0.1097611,0.7627641,1.411347,0.2870288,0.4872638,0.943919,0.2882025,316.4281,187.1575,31.46921
1,0.04444445,-0.1194989,-1.1889,0.1714315,-1.388255,-3.844207,3.006536,0.6105253,1.15125,0.5221901,-0.4177695,0.09149408,-1.270383,-1.477986,-3.744259,1.271161,0.5296712,1.005849,0.4390349,-0.3694717,0.3382658,0.08757842,-0.7274441,-4.042219,-0.3099043,0.6448668,1.333775,0.4292018,-0.1219051,0.1833964,0.1452129,-0.9497226,0.3586117,-0.1095917,0.7628249,1.411326,0.287107,0.4875474,0.9437507,0.2850357,315.9324,187.643,30.92763
1,0.05555556,-0.2939088,-1.113476,0.1436053,-1.390311,-3.831627,3.01123,0.6078589,1.150265,0.520745,-0.4503085,0.1154337,-1.245633,-1.479057,-3.733968,1.278523,0.52728,1.005444,0.4358909,-0.4103625,0.3583279,0.1572123,-0.7251228,-4.033523,-0.3103485,0.643917,1.333451,0.4286928,-0.1158899,0.189664,0.1088954,-0.9501999,0.3613988,-0.1100581,0.7628249,1.411232,0.2872601,0.4872144,0.9442071,0.2818664,315.5079,188.7425,29.72827
1,0.06666667,-0.436527,-1.042625,0.08515014,-1.389841,-3.823521,3.019546,0.6051017,1.149521,0.519273,-0.5378143,0.1684365,-1.113671,-1.478379,-3.723632,1.286222,0.5244744,1.005591,0.4327424,-0.4604882,0.4423977,0.2209824,-0.7232261,-4.020175,-0.3134322,0.6429054,1.333164,0.4281561,-0.1126282,0.2301135,0.1002352,-0.9497775,0.3664884,-0.1118626,0.7627476,1.411187,0.2876277,0.4856394,0.9449586,0.2783934,315.0785,189.8881,28.10821
1,0.07777778,-0.5277128,-0.9708065,0.04051526,-1.387979,-3.817365,3.030068,0.6024033,1.148815,0.517761,-0.6477901,0.2374594,-0.9659345,-1.477756,-3.714068,1.293044,0.5218918,1.005658,0.429431,-0.5181696,0.5373023,0.263576,-0.7220623,-4.005051,-0.3172296,0.641935,1.332912,0.4275632,-0.1228513,0.287744,0.1193705,-0.9483548,0.3733675,-0.1140842,0.7624667,1.41106,0.2879863,0.483261,0.9460722,0.2748444,314.9873,190.5765,27.00208
1,0.08888889,-0.6471431,-0.8300866,-0.04821524,-1.385907,-3.811153,3.041064,0.5996495,1.148476,0.5164011,-0.736001,0.2912539,-0.8596705,-1.473377,-3.708335,1.30315,0.5180654,1.006532,0.4263299,-0.5476306,0.5799983,0.2779175,-0.7211867,-3.992239,-0.3197279,0.6410806,1.332619,0.4270499,-0.1309224,0.3368384,0.1427645,-0.9466494,0.3803045,-0.1164374,0.7623504,1.411,0.2884386,0.4800314,0.9477098,0.2712745,314.9829,190.4258,26.93351
1,0.1,-0.7512053,-0.718241,-0.1699028,-1.38041,-3.80821,3.055713,0.5967401,1.14828,0.5148168,-0.8711979,0.3959726,-0.6965322,-1.466325,-3.702599,1.313299,0.5138718,1.007792,0.4231477,-0.5637444,0.5823471,0.2588884,-0.7211702,-3.982024,-0.3206853,0.6404027,1.332299,0.426631,-0.1265585,0.3443009,0.1491001,-0.9451154,0.3855513,-0.1182995,0.7621733,1.410842,0.2888172,0.4763718,0.949677,0.2672658,315.0146,189.6728,27.60256
1,0.1111111,-0.8673867,-0.5997568,-0.3031358,-1.373256,-3.804098,3.069953,0.5935125,1.148275,0.5127428,-0.9717202,0.513056,-0.585843,-1.457389,-3.697913,1.324747,0.5095679,1.009117,0.420028,-0.5784761,0.4857156,0.2211107,-0.7207547,-3.978792,-0.3162477,0.639679,1.332231,0.4263933,-0.125872,0.3346273,0.1171578,-0.9452677,0.3896127,-0.1193922,0.7621402,1.410733,0.2891891,0.472205,0.952118,0.2634888,314.5876,188.9946,28.23722
1,0.1222222,-0.9466076,-0.5084024,-0.3656769,-1.365759,-3.801163,3.083564,0.5901139,1.148242,0.5108604,-1.027259,0.6054853,-0.4766724,-1.450694,-3.693464,1.335942,0.5051968,1.010476,0.4173462,-0.5700593,0.3656287,0.1648972,-0.7207494,-3.978806,-0.310196,0.6387606,1.332031,0.4261556,-0.129629,0.3270563,0.06821141,-0.9465364,0.3936065,-0.1201432,0.7621222,1.410627,0.2895324,0.4680319,0.9549597,0.2599326,313.9734,188.5369,28.66279
