loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.3073027,-0.6104363,-0.1142029,-1.322496,-4.071238,3.032348,0.6835173,1.159515,0.5253367,-0.4518954,0.166784,-0.5771693,-1.394025,-3.960457,1.389226,0.579722,1.029675,0.4667091,-0.0433861,-0.01981801,-0.06128638,-0.7124185,-4.233434,-0.3470632,0.6997142,1.335739,0.4233677,0.07966429,-0.1166938,0.07043868,-0.9485045,0.1958016,-0.1305604,0.7783725,1.411939,0.2673895,0.5065563,0.9824613,0.301708,303.0218,194.3452,29.06202
0,0.01111111,-0.2019009,-0.6570647,-0.1176468,-1.322001,-4.064589,3.039782,0.6821955,1.159355,0.5248716,-0.5243168,0.1870078,-0.5846911,-1.393755,-3.951513,1.385565,0.5784148,1.029251,0.4651451,-0.06895416,0.01461766,-0.09825165,-0.7151296,-4.232795,-0.3458487,0.6997654,1.335665,0.4233902,0.06808023,-0.09958874,0.07796716,-0.9473253,0.1953839,-0.1306331,0.778557,1.412017,0.2673919,0.5064781,0.9818099,0.2993706,303.4707,193.1844,29.68964
0,0.02222222,-0.1605422,-0.6841248,-0.119936,-1.322338,-4.055133,3.043513,0.6805702,1.159051,0.5242393,-0.5202199,0.1887394,-0.6506304,-1.393177,-3.94292,1.384122,0.5771458,1.029026,0.4638596,-0.08058088,0.04566866,-0.116137,-0.7173038,-4.231598,-0.3454746,0.6999489,1.335716,0.4233108,0.05118594,-0.07926624,0.08660669,-0.9460714,0.1953533,-0.1305279,0.7786525,1.412087,0.2672834,0.5062745,0.9809185,0.2975501,303.7721,192.0694,30.487
0,0.03333334,-0.05821121,-0.7492714,-0.09178461,-1.322606,-4.045114,3.045987,0.6789292,1.158748,0.523705,-0.4862623,0.1912165,-0.7132021,-1.394454,-3.93254,1.37889,0.5758269,1.028135,0.4623017,-0.08977541,0.09682414,-0.1073139,-0.7191494,-4.227884,-0.3469523,0.6999308,1.335698,0.4232357,0.04286413,-0.06321734,0.1004943,-0.9445135,0.1953559,-0.1307476,0.778818,1.412153,0.2672124,0.5061292,0.9797075,0.2957218,304.1793,191.1726,31.33968
0,0.04444445,-0.01258086,-0.7597039,-0.05543943,-1.323051,-4.035192,3.048697,0.6774321,1.158492,0.5231049,-0.4666713,0.1895199,-0.7547451,-1.395803,-3.923969,1.375719,0.5746055,1.027738,0.4605865,-0.1031962,0.1297648,-0.0719205,-0.719511,-4.224284,-0.3479899,0.6999713,1.335635,0.4231181,0.03866749,-0.04934474,0.1026258,-0.9433417,0.1955076,-0.1311175,0.7790005,1.412228,0.2672029,0.50608,0.9790449,0.2941637,304.7584,190.3078,32.21888
0,0.05555556,0.02189329,-0.7577056,-0.0113679,-1.324605,-4.025469,3.050586,0.6757973,1.158143,0.5225782,-0.434695,0.1599509,-0.7879515,-1.398162,-3.915833,1.372512,0.5734527,1.027095,0.459023,-0.1219031,0.1477285,-0.01526061,-0.7186626,-4.220355,-0.3489849,0.6998776,1.335623,0.422996,0.03757169,-0.03125769,0.09405427,-0.9427063,0.1959834,-0.1318518,0.7791259,1.412343,0.2671843,0.5057749,0.9777783,0.2923825,305.7574,189.7862,33.22984
0,0.06666667,0.01933578,-0.7515256,0.01213231,-1.326075,-4.016929,3.052875,0.6744479,1.157772,0.5220342,-0.4102775,0.1320349,-0.7851295,-1.399711,-3.907845,1.37082,0.57214,1.026857,0.4578118,-0.136637,0.1476764,0.01466236,-0.7180298,-4.217638,-0.3489756,0.6998993,1.33558,0.422878,0.03220217,-0.01954811,0.08661477,-0.9420708,0.1962519,-0.1322185,0.7792042,1.41246,0.2671685,0.5056406,0.9771357,0.2909271,306.6036,189.2665,33.88907
0,0.07777778,0.002463564,-0.7152796,0.01278352,-1.326905,-4.010453,3.055481,0.6731443,1.15751,0.5216405,-0.3970373,0.1199445,-0.7401471,-1.400459,-3.901117,1.369808,0.5709773,1.026549,0.4565508,-0.1610753,0.1338719,0.04031132,-0.7172186,-4.215633,-0.3479449,0.6995643,1.335488,0.4228833,0.03019388,0.01242101,0.08866378,-0.9411984,0.1978204,-0.1334132,0.7792441,1.412521,0.2672541,0.5053951,0.9766781,0.2901071,307.4204,189.1086,34.17818
0,0.08888889,-0.02199447,-0.6406725,-0.00586129,-1.327182,-4.006029,3.058395,0.6719993,1.157254,0.5211463,-0.3814093,0.1145989,-0.6534977,-1.399834,-3.896495,1.369716,0.5697547,1.026295,0.4554114,-0.1823258,0.151103,0.03093603,-0.717943,-4.212411,-0.3476323,0.6993531,1.335425,0.4228404,0.01439763,0.05403387,0.09403402,-0.9401858,0.2004211,-0.1345418,0.7792894,1.412606,0.2674265,0.5050485,0.9758241,0.2884785,308.0466,188.935,34.35547
0,0.1,-0.02369794,-0.5842233,-0.02945641,-1.327162,-4.001428,3.062011,0.6706667,1.157014,0.5208759,-0.3777875,0.1222707,-0.594238,-1.398945,-3.891508,1.368677,0.5685518,1.026144,0.4544756,-0.1983076,0.1844127,-0.00503077,-0.7203265,-4.208375,-0.3479721,0.6989613,1.335357,0.4228659,0.002784878,0.08389949,0.09512806,-0.9393912,0.2029061,-0.1356534,0.7793368,1.412675,0.2675226,0.5043829,0.9755495,0.2882235,308.3282,188.9727,33.95615
0,0.1111111,-0.00839211,-0.5326457,-0.0368112,-1.326592,-3.998584,3.065512,0.6696806,1.1569,0.5203915,-0.371615,0.1275532,-0.5139238,-1.398622,-3.887379,1.367185,0.5673837,1.025904,0.4535255,-0.2035862,0.213322,-0.0282975,-0.7225332,-4.204238,-0.3486317,0.6986225,1.335316,0.4227581,-0.01314849,0.1031265,0.09417173,-0.9386966,0.2053602,-0.1363722,0.7792851,1.412739,0.2676394,0.5036945,0.9747475,0.2867436,308.4165,188.9888,33.36302
0,0.1222222,0.03095241,-0.4691163,-0.0480236,-1.325764,-3.996089,3.069506,0.6684947,1.156981,0.5199823,-0.3688194,0.1466379,-0.4407975,-1.39808,-3.884308,1.364523,0.5661259,1.025738,0.4528134,-0.2096776,0.2366894,-0.004708905,-0.722865,-4.199085,-0.3500126,0.6982549,1.335344,0.4226375,-0.0174435,0.09993733,0.09210379,-0.9377853,0.2066377,-0.1368015,0.7792696,1.412863,0.2676015,0.5029325,0.9739638,0.2852803,308.4281,188.7337,33.16037
0,0.1333333,0.04690541,-0.4172118,-0.05097742,-1.325224,-3.993586,3.073127,0.6675346,1.156841,0.5194087,-0.360265,0.1500126,-0.3901903,-1.397764,-3.881503,1.362634,0.5650067,1.025679,0.4519348,-0.2105117,0.2407999,0.02834089,-0.7224932,-4.194301,-0.3512265,0.6979907,1.335296,0.4224584,-0.02071638,0.08927938,0.08790876,-0.9370577,0.2075503,-0.1370444,0.7792957,1.412885,0.2675762,0.5023191,0.9734569,0.2842836,308.6727,188.0268,33.65476
