loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2064734,-1.082899,-0.4368864,-1.409946,-3.981748,3.063209,0.6507456,1.150157,0.5325463,-0.08438715,0.5122799,-1.06704,-1.481486,-3.867286,1.437346,0.5576956,1.02249,0.4503095,-0.1499805,0.1563811,0.03069793,-0.7125197,-4.197342,-0.2308401,0.675658,1.337992,0.4423072,-0.0540599,-0.00414452,0.06845085,-1.051778,0.3197275,-0.1125321,0.7836492,1.409659,0.2968144,0.4936821,1.006353,0.3000958,303.9973,167.4294,64.65537
2,0.01111111,-0.1962798,-1.083507,-0.4325929,-1.407047,-3.969304,3.06304,0.6487192,1.150671,0.5321023,-0.0792993,0.4903551,-1.070378,-1.477683,-3.854938,1.436697,0.5562543,1.023074,0.4491856,-0.1583819,0.1552768,0.05099885,-0.7116089,-4.194459,-0.230899,0.6753238,1.338095,0.4419308,-0.05509105,-0.002004273,0.07059181,-1.050843,0.319841,-0.1120011,0.7835616,1.409772,0.2965975,0.4939125,1.006722,0.2987027,304.2892,166.6243,64.95819
2,0.02222222,-0.1765689,-1.074588,-0.4192015,-1.404012,-3.957011,3.062319,0.6467577,1.151048,0.5316031,-0.06257135,0.4721467,-1.067752,-1.47454,-3.842882,1.435671,0.5549837,1.023405,0.4479461,-0.1760047,0.1668348,0.1108319,-0.7088099,-4.189863,-0.2317989,0.674911,1.33827,0.4415097,-0.0551426,0.0001060441,0.06525749,-1.050315,0.3200202,-0.1114679,0.7834136,1.409836,0.2963624,0.4940047,1.006694,0.2971166,305.4916,165.4986,66.1125
2,0.03333334,-0.1521735,-1.055079,-0.4259901,-1.400881,-3.945106,3.061247,0.6448577,1.151492,0.5309432,-0.04391423,0.4554983,-1.056307,-1.470488,-3.831401,1.434236,0.5537264,1.023768,0.4467504,-0.1905152,0.1859225,0.1504398,-0.7065893,-4.184823,-0.2330671,0.6744026,1.338383,0.4412024,-0.05413319,-0.0009818785,0.06099086,-1.049776,0.3199647,-0.1108533,0.7832896,1.40988,0.2961967,0.4941896,1.00688,0.2955256,306.5439,164.6547,66.89375
2,0.04444445,-0.1312563,-1.0214,-0.4083286,-1.398022,-3.933784,3.059969,0.6429474,1.151913,0.5303159,-0.02186139,0.4379429,-1.034205,-1.467553,-3.82079,1.432867,0.5524356,1.024071,0.44559,-0.1974952,0.2306085,0.1741362,-0.7050501,-4.177771,-0.2359795,0.6738802,1.338491,0.4408495,-0.0563711,0.002182297,0.05035042,-1.049644,0.3201293,-0.1102288,0.7830898,1.409937,0.2960396,0.4942108,1.006671,0.2938959,307.8177,163.9461,67.83364
2,0.05555556,-0.1119359,-0.9632638,-0.3908014,-1.39502,-3.923404,3.059133,0.6411006,1.152221,0.5297186,-0.01505522,0.426388,-0.9966248,-1.46457,-3.811745,1.431506,0.5512061,1.024268,0.4440751,-0.2025017,0.2893082,0.1595423,-0.7049744,-4.169569,-0.2398086,0.6732849,1.338561,0.4404957,-0.07424717,0.02467008,0.0632493,-1.048705,0.3212867,-0.1093315,0.7829182,1.409992,0.2959194,0.4942838,1.00659,0.29245,308.5744,163.4102,68.26523
2,0.06666667,-0.1064858,-0.892024,-0.364874,-1.392242,-3.915331,3.058814,0.63934,1.152442,0.5290921,-0.01557051,0.4051195,-0.9129723,-1.46202,-3.803742,1.430899,0.5498434,1.024538,0.4430234,-0.2109818,0.3246689,0.1299566,-0.7054138,-4.162358,-0.2425407,0.6727175,1.338557,0.439985,-0.07831358,0.0417752,0.07495356,-1.047536,0.3225854,-0.1088961,0.7826772,1.410074,0.2956736,0.4939688,1.005909,0.2910319,309.0345,163.1354,68.18929
2,0.07777778,-0.1059378,-0.8357885,-0.3463587,-1.389472,-3.906967,3.058642,0.6376023,1.152696,0.5284419,-0.02172887,0.3887757,-0.8561434,-1.45941,-3.795853,1.430372,0.5484442,1.024819,0.4419463,-0.2110913,0.3204646,0.1182183,-0.705319,-4.156683,-0.2444239,0.6722799,1.338552,0.4395795,-0.07476087,0.06422181,0.09826627,-1.04583,0.3245159,-0.1090961,0.7824475,1.410176,0.2955308,0.4938079,1.005389,0.2897383,309.4509,163.1061,67.5516
2,0.08888889,-0.09809197,-0.7566282,-0.3234713,-1.386955,-3.899954,3.059269,0.6359693,1.152955,0.5276649,-0.04168268,0.3708949,-0.7849671,-1.457253,-3.789685,1.429859,0.5471454,1.025003,0.4405735,-0.2049504,0.2884781,0.1148317,-0.7045222,-4.153104,-0.245095,0.6718067,1.33858,0.4391415,-0.07152105,0.0684787,0.1003468,-1.044766,0.325606,-0.1089995,0.7822086,1.410179,0.2952743,0.493342,1.005024,0.2881582,309.9747,163.2786,66.67502
2,0.1,-0.0393555,-0.7357237,-0.3391038,-1.383318,-3.89503,3.063597,0.6347349,1.153424,0.527194,-0.1356194,0.3904432,-0.6861527,-1.453763,-3.782093,1.426611,0.5457051,1.024774,0.4392562,-0.1830581,0.2319108,0.1037572,-0.7039155,-4.151799,-0.2447773,0.6714081,1.338571,0.4387827,-0.06839125,0.07589003,0.09176022,-1.04413,0.3269355,-0.1090128,0.7819982,1.410239,0.2950981,0.4926402,1.004485,0.2868255,310.5472,163.4177,66.11176
2,0.1111111,0.1010208,-0.7395381,-0.316529,-1.380721,-3.88932,3.069732,0.6331819,1.153723,0.5265517,-0.2451968,0.3915631,-0.6274551,-1.452186,-3.773727,1.418697,0.5443418,1.024771,0.4381127,-0.1612605,0.1893223,0.06504898,-0.7046277,-4.150956,-0.2442446,0.6709268,1.338596,0.4385378,-0.06526849,0.08117284,0.08317992,-1.043676,0.3282509,-0.1090551,0.7818671,1.410305,0.294956,0.4921334,1.004099,0.2852319,311.2957,163.2706,66.36181
2,0.1222222,0.1008355,-0.7145095,-0.3210609,-1.378709,-3.881752,3.071638,0.6315116,1.153852,0.5258281,-0.2408669,0.3714928,-0.6306852,-1.44905,-3.766348,1.415784,0.5431272,1.024619,0.4368272,-0.1521058,0.1692166,0.02227326,-0.7060844,-4.149512,-0.2438763,0.6704467,1.338587,0.438206,-0.07178913,0.07902834,0.07260815,-1.04335,0.3292475,-0.1085286,0.7816676,1.410382,0.2948079,0.4915467,1.003613,0.2848201,311.9477,162.7669,68.04157
2,0.1333333,0.06780943,-0.6586515,-0.2503143,-1.377901,-3.873302,3.070627,0.6298057,1.153924,0.5251594,-0.1869444,0.3289994,-0.6482786,-1.449208,-3.7606,1.415416,0.5419745,1.024394,0.4352908,-0.1436742,0.1638664,0.01474031,-0.7064514,-4.14695,-0.2444654,0.6699232,1.338574,0.437784,-0.07924566,0.0843749,0.07053586,-1.042801,0.3305534,-0.1080681,0.7814016,1.410549,0.2947884,0.491738,1.003652,0.2842499,312.4024,162.3947,68.98588
2,0.1444445,0.01115708,-0.5760279,-0.1751419,-1.377712,-3.86674,3.069544,0.628325,1.153803,0.5245507,-0.1250793,0.2695976,-0.6269756,-1.449969,-3.756782,1.41657,0.5407431,1.024572,0.4343991,-0.1458248,0.1542586,0.02216208,-0.7063071,-4.144574,-0.2445437,0.6693621,1.338476,0.4374068,-0.08340482,0.1003841,0.07372093,-1.041981,0.3325805,-0.1080301,0.781074,1.410583,0.2947302,0.4911715,1.003905,0.2839752,312.6538,162.2173,69.75584
2,0.1555556,-0.1318783,-0.4139593,-0.1584422,-1.376326,-3.864896,3.069597,0.6273224,1.15379,0.524194,-0.09862677,0.2365306,-0.5053165,-1.44795,-3.757236,1.42263,0.5397085,1.024981,0.4337132,-0.1455299,0.1615485,0.05735405,-0.7049691,-4.14067,-0.2459682,0.668608,1.338297,0.4370198,-0.07887031,0.1376917,0.08418164,-1.041012,0.3359025,-0.1089848,0.780727,1.41062,0.2946956,0.4899777,1.004634,0.2829013,312.3802,162.1598,69.3867
2,0.1666667,-0.1691344,-0.3181274,-0.1314901,-1.374893,-3.867723,3.073608,0.6267115,1.153885,0.5240922,-0.1409301,0.2117718,-0.3071707,-1.447102,-3.756235,1.425126,0.5383514,1.02545,0.4330585,-0.1497316,0.1690308,0.05847906,-0.7049015,-4.137218,-0.2467752,0.6679823,1.338286,0.4367268,-0.08191822,0.1664786,0.08623157,-1.040401,0.3392312,-0.1097249,0.7804241,1.410636,0.2947164,0.4890322,1.005355,0.2823424,312.3314,162.1577,68.93124
2,0.1777778,-0.2367365,-0.1651394,-0.1289006,-1.373642,-3.873065,3.079331,0.6261753,1.154115,0.5239182,-0.2187174,0.1841335,-0.1081679,-1.444963,-3.759066,1.430327,0.5371204,1.026324,0.4326932,-0.1759384,0.2117494,0.07697789,-0.7044396,-4.130944,-0.2486183,0.6671132,1.338241,0.4363692,-0.0826648,0.1942491,0.1042458,-1.038956,0.3430771,-0.1107358,0.7800736,1.410702,0.2947659,0.48728,1.00666,0.2816694,311.9518,161.9794,68.31001
